2016-04-13 04:25:11.157720, cache hit
2016-04-13 04:25:16.239477, cache hit
2016-04-13 04:25:21.312938, cache hit
2016-04-13 04:25:26.389409, cache hit
2016-04-13 04:25:31.461699, cache hit
2016-04-13 04:25:36.537999, cache miss
2016-04-13 04:25:41.612123, cache hit
2016-04-13 04:25:46.696129, cache hit
2016-04-13 04:25:51.778477, cache hit
2016-04-13 04:25:56.858406, cache hit
2016-04-13 04:26:01.938463, cache hit
2016-04-13 04:26:07.018575, cache hit
2016-04-13 04:26:12.106036, cache hit
2016-04-13 04:26:17.198507, cache hit
2016-04-13 04:26:22.276186, cache hit
2016-04-13 04:26:27.354533, cache hit
2016-04-13 04:26:32.439217, cache hit
2016-04-13 04:26:37.539309, cache miss
2016-04-13 04:26:42.632546, cache hit
2016-04-13 04:26:47.717591, cache hit
2016-04-13 04:26:52.790470, cache hit
2016-04-13 04:26:57.864222, cache hit
2016-04-13 04:27:02.949603, cache hit
2016-04-13 04:27:08.055300, cache hit
2016-04-13 04:27:13.212541, cache hit
2016-04-13 04:27:18.316205, cache hit
2016-04-13 04:27:23.392947, cache hit
2016-04-13 04:27:28.469617, cache hit
2016-04-13 04:27:33.548371, cache hit
2016-04-13 04:27:38.635295, cache hit
2016-04-13 04:27:43.722805, cache hit
2016-04-13 04:27:48.803508, cache hit
2016-04-13 04:27:53.889074, cache hit
2016-04-13 04:27:58.970268, cache hit
2016-04-13 04:28:04.125225, cache hit
2016-04-13 04:28:09.209612, cache hit
2016-04-13 04:28:14.292767, cache hit
2016-04-13 04:28:19.373019, cache hit
2016-04-13 04:28:24.456420, cache miss
2016-04-13 04:28:29.536488, cache miss
2016-04-13 04:28:34.625464, cache hit
2016-04-13 04:28:39.705428, cache hit
2016-04-13 04:28:44.784989, cache hit
2016-04-13 04:28:49.865782, cache hit
2016-04-13 04:28:54.946662, cache hit
2016-04-13 04:29:00.028264, cache hit
2016-04-13 04:29:05.108828, cache hit
2016-04-13 04:29:10.213478, cache hit
2016-04-13 04:29:15.427502, cache hit
2016-04-13 04:29:20.527411, cache hit
2016-04-13 04:29:25.642516, cache hit
2016-04-13 04:29:30.738048, cache hit
2016-04-13 04:29:35.830747, cache hit
2016-04-13 04:29:40.914127, cache hit
2016-04-13 04:29:47.031356, cache miss
2016-04-13 04:29:52.135343, cache miss
2016-04-13 04:29:57.234486, cache hit
2016-04-13 04:30:02.350491, cache hit
2016-04-13 04:30:07.454997, cache hit
2016-04-13 04:30:12.556735, cache hit
2016-04-13 04:30:17.647288, cache hit
2016-04-13 04:30:22.744690, cache hit
2016-04-13 04:30:27.853556, cache hit
2016-04-13 04:30:32.942849, cache hit
2016-04-13 04:30:38.026438, cache hit
2016-04-13 04:30:44.115548, cache miss
2016-04-13 04:30:49.200272, cache hit
2016-04-13 04:30:54.293271, cache hit
2016-04-13 04:30:59.366316, cache hit
2016-04-13 04:31:04.439771, cache hit
2016-04-13 04:31:09.515145, cache hit
2016-04-13 04:31:15.595792, cache miss
2016-04-13 04:31:21.674511, cache hit
2016-04-13 04:31:26.763071, cache hit
2016-04-13 04:31:31.852728, cache hit
2016-04-13 04:31:36.950116, cache hit
2016-04-13 04:31:42.032758, cache hit
2016-04-13 04:31:47.120597, cache miss
2016-04-13 04:31:52.195027, cache hit
2016-04-13 04:31:57.272463, cache hit
2016-04-13 04:32:02.383151, cache hit
2016-04-13 04:32:07.509939, cache hit
2016-04-13 04:32:12.595518, cache hit
2016-04-13 04:32:17.682202, cache hit
2016-04-13 04:32:22.767233, cache miss
2016-04-13 04:32:28.861539, cache miss
2016-04-13 04:32:33.943450, cache hit
2016-04-13 04:32:40.032679, cache miss
2016-04-13 04:32:45.115593, cache hit
2016-04-13 04:32:50.190051, cache hit
2016-04-13 04:32:55.276468, cache hit
2016-04-13 04:33:00.351343, cache hit
2016-04-13 04:33:05.442920, cache hit
2016-04-13 04:33:10.525828, cache miss
2016-04-13 04:33:15.617407, cache hit
2016-04-13 04:33:20.696283, cache hit
2016-04-13 04:33:25.786440, cache hit
2016-04-13 04:33:30.866453, cache hit
2016-04-13 04:33:35.971538, cache miss
2016-04-13 04:33:41.055669, cache miss
2016-04-13 04:33:46.143719, cache hit
2016-04-13 04:33:51.221618, cache hit
2016-04-13 04:33:56.311528, cache hit
2016-04-13 04:34:01.392663, cache hit
2016-04-13 04:34:07.475706, cache miss
2016-04-13 04:34:12.556515, cache miss
2016-04-13 04:34:17.641005, cache hit
2016-04-13 04:34:22.724301, cache hit
2016-04-13 04:34:27.807231, cache hit
2016-04-13 04:34:32.891389, cache hit
2016-04-13 04:34:37.977206, cache hit
2016-04-13 04:34:43.055402, cache hit
2016-04-13 04:34:48.147535, cache hit
2016-04-13 04:34:53.247518, cache hit
2016-04-13 04:34:58.331182, cache hit
2016-04-13 04:35:03.410937, cache miss
2016-04-13 04:35:08.483896, cache miss
2016-04-13 04:35:13.565107, cache hit
2016-04-13 04:35:18.645438, cache hit
2016-04-13 04:35:23.724219, cache hit
2016-04-13 04:35:28.874637, cache hit
2016-04-13 04:35:33.951022, cache hit
2016-04-13 04:35:39.025143, cache hit
2016-04-13 04:35:44.099161, cache hit
2016-04-13 04:35:49.178134, cache hit
2016-04-13 04:35:54.258669, cache hit
2016-04-13 04:35:59.331968, cache hit
2016-04-13 04:36:04.406802, cache hit
2016-04-13 04:36:09.482237, cache miss
2016-04-13 04:36:14.557963, cache hit
2016-04-13 04:36:19.632955, cache hit
2016-04-13 04:36:24.723854, cache hit
2016-04-13 04:36:31.811543, cache miss
2016-04-13 04:36:36.899979, cache hit
2016-04-13 04:36:41.996060, cache hit
2016-04-13 04:36:48.090975, cache hit
2016-04-13 04:36:53.171881, cache hit
2016-04-13 04:36:58.258076, cache hit
2016-04-13 04:37:03.359792, cache miss
2016-04-13 04:37:08.476406, cache miss
2016-04-13 04:37:13.556045, cache hit
2016-04-13 04:37:18.637014, cache hit
2016-04-13 04:37:23.731156, cache hit
2016-04-13 04:37:28.823795, cache hit
2016-04-13 04:37:33.904161, cache hit
2016-04-13 04:37:38.980151, cache hit
2016-04-13 04:37:44.051145, cache hit
2016-04-13 04:37:49.149497, cache hit
2016-04-13 04:37:54.227070, cache hit
2016-04-13 04:37:59.305179, cache hit
2016-04-13 04:38:04.381566, cache hit
2016-04-13 04:38:09.457423, cache hit
2016-04-13 04:38:14.538861, cache hit
2016-04-13 04:38:19.619045, cache hit
2016-04-13 04:38:24.695473, cache hit
2016-04-13 04:38:29.789580, cache hit
2016-04-13 04:38:34.874909, cache hit
2016-04-13 04:38:39.954113, cache hit
2016-04-13 04:38:45.115812, cache hit
2016-04-13 04:38:50.196663, cache miss
2016-04-13 04:38:55.280495, cache miss
2016-04-13 04:39:00.368237, cache hit
2016-04-13 04:39:05.550950, cache miss
2016-04-13 04:39:10.630862, cache miss
2016-04-13 04:39:15.770025, cache hit
2016-04-13 04:39:20.849540, cache hit
2016-04-13 04:39:25.926988, cache hit
2016-04-13 04:39:31.007518, cache hit
2016-04-13 04:39:36.086020, cache hit
2016-04-13 04:39:41.166361, cache hit
2016-04-13 04:39:46.246100, cache hit
2016-04-13 04:39:51.335567, cache hit
2016-04-13 04:39:56.420059, cache hit
2016-04-13 04:40:01.492407, cache hit
2016-04-13 04:40:06.576056, cache hit
2016-04-13 04:40:11.655880, cache hit
2016-04-13 04:40:16.737040, cache miss
2016-04-13 04:40:21.815977, cache hit
2016-04-13 04:40:26.892599, cache miss
2016-04-13 04:40:31.969510, cache hit
2016-04-13 04:40:37.049545, cache hit
2016-04-13 04:40:42.141813, cache hit
2016-04-13 04:40:47.221489, cache hit
2016-04-13 04:40:52.307019, cache hit
2016-04-13 04:40:57.382730, cache hit
2016-04-13 04:41:02.487740, cache hit
2016-04-13 04:41:07.565118, cache hit
2016-04-13 04:41:12.640568, cache hit
2016-04-13 04:41:17.733649, cache hit
2016-04-13 04:41:23.813168, cache hit
2016-04-13 04:41:29.899791, cache hit
2016-04-13 04:41:34.975940, cache hit
2016-04-13 04:41:40.078533, cache hit
2016-04-13 04:41:45.159189, cache hit
2016-04-13 04:41:50.249418, cache hit
2016-04-13 04:41:55.340895, cache hit
2016-04-13 04:42:00.420193, cache hit
2016-04-13 04:42:05.500841, cache hit
2016-04-13 04:42:10.580541, cache hit
2016-04-13 04:42:15.765161, cache hit
2016-04-13 04:42:20.842649, cache hit
2016-04-13 04:42:25.920319, cache hit
2016-04-13 04:42:30.994830, cache hit
2016-04-13 04:42:36.097699, cache hit
2016-04-13 04:42:41.173842, cache hit
2016-04-13 04:42:46.251411, cache hit
2016-04-13 04:42:51.328693, cache hit
2016-04-13 04:42:56.399934, cache hit
2016-04-13 04:43:01.471703, cache hit
2016-04-13 04:43:06.606024, cache hit
2016-04-13 04:43:11.687143, cache hit
2016-04-13 04:43:16.767561, cache hit
2016-04-13 04:43:21.852651, cache hit
2016-04-13 04:43:27.938094, cache miss
2016-04-13 04:43:33.022259, cache hit
2016-04-13 04:43:38.132533, cache hit
2016-04-13 04:43:43.210247, cache hit
2016-04-13 04:43:48.353562, cache miss
2016-04-13 04:43:53.442736, cache miss
2016-04-13 04:43:59.540635, cache miss
2016-04-13 04:44:04.611341, cache hit
2016-04-13 04:44:09.692770, cache hit
2016-04-13 04:44:14.773906, cache hit
2016-04-13 04:44:19.849901, cache hit
2016-04-13 04:44:24.925139, cache hit
2016-04-13 04:44:30.006358, cache hit
2016-04-13 04:44:35.082841, cache hit
2016-04-13 04:44:40.172583, cache hit
2016-04-13 04:44:45.257265, cache hit
2016-04-13 04:44:50.349818, cache hit
2016-04-13 04:44:55.426000, cache hit
2016-04-13 04:45:00.512533, cache miss
2016-04-13 04:45:05.598519, cache hit
2016-04-13 04:45:10.683651, cache hit
2016-04-13 04:45:15.776356, cache hit
2016-04-13 04:45:20.850486, cache hit
2016-04-13 04:45:25.924799, cache hit
2016-04-13 04:45:31.014175, cache hit
2016-04-13 04:45:36.105122, cache hit
2016-04-13 04:45:41.183946, cache hit
2016-04-13 04:45:46.274155, cache hit
2016-04-13 04:45:51.361233, cache hit
2016-04-13 04:45:56.443136, cache miss
2016-04-13 04:46:01.526361, cache miss
2016-04-13 04:46:07.616226, cache miss
2016-04-13 04:46:13.690102, cache miss
2016-04-13 04:46:18.763113, cache hit
2016-04-13 04:46:23.840799, cache hit
2016-04-13 04:46:28.919657, cache hit
2016-04-13 04:46:33.995433, cache miss
2016-04-13 04:46:39.073354, cache miss
2016-04-13 04:46:44.152263, cache miss
2016-04-13 04:46:49.236510, cache hit
2016-04-13 04:46:54.316060, cache hit
2016-04-13 04:46:59.392938, cache hit
2016-04-13 04:47:04.474508, cache miss
2016-04-13 04:47:09.566653, cache miss
2016-04-13 04:47:14.649196, cache miss
2016-04-13 04:47:19.750047, cache miss
2016-04-13 04:47:24.838530, cache hit
2016-04-13 04:47:29.919584, cache hit
2016-04-13 04:47:34.998689, cache miss
2016-04-13 04:47:40.099233, cache hit
2016-04-13 04:47:45.193309, cache hit
2016-04-13 04:47:50.276629, cache hit
2016-04-13 04:47:55.370353, cache miss
2016-04-13 04:48:00.457270, cache miss
2016-04-13 04:48:05.535326, cache hit
2016-04-13 04:48:10.610843, cache hit
2016-04-13 04:48:15.775441, cache hit
2016-04-13 04:48:20.855830, cache hit
2016-04-13 04:48:25.958243, cache hit
2016-04-13 04:48:31.047276, cache hit
2016-04-13 04:48:36.122060, cache hit
2016-04-13 04:48:41.196161, cache hit
2016-04-13 04:48:46.269394, cache hit
2016-04-13 04:48:51.346222, cache miss
2016-04-13 04:48:56.440474, cache hit
2016-04-13 04:49:01.517224, cache hit
2016-04-13 04:49:06.605339, cache hit
2016-04-13 04:49:12.704579, cache miss
2016-04-13 04:49:17.792852, cache hit
2016-04-13 04:49:22.920645, cache hit
2016-04-13 04:49:28.002324, cache hit
2016-04-13 04:49:33.101783, cache hit
2016-04-13 04:49:38.186841, cache hit
2016-04-13 04:49:43.275540, cache hit
2016-04-13 04:49:48.376027, cache miss
2016-04-13 04:49:53.467536, cache miss
2016-04-13 04:49:58.563328, cache hit
2016-04-13 04:50:03.652095, cache hit
2016-04-13 04:50:08.734810, cache hit
2016-04-13 04:50:13.862935, cache hit
2016-04-13 04:50:18.954412, cache hit
2016-04-13 04:50:24.038843, cache hit
2016-04-13 04:50:29.126983, cache hit
2016-04-13 04:50:34.214677, cache hit
2016-04-13 04:50:39.315078, cache hit
2016-04-13 04:50:44.405924, cache hit
2016-04-13 04:50:49.493490, cache hit
2016-04-13 04:50:54.587623, cache hit
2016-04-13 04:51:01.670371, cache miss
2016-04-13 04:51:06.752923, cache hit
2016-04-13 04:51:11.832227, cache hit
2016-04-13 04:51:16.917690, cache miss
2016-04-13 04:51:21.994578, cache miss
2016-04-13 04:51:27.072714, cache hit
2016-04-13 04:51:32.170624, cache hit
2016-04-13 04:51:37.249022, cache hit
2016-04-13 04:51:42.340324, cache hit
2016-04-13 04:51:47.413790, cache hit
2016-04-13 04:51:52.492045, cache hit
2016-04-13 04:52:04.568129, cache hit
2016-04-13 04:52:09.646040, cache hit
2016-04-13 04:52:14.825366, cache hit
2016-04-13 04:52:19.904066, cache miss
2016-04-13 04:52:24.983954, cache miss
2016-04-13 04:52:30.062878, cache hit
2016-04-13 04:52:35.145864, cache hit
2016-04-13 04:52:40.235320, cache hit
2016-04-13 04:52:45.324300, cache hit
2016-04-13 04:52:50.397914, cache hit
2016-04-13 04:52:55.470967, cache hit
2016-04-13 04:53:00.546745, cache hit
2016-04-13 04:53:05.629605, cache hit
2016-04-13 04:53:10.701684, cache hit
2016-04-13 04:53:16.812514, cache miss
2016-04-13 04:53:21.894748, cache miss
2016-04-13 04:53:26.984125, cache hit
2016-04-13 04:53:32.072580, cache hit
2016-04-13 04:53:37.154824, cache hit
2016-04-13 04:53:42.252908, cache hit
2016-04-13 04:53:47.386945, cache hit
2016-04-13 04:53:52.466114, cache hit
2016-04-13 04:53:57.543188, cache hit
2016-04-13 04:54:03.621583, cache miss
2016-04-13 04:54:08.725768, cache hit
2016-04-13 04:54:13.819200, cache hit
2016-04-13 04:54:18.905782, cache hit
2016-04-13 04:54:23.994443, cache hit
2016-04-13 04:54:29.084395, cache hit
2016-04-13 04:54:34.176633, cache miss
2016-04-13 04:54:39.280387, cache hit
2016-04-13 04:54:44.376847, cache hit
2016-04-13 04:54:49.475578, cache hit
2016-04-13 04:54:54.564746, cache hit
2016-04-13 04:54:59.657634, cache hit
2016-04-13 04:55:04.742842, cache miss
2016-04-13 04:55:09.832501, cache hit
2016-04-13 04:55:14.917022, cache hit
2016-04-13 04:55:19.999587, cache hit
2016-04-13 04:55:25.078102, cache hit
2016-04-13 04:55:30.160310, cache miss
2016-04-13 04:55:35.235526, cache miss
2016-04-13 04:55:40.309527, cache miss
2016-04-13 04:55:45.457806, cache hit
2016-04-13 04:55:50.539109, cache hit
2016-04-13 04:55:55.635602, cache hit
2016-04-13 04:56:00.710410, cache hit
2016-04-13 04:56:05.801441, cache hit
2016-04-13 04:56:10.887378, cache hit
2016-04-13 04:56:15.972821, cache miss
2016-04-13 04:56:21.088253, cache hit
2016-04-13 04:56:26.168764, cache hit
2016-04-13 04:56:31.251129, cache hit
2016-04-13 04:56:36.442856, cache miss
2016-04-13 04:56:41.528080, cache hit
2016-04-13 04:56:46.692029, cache hit
2016-04-13 04:56:51.773542, cache hit
2016-04-13 04:56:56.859694, cache hit
2016-04-13 04:57:01.937387, cache hit
2016-04-13 04:57:07.014541, cache hit
2016-04-13 04:57:12.090861, cache hit
2016-04-13 04:57:17.166135, cache hit
2016-04-13 04:57:22.239988, cache miss
2016-04-13 04:57:27.319351, cache miss
2016-04-13 04:57:32.396310, cache hit
2016-04-13 04:57:37.471173, cache hit
2016-04-13 04:57:42.549439, cache hit
2016-04-13 04:57:47.700339, cache hit
2016-04-13 04:57:52.787692, cache hit
2016-04-13 04:57:57.866674, cache hit
2016-04-13 04:58:02.944077, cache hit
2016-04-13 04:58:08.023213, cache hit
2016-04-13 04:58:13.226509, cache hit
2016-04-13 04:58:18.309300, cache miss
2016-04-13 04:58:23.391684, cache miss
2016-04-13 04:58:28.477826, cache hit
2016-04-13 04:58:33.551193, cache hit
2016-04-13 04:58:38.625205, cache hit
2016-04-13 04:58:43.700143, cache hit
2016-04-13 04:58:48.920721, cache hit
2016-04-13 04:58:54.006220, cache hit
2016-04-13 04:58:59.089029, cache hit
2016-04-13 04:59:04.163749, cache hit
2016-04-13 04:59:10.274068, cache hit
2016-04-13 04:59:15.468755, cache hit
2016-04-13 04:59:20.549653, cache hit
2016-04-13 04:59:25.630459, cache hit
2016-04-13 04:59:30.741630, cache hit
2016-04-13 04:59:35.823465, cache hit
2016-04-13 04:59:40.909667, cache hit
2016-04-13 04:59:46.100585, cache hit
2016-04-13 04:59:51.181673, cache hit
2016-04-13 04:59:56.282532, cache hit
2016-04-13 05:00:01.383044, cache hit
2016-04-13 05:00:06.466606, cache hit
2016-04-13 05:00:11.541017, cache hit
2016-04-13 05:00:16.613497, cache hit
2016-04-13 05:00:21.744777, cache hit
2016-04-13 05:00:26.827008, cache hit
2016-04-13 05:00:31.902108, cache hit
2016-04-13 05:00:37.989400, cache hit
2016-04-13 05:00:43.088553, cache hit
2016-04-13 05:00:48.168704, cache miss
2016-04-13 05:00:53.247539, cache miss
2016-04-13 05:00:58.326295, cache miss
2016-04-13 05:01:03.411977, cache hit
2016-04-13 05:01:08.488348, cache hit
2016-04-13 05:01:13.581171, cache hit
2016-04-13 05:01:18.649751, cache hit
2016-04-13 05:01:24.721762, cache miss
2016-04-13 05:01:29.797840, cache hit
2016-04-13 05:01:34.872045, cache hit
2016-04-13 05:01:39.946378, cache hit
2016-04-13 05:01:45.134963, cache hit
2016-04-13 05:01:50.209528, cache miss
2016-04-13 05:01:55.285579, cache miss
2016-04-13 05:02:00.359030, cache miss
2016-04-13 05:02:05.431953, cache miss
2016-04-13 05:02:10.655000, cache hit
2016-04-13 05:02:15.818233, cache hit
2016-04-13 05:02:20.911052, cache hit
2016-04-13 05:02:25.997498, cache hit
2016-04-13 05:02:31.084522, cache hit
2016-04-13 05:02:36.171516, cache hit
2016-04-13 05:02:41.262233, cache miss
2016-04-13 05:02:46.430964, cache miss
2016-04-13 05:02:51.519869, cache miss
2016-04-13 05:02:56.600388, cache miss
2016-04-13 05:03:01.680728, cache miss
2016-04-13 05:03:06.768249, cache hit
2016-04-13 05:03:11.855989, cache hit
2016-04-13 05:03:17.938169, cache miss
2016-04-13 05:03:23.012547, cache hit
2016-04-13 05:03:28.091817, cache hit
2016-04-13 05:03:33.168359, cache hit
2016-04-13 05:03:38.246097, cache miss
2016-04-13 05:03:43.329391, cache miss
2016-04-13 05:03:48.415191, cache miss
2016-04-13 05:03:53.498009, cache miss
2016-04-13 05:03:58.581241, cache miss
2016-04-13 05:04:03.664533, cache hit
2016-04-13 05:04:09.747125, cache miss
2016-04-13 05:04:14.836202, cache hit
2016-04-13 05:04:19.916665, cache hit
2016-04-13 05:04:24.998684, cache hit
2016-04-13 05:04:30.076646, cache hit
2016-04-13 05:04:35.151349, cache miss
2016-04-13 05:04:40.231485, cache hit
2016-04-13 05:04:45.308210, cache hit
2016-04-13 05:04:50.382002, cache hit
2016-04-13 05:04:55.463019, cache hit
2016-04-13 05:05:00.544216, cache hit
2016-04-13 05:05:05.623547, cache hit
2016-04-13 05:05:11.697695, cache miss
2016-04-13 05:05:16.781719, cache hit
2016-04-13 05:05:21.862805, cache hit
2016-04-13 05:05:26.971942, cache hit
2016-04-13 05:05:33.072530, cache miss
2016-04-13 05:05:38.166327, cache hit
2016-04-13 05:05:43.253857, cache hit
2016-04-13 05:05:48.351733, cache hit
2016-04-13 05:05:53.441101, cache hit
2016-04-13 05:05:58.543570, cache hit
2016-04-13 05:06:03.622154, cache hit
2016-04-13 05:06:08.706740, cache hit
2016-04-13 05:06:13.877700, cache hit
2016-04-13 05:06:18.959219, cache hit
2016-04-13 05:06:26.043669, cache miss
2016-04-13 05:06:31.126283, cache hit
2016-04-13 05:06:36.208006, cache hit
2016-04-13 05:06:41.290326, cache hit
2016-04-13 05:06:46.430617, cache hit
2016-04-13 05:06:51.515559, cache hit
2016-04-13 05:06:56.595855, cache hit
2016-04-13 05:07:01.678396, cache hit
2016-04-13 05:07:08.769362, cache miss
2016-04-13 05:07:13.845917, cache hit
2016-04-13 05:07:18.930977, cache hit
2016-04-13 05:07:24.022816, cache hit
2016-04-13 05:07:29.125244, cache miss
2016-04-13 05:07:34.221298, cache hit
2016-04-13 05:07:39.300994, cache hit
2016-04-13 05:07:44.374109, cache hit
2016-04-13 05:07:49.452076, cache hit
2016-04-13 05:07:54.528841, cache hit
2016-04-13 05:07:59.605808, cache hit
2016-04-13 05:08:04.680435, cache hit
2016-04-13 05:08:09.749295, cache hit
2016-04-13 05:08:14.822603, cache hit
2016-04-13 05:08:19.900757, cache hit
2016-04-13 05:08:24.983408, cache hit
2016-04-13 05:08:30.068834, cache miss
2016-04-13 05:08:35.143848, cache miss
2016-04-13 05:08:40.224172, cache miss
2016-04-13 05:08:45.306863, cache miss
2016-04-13 05:08:50.386256, cache hit
2016-04-13 05:08:55.465849, cache hit
2016-04-13 05:09:00.554583, cache hit
2016-04-13 05:09:05.651564, cache hit
2016-04-13 05:09:10.774299, cache hit
2016-04-13 05:09:15.866286, cache hit
2016-04-13 05:09:20.953634, cache hit
2016-04-13 05:09:26.046584, cache hit
2016-04-13 05:09:31.130199, cache hit
2016-04-13 05:09:36.222577, cache hit
2016-04-13 05:09:41.312684, cache hit
2016-04-13 05:09:46.500663, cache hit
2016-04-13 05:09:51.587448, cache hit
2016-04-13 05:09:56.662327, cache hit
2016-04-13 05:10:01.753186, cache hit
2016-04-13 05:10:06.851515, cache hit
2016-04-13 05:10:11.959462, cache hit
2016-04-13 05:10:17.034288, cache hit
2016-04-13 05:10:22.130615, cache miss
2016-04-13 05:10:27.214051, cache miss
2016-04-13 05:10:32.307813, cache miss
2016-04-13 05:10:37.483107, cache miss
2016-04-13 05:10:42.575632, cache miss
2016-04-13 05:10:47.765498, cache hit
2016-04-13 05:10:52.849401, cache hit
2016-04-13 05:10:57.940937, cache hit
2016-04-13 05:11:03.024372, cache hit
2016-04-13 05:11:08.099268, cache hit
2016-04-13 05:11:13.248084, cache hit
2016-04-13 05:11:18.342228, cache miss
2016-04-13 05:11:23.439598, cache miss
2016-04-13 05:11:29.562805, cache miss
2016-04-13 05:11:34.635666, cache hit
2016-04-13 05:11:39.710062, cache hit
2016-04-13 05:11:44.840081, cache hit
2016-04-13 05:11:49.925782, cache hit
2016-04-13 05:11:55.006661, cache hit
2016-04-13 05:12:00.087022, cache hit
2016-04-13 05:12:05.160504, cache hit
2016-04-13 05:12:10.232874, cache hit
2016-04-13 05:12:15.309486, cache hit
2016-04-13 05:12:20.389957, cache hit
2016-04-13 05:12:25.468020, cache hit
2016-04-13 05:12:30.561820, cache hit
2016-04-13 05:12:35.652618, cache hit
2016-04-13 05:12:40.744788, cache hit
2016-04-13 05:12:45.829479, cache hit
2016-04-13 05:12:50.908225, cache hit
2016-04-13 05:12:56.030795, cache hit
2016-04-13 05:13:01.106474, cache hit
2016-04-13 05:13:06.190136, cache hit
2016-04-13 05:13:11.274343, cache miss
2016-04-13 05:13:16.397675, cache miss
2016-04-13 05:13:21.527256, cache miss
2016-04-13 05:13:26.613329, cache hit
2016-04-13 05:13:31.709017, cache hit
2016-04-13 05:13:36.795667, cache hit
2016-04-13 05:13:41.879452, cache hit
2016-04-13 05:13:47.076420, cache hit
2016-04-13 05:13:52.156429, cache hit
2016-04-13 05:13:57.260512, cache hit
2016-04-13 05:14:02.351265, cache hit
2016-04-13 05:14:07.439100, cache hit
2016-04-13 05:14:12.605867, cache hit
2016-04-13 05:14:17.682829, cache hit
2016-04-13 05:14:22.781595, cache miss
2016-04-13 05:14:27.871990, cache hit
2016-04-13 05:14:32.962639, cache hit
2016-04-13 05:14:38.045045, cache hit
2016-04-13 05:14:43.137291, cache hit
2016-04-13 05:14:48.219986, cache hit
2016-04-13 05:14:53.304922, cache hit
2016-04-13 05:14:58.386276, cache hit
2016-04-13 05:15:03.467790, cache hit
2016-04-13 05:15:08.554929, cache hit
2016-04-13 05:15:13.652883, cache hit
2016-04-13 05:15:18.734775, cache hit
2016-04-13 05:15:23.821695, cache hit
2016-04-13 05:15:29.009862, cache hit
2016-04-13 05:15:34.087165, cache hit
2016-04-13 05:15:39.162206, cache hit
2016-04-13 05:15:44.236333, cache hit
2016-04-13 05:15:49.311030, cache hit
2016-04-13 05:15:54.384933, cache hit
2016-04-13 05:16:06.459393, cache miss
2016-04-13 05:16:11.530739, cache miss
2016-04-13 05:16:16.614518, cache miss
2016-04-13 05:16:21.696294, cache miss
2016-04-13 05:16:26.771177, cache hit
2016-04-13 05:16:31.865017, cache hit
2016-04-13 05:16:36.947952, cache hit
2016-04-13 05:16:42.029629, cache hit
2016-04-13 05:16:47.110171, cache hit
2016-04-13 05:16:52.193056, cache hit
2016-04-13 05:16:57.278602, cache hit
2016-04-13 05:17:02.359964, cache miss
2016-04-13 05:17:07.439797, cache hit
2016-04-13 05:17:12.561418, cache hit
2016-04-13 05:17:17.638947, cache hit
2016-04-13 05:17:22.721933, cache hit
2016-04-13 05:17:27.798174, cache hit
2016-04-13 05:17:32.873368, cache hit
2016-04-13 05:17:37.962269, cache hit
2016-04-13 05:17:43.065164, cache hit
2016-04-13 05:17:48.141958, cache hit
2016-04-13 05:17:53.220130, cache hit
2016-04-13 05:17:58.294969, cache miss
2016-04-13 05:18:03.369282, cache miss
2016-04-13 05:18:08.447485, cache hit
2016-04-13 05:18:13.681269, cache hit
2016-04-13 05:18:18.755335, cache hit
2016-04-13 05:18:23.834907, cache hit
2016-04-13 05:18:28.911339, cache hit
2016-04-13 05:18:34.016402, cache hit
2016-04-13 05:18:39.093826, cache hit
2016-04-13 05:18:44.169515, cache hit
2016-04-13 05:18:49.251075, cache hit
2016-04-13 05:18:54.341528, cache hit
2016-04-13 05:18:59.421048, cache hit
2016-04-13 05:19:04.502662, cache hit
2016-04-13 05:19:09.600904, cache hit
2016-04-13 05:19:14.677715, cache hit
2016-04-13 05:19:19.763338, cache hit
2016-04-13 05:19:24.848423, cache hit
2016-04-13 05:19:29.933265, cache hit
2016-04-13 05:19:35.033157, cache hit
2016-04-13 05:19:40.136769, cache hit
2016-04-13 05:19:46.232696, cache miss
2016-04-13 05:19:51.340426, cache miss
2016-04-13 05:19:56.423384, cache hit
2016-04-13 05:20:01.497976, cache hit
2016-04-13 05:20:06.572505, cache hit
2016-04-13 05:20:11.658962, cache hit
2016-04-13 05:20:16.794072, cache hit
2016-04-13 05:20:21.899928, cache hit
2016-04-13 05:20:26.979502, cache hit
2016-04-13 05:20:32.073146, cache hit
2016-04-13 05:20:37.170714, cache hit
2016-04-13 05:20:42.243254, cache hit
2016-04-13 05:20:47.426501, cache hit
2016-04-13 05:20:52.505406, cache hit
2016-04-13 05:20:57.579915, cache hit
2016-04-13 05:21:02.673372, cache hit
2016-04-13 05:21:07.754287, cache hit
2016-04-13 05:21:12.876949, cache hit
2016-04-13 05:21:17.968472, cache hit
2016-04-13 05:21:23.059554, cache miss
2016-04-13 05:21:28.146286, cache hit
2016-04-13 05:21:33.229629, cache hit
2016-04-13 05:21:38.310345, cache hit
2016-04-13 05:21:44.439282, cache miss
2016-04-13 05:21:49.518590, cache hit
2016-04-13 05:21:54.609339, cache hit
2016-04-13 05:21:59.694194, cache hit
2016-04-13 05:22:04.780800, cache hit
2016-04-13 05:22:09.857795, cache hit
2016-04-13 05:22:14.939662, cache hit
2016-04-13 05:22:20.017601, cache hit
2016-04-13 05:22:26.097105, cache miss
