2016-04-13 05:09:08.195035, cache miss
2016-04-13 05:09:13.294951, cache miss
2016-04-13 05:09:18.373620, cache miss
2016-04-13 05:09:23.454250, cache miss
2016-04-13 05:09:28.544087, cache miss
2016-04-13 05:09:33.628691, cache miss
2016-04-13 05:09:38.720547, cache miss
2016-04-13 05:09:43.809796, cache miss
2016-04-13 05:09:48.961834, cache miss
2016-04-13 05:09:54.074454, cache miss
2016-04-13 05:09:59.175026, cache miss
2016-04-13 05:10:04.317233, cache miss
2016-04-13 05:10:09.423885, cache miss
2016-04-13 05:10:14.566294, cache miss
2016-04-13 05:10:19.662953, cache miss
2016-04-13 05:10:24.750882, cache miss
2016-04-13 05:10:29.841772, cache miss
2016-04-13 05:10:34.926714, cache miss
2016-04-13 05:10:40.007056, cache miss
2016-04-13 05:10:45.187317, cache miss
2016-04-13 05:10:50.259836, cache miss
2016-04-13 05:10:55.334743, cache miss
2016-04-13 05:11:00.418457, cache miss
2016-04-13 05:11:05.495915, cache miss
2016-04-13 05:11:10.570360, cache miss
2016-04-13 05:11:15.656986, cache miss
2016-04-13 05:11:20.749983, cache miss
2016-04-13 05:11:25.922551, cache miss
2016-04-13 05:11:31.011851, cache miss
2016-04-13 05:11:36.100669, cache miss
2016-04-13 05:11:41.204927, cache miss
2016-04-13 05:11:46.291259, cache miss
2016-04-13 05:11:51.387707, cache miss
2016-04-13 05:11:56.470112, cache miss
2016-04-13 05:12:01.852208, cache miss
2016-04-13 05:12:06.952639, cache miss
2016-04-13 05:12:12.027631, cache miss
2016-04-13 05:12:17.112837, cache miss
2016-04-13 05:12:22.202574, cache miss
2016-04-13 05:12:28.282597, cache miss
2016-04-13 05:12:33.356703, cache hit
2016-04-13 05:12:38.433045, cache hit
2016-04-13 05:12:43.511108, cache hit
2016-04-13 05:12:48.591571, cache hit
2016-04-13 05:12:53.674555, cache hit
2016-04-13 05:12:58.768741, cache hit
2016-04-13 05:13:03.851448, cache hit
2016-04-13 05:13:09.936158, cache miss
2016-04-13 05:13:15.119178, cache hit
2016-04-13 05:13:20.193417, cache hit
2016-04-13 05:13:25.270863, cache hit
2016-04-13 05:13:30.351379, cache hit
2016-04-13 05:13:35.447937, cache hit
2016-04-13 05:13:40.521610, cache hit
2016-04-13 05:13:45.622102, cache hit
2016-04-13 05:13:50.696225, cache hit
2016-04-13 05:13:55.769717, cache hit
2016-04-13 05:14:00.846151, cache hit
2016-04-13 05:14:05.922475, cache hit
2016-04-13 05:14:10.999542, cache hit
2016-04-13 05:14:16.182535, cache hit
2016-04-13 05:14:21.261828, cache hit
2016-04-13 05:14:26.335895, cache hit
2016-04-13 05:14:32.412799, cache miss
2016-04-13 05:14:37.498155, cache hit
2016-04-13 05:14:42.580247, cache hit
2016-04-13 05:14:47.780382, cache hit
2016-04-13 05:14:52.864864, cache hit
2016-04-13 05:14:57.943105, cache hit
2016-04-13 05:15:03.016888, cache hit
2016-04-13 05:15:08.099956, cache hit
2016-04-13 05:15:13.250365, cache hit
2016-04-13 05:15:18.343774, cache hit
2016-04-13 05:15:23.421471, cache hit
2016-04-13 05:15:28.500935, cache hit
2016-04-13 05:15:33.589036, cache hit
2016-04-13 05:15:39.668961, cache miss
2016-04-13 05:15:44.839366, cache hit
2016-04-13 05:15:49.940235, cache hit
2016-04-13 05:15:55.025344, cache hit
2016-04-13 05:16:00.102836, cache hit
2016-04-13 05:16:05.202200, cache hit
2016-04-13 05:16:11.280362, cache miss
2016-04-13 05:16:16.361046, cache hit
2016-04-13 05:16:21.459756, cache hit
2016-04-13 05:16:26.540394, cache hit
2016-04-13 05:16:31.626865, cache hit
2016-04-13 05:16:36.742687, cache hit
2016-04-13 05:16:41.832546, cache hit
2016-04-13 05:16:47.018917, cache hit
2016-04-13 05:16:53.116477, cache miss
2016-04-13 05:16:58.204371, cache hit
2016-04-13 05:17:03.285871, cache hit
2016-04-13 05:17:08.388793, cache hit
2016-04-13 05:17:13.587926, cache hit
2016-04-13 05:17:18.684512, cache hit
2016-04-13 05:17:23.768560, cache hit
2016-04-13 05:17:28.869992, cache miss
2016-04-13 05:17:33.970313, cache miss
2016-04-13 05:17:39.061447, cache miss
2016-04-13 05:17:44.152809, cache miss
2016-04-13 05:17:49.252753, cache miss
2016-04-13 05:17:54.378402, cache miss
2016-04-13 05:17:59.641878, cache miss
2016-04-13 05:18:04.735644, cache miss
2016-04-13 05:18:09.821641, cache miss
2016-04-13 05:18:14.904059, cache miss
2016-04-13 05:18:19.983943, cache miss
2016-04-13 05:18:25.068336, cache miss
2016-04-13 05:18:30.158640, cache miss
2016-04-13 05:18:35.238381, cache miss
2016-04-13 05:18:40.319955, cache miss
2016-04-13 05:18:46.417639, cache miss
2016-04-13 05:18:51.526588, cache miss
2016-04-13 05:18:56.618397, cache miss
2016-04-13 05:19:01.702277, cache miss
2016-04-13 05:19:06.789957, cache miss
2016-04-13 05:19:11.879330, cache miss
2016-04-13 05:19:16.960722, cache miss
2016-04-13 05:19:22.037464, cache miss
2016-04-13 05:19:27.118636, cache miss
2016-04-13 05:19:32.200140, cache miss
2016-04-13 05:19:37.286385, cache miss
2016-04-13 05:19:42.374268, cache miss
2016-04-13 05:19:47.513751, cache miss
2016-04-13 05:19:52.596067, cache miss
2016-04-13 05:19:57.716340, cache miss
2016-04-13 05:20:02.795859, cache miss
2016-04-13 05:20:07.880039, cache miss
2016-04-13 05:20:12.961340, cache miss
2016-04-13 05:20:18.043534, cache miss
2016-04-13 05:20:23.129359, cache miss
2016-04-13 05:20:28.207399, cache miss
2016-04-13 05:20:33.290785, cache miss
2016-04-13 05:20:38.390871, cache miss
2016-04-13 05:20:43.592121, cache miss
2016-04-13 05:20:48.710055, cache miss
2016-04-13 05:20:53.788593, cache miss
2016-04-13 05:20:58.875642, cache miss
2016-04-13 05:21:03.977326, cache miss
2016-04-13 05:21:09.057058, cache miss
2016-04-13 05:21:14.246870, cache miss
2016-04-13 05:21:19.342129, cache miss
2016-04-13 05:21:24.432135, cache miss
2016-04-13 05:21:29.517299, cache miss
2016-04-13 05:21:34.615199, cache miss
2016-04-13 05:21:39.706779, cache miss
2016-04-13 05:21:44.809858, cache miss
2016-04-13 05:21:49.901091, cache miss
2016-04-13 05:21:55.990157, cache miss
2016-04-13 05:22:01.083527, cache miss
2016-04-13 05:22:07.179380, cache miss
2016-04-13 05:22:12.262933, cache miss
2016-04-13 05:22:17.455256, cache miss
2016-04-13 05:22:22.543803, cache miss
2016-04-13 05:22:27.630650, cache miss
2016-04-13 05:22:32.713199, cache miss
2016-04-13 05:22:37.807248, cache miss
2016-04-13 05:22:42.887457, cache miss
2016-04-13 05:22:48.968840, cache miss
2016-04-13 05:22:54.051443, cache miss
2016-04-13 05:22:59.144025, cache miss
2016-04-13 05:23:04.226786, cache miss
2016-04-13 05:23:09.311587, cache miss
2016-04-13 05:23:14.498530, cache miss
2016-04-13 05:23:19.574803, cache miss
2016-04-13 05:23:24.662487, cache miss
2016-04-13 05:23:29.769203, cache miss
2016-04-13 05:23:34.850467, cache miss
2016-04-13 05:23:39.925738, cache miss
2016-04-13 05:23:44.999867, cache miss
2016-04-13 05:23:50.074758, cache miss
2016-04-13 05:23:55.147788, cache miss
2016-04-13 05:24:01.233084, cache miss
2016-04-13 05:24:06.328173, cache miss
2016-04-13 05:24:11.408093, cache miss
2016-04-13 05:24:16.511022, cache miss
2016-04-13 05:24:21.590721, cache miss
2016-04-13 05:24:26.669523, cache miss
2016-04-13 05:24:31.747790, cache miss
2016-04-13 05:24:36.825198, cache miss
2016-04-13 05:24:41.905737, cache miss
2016-04-13 05:24:47.055920, cache miss
2016-04-13 05:24:52.137843, cache miss
2016-04-13 05:24:57.225581, cache miss
2016-04-13 05:25:02.304339, cache miss
2016-04-13 05:25:07.387814, cache miss
2016-04-13 05:25:12.467310, cache miss
2016-04-13 05:25:17.548815, cache miss
2016-04-13 05:25:22.639337, cache miss
2016-04-13 05:25:27.723210, cache miss
2016-04-13 05:25:33.802572, cache miss
2016-04-13 05:25:38.884524, cache miss
2016-04-13 05:25:43.967577, cache miss
2016-04-13 05:25:49.049273, cache miss
2016-04-13 05:25:54.126193, cache miss
2016-04-13 05:25:59.205352, cache miss
2016-04-13 05:26:04.287943, cache miss
2016-04-13 05:26:09.390295, cache miss
2016-04-13 05:26:14.535685, cache miss
2016-04-13 05:26:19.622785, cache miss
2016-04-13 05:26:24.703654, cache miss
2016-04-13 05:26:29.786325, cache miss
2016-04-13 05:26:35.869376, cache miss
2016-04-13 05:26:40.951366, cache miss
2016-04-13 05:26:46.155171, cache miss
2016-04-13 05:26:51.248588, cache miss
2016-04-13 05:26:56.333731, cache miss
2016-04-13 05:27:01.412460, cache miss
2016-04-13 05:27:06.496559, cache miss
2016-04-13 05:27:11.585639, cache miss
2016-04-13 05:27:16.669208, cache miss
2016-04-13 05:27:21.761435, cache miss
2016-04-13 05:27:26.854552, cache miss
2016-04-13 05:27:31.938031, cache miss
2016-04-13 05:27:37.020025, cache miss
2016-04-13 05:27:42.106659, cache miss
2016-04-13 05:27:47.182074, cache miss
2016-04-13 05:27:52.259139, cache miss
2016-04-13 05:27:57.333804, cache miss
2016-04-13 05:28:02.432558, cache miss
2016-04-13 05:28:08.535675, cache miss
2016-04-13 05:28:13.614310, cache miss
2016-04-13 05:28:18.696180, cache miss
2016-04-13 05:28:23.769675, cache miss
2016-04-13 05:28:28.843312, cache miss
2016-04-13 05:28:33.928896, cache miss
2016-04-13 05:28:39.008731, cache miss
2016-04-13 05:28:44.083889, cache miss
2016-04-13 05:28:49.163642, cache miss
2016-04-13 05:28:54.240816, cache miss
2016-04-13 05:28:59.310679, cache miss
2016-04-13 05:29:04.392737, cache miss
2016-04-13 05:29:09.472574, cache miss
2016-04-13 05:29:14.549392, cache miss
2016-04-13 05:29:19.622563, cache miss
2016-04-13 05:29:24.702664, cache miss
2016-04-13 05:29:29.779298, cache miss
2016-04-13 05:29:34.855701, cache miss
2016-04-13 05:29:39.931045, cache miss
2016-04-13 05:29:45.004610, cache miss
2016-04-13 05:29:50.081614, cache miss
2016-04-13 05:29:56.161652, cache miss
2016-04-13 05:30:01.259608, cache miss
2016-04-13 05:30:06.352570, cache miss
2016-04-13 05:30:11.449749, cache miss
2016-04-13 05:30:16.539717, cache miss
2016-04-13 05:30:21.622532, cache miss
2016-04-13 05:30:26.708811, cache miss
2016-04-13 05:30:31.797840, cache miss
2016-04-13 05:30:36.885595, cache miss
2016-04-13 05:30:41.983522, cache miss
2016-04-13 05:30:47.107740, cache miss
2016-04-13 05:30:52.196410, cache miss
2016-04-13 05:30:57.275727, cache miss
2016-04-13 05:31:02.354090, cache miss
2016-04-13 05:31:07.433984, cache miss
2016-04-13 05:31:12.544372, cache miss
2016-04-13 05:31:17.617712, cache miss
2016-04-13 05:31:22.700028, cache miss
2016-04-13 05:31:27.776902, cache miss
2016-04-13 05:31:32.854644, cache miss
2016-04-13 05:31:37.928585, cache miss
2016-04-13 05:31:43.027613, cache miss
2016-04-13 05:31:48.112573, cache miss
2016-04-13 05:31:53.208145, cache miss
2016-04-13 05:31:58.286378, cache miss
2016-04-13 05:32:03.373891, cache miss
2016-04-13 05:32:08.460229, cache miss
2016-04-13 05:32:13.591383, cache miss
2016-04-13 05:32:18.671404, cache miss
2016-04-13 05:32:23.755788, cache miss
2016-04-13 05:32:28.835359, cache miss
2016-04-13 05:32:33.917266, cache miss
2016-04-13 05:32:39.012069, cache miss
2016-04-13 05:32:44.092460, cache miss
2016-04-13 05:32:49.196446, cache miss
2016-04-13 05:32:54.286930, cache miss
2016-04-13 05:32:59.364531, cache miss
2016-04-13 05:33:04.441626, cache miss
2016-04-13 05:33:09.526935, cache miss
2016-04-13 05:33:14.631126, cache miss
2016-04-13 05:33:19.720414, cache miss
2016-04-13 05:33:24.796438, cache miss
2016-04-13 05:33:29.877172, cache miss
2016-04-13 05:33:34.961147, cache miss
2016-04-13 05:33:40.054270, cache miss
2016-04-13 05:33:45.180941, cache miss
2016-04-13 05:33:51.277879, cache miss
2016-04-13 05:33:56.372705, cache miss
2016-04-13 05:34:01.458444, cache miss
2016-04-13 05:34:06.573220, cache miss
2016-04-13 05:34:11.656833, cache miss
2016-04-13 05:34:16.737983, cache miss
2016-04-13 05:34:21.820935, cache miss
2016-04-13 05:34:26.899598, cache miss
2016-04-13 05:34:31.982684, cache miss
2016-04-13 05:34:37.065405, cache miss
2016-04-13 05:34:42.148922, cache miss
2016-04-13 05:34:47.228739, cache miss
2016-04-13 05:34:52.305109, cache miss
2016-04-13 05:34:57.385025, cache miss
2016-04-13 05:35:02.476342, cache miss
2016-04-13 05:35:07.578693, cache miss
2016-04-13 05:35:12.670581, cache miss
2016-04-13 05:35:17.766720, cache miss
2016-04-13 05:35:22.853831, cache miss
2016-04-13 05:35:27.949096, cache miss
2016-04-13 05:35:33.062928, cache miss
2016-04-13 05:35:39.162007, cache miss
2016-04-13 05:35:44.247157, cache miss
2016-04-13 05:35:49.337066, cache miss
2016-04-13 05:35:54.422269, cache miss
2016-04-13 05:35:59.516589, cache miss
2016-04-13 05:36:04.604150, cache miss
2016-04-13 05:36:09.689384, cache miss
2016-04-13 05:36:14.880580, cache miss
2016-04-13 05:36:19.950508, cache miss
2016-04-13 05:36:25.020991, cache miss
2016-04-13 05:36:30.095309, cache miss
2016-04-13 05:36:35.178149, cache miss
2016-04-13 05:36:41.265586, cache miss
2016-04-13 05:36:46.348503, cache miss
2016-04-13 05:36:51.433991, cache miss
2016-04-13 05:36:56.545461, cache miss
2016-04-13 05:37:01.633788, cache miss
2016-04-13 05:37:06.711435, cache miss
2016-04-13 05:37:11.792735, cache miss
2016-04-13 05:37:16.887164, cache miss
2016-04-13 05:37:21.970955, cache miss
2016-04-13 05:37:28.056015, cache miss
2016-04-13 05:37:33.131647, cache miss
2016-04-13 05:37:38.210794, cache miss
2016-04-13 05:37:43.288907, cache miss
2016-04-13 05:37:48.395714, cache miss
2016-04-13 05:37:53.477096, cache miss
2016-04-13 05:37:58.557279, cache miss
2016-04-13 05:38:03.641989, cache miss
2016-04-13 05:38:08.732896, cache miss
2016-04-13 05:38:13.918054, cache miss
2016-04-13 05:38:19.006879, cache miss
2016-04-13 05:38:25.104997, cache miss
2016-04-13 05:38:30.190859, cache miss
2016-04-13 05:38:35.263263, cache miss
2016-04-13 05:38:40.353308, cache miss
2016-04-13 05:38:46.480233, cache miss
2016-04-13 05:38:51.558039, cache miss
2016-04-13 05:38:57.661732, cache miss
2016-04-13 05:39:02.772640, cache miss
2016-04-13 05:39:07.866121, cache miss
2016-04-13 05:39:12.961587, cache miss
2016-04-13 05:39:18.071819, cache miss
2016-04-13 05:39:23.161628, cache miss
2016-04-13 05:39:28.245990, cache miss
2016-04-13 05:39:33.335205, cache miss
2016-04-13 05:39:38.420364, cache miss
2016-04-13 05:39:43.503262, cache miss
2016-04-13 05:39:48.586324, cache miss
2016-04-13 05:39:53.672525, cache miss
2016-04-13 05:39:58.749605, cache miss
2016-04-13 05:40:03.824723, cache miss
2016-04-13 05:40:08.902754, cache miss
2016-04-13 05:40:14.003057, cache miss
2016-04-13 05:40:20.087484, cache miss
2016-04-13 05:40:25.170300, cache miss
2016-04-13 05:40:30.259868, cache miss
2016-04-13 05:40:35.341237, cache miss
2016-04-13 05:40:40.420352, cache miss
2016-04-13 05:40:46.546904, cache miss
2016-04-13 05:40:51.715150, cache miss
2016-04-13 05:40:56.820073, cache miss
2016-04-13 05:41:01.907356, cache miss
2016-04-13 05:41:06.987677, cache miss
2016-04-13 05:41:12.069938, cache miss
2016-04-13 05:41:17.160228, cache miss
2016-04-13 05:41:22.297887, cache miss
2016-04-13 05:41:27.412752, cache miss
2016-04-13 05:41:32.570739, cache miss
2016-04-13 05:41:37.675387, cache miss
2016-04-13 05:41:42.763121, cache miss
2016-04-13 05:41:48.851425, cache miss
2016-04-13 05:41:53.931393, cache miss
2016-04-13 05:41:59.014251, cache miss
2016-04-13 05:42:04.097300, cache miss
2016-04-13 05:42:09.188014, cache miss
2016-04-13 05:42:14.268972, cache miss
2016-04-13 05:42:19.353769, cache miss
2016-04-13 05:42:24.445938, cache miss
2016-04-13 05:42:29.560786, cache miss
2016-04-13 05:42:34.649346, cache miss
2016-04-13 05:42:39.730409, cache miss
2016-04-13 05:42:44.808523, cache miss
2016-04-13 05:42:49.908042, cache miss
2016-04-13 05:42:54.990238, cache miss
2016-04-13 05:43:00.072683, cache miss
2016-04-13 05:43:05.164318, cache miss
2016-04-13 05:43:10.248158, cache miss
2016-04-13 05:43:15.332155, cache miss
2016-04-13 05:43:20.411123, cache miss
2016-04-13 05:43:25.487146, cache miss
2016-04-13 05:43:30.566040, cache miss
2016-04-13 05:43:35.652477, cache miss
2016-04-13 05:43:40.742300, cache miss
2016-04-13 05:43:47.830184, cache miss
2016-04-13 05:43:52.950706, cache miss
2016-04-13 05:43:58.080745, cache miss
2016-04-13 05:44:03.173492, cache miss
2016-04-13 05:44:08.300833, cache miss
2016-04-13 05:44:13.399765, cache miss
2016-04-13 05:44:18.487899, cache miss
2016-04-13 05:44:23.589931, cache miss
2016-04-13 05:44:28.697666, cache miss
2016-04-13 05:44:33.791649, cache miss
2016-04-13 05:44:38.896090, cache miss
2016-04-13 05:44:44.001742, cache miss
2016-04-13 05:44:50.082809, cache miss
2016-04-13 05:44:55.169830, cache miss
2016-04-13 05:45:00.258395, cache miss
2016-04-13 05:45:05.332173, cache miss
2016-04-13 05:45:10.435516, cache miss
2016-04-13 05:45:15.524902, cache miss
2016-04-13 05:45:20.600703, cache miss
2016-04-13 05:45:25.686736, cache miss
2016-04-13 05:45:30.761637, cache miss
2016-04-13 05:45:35.843694, cache miss
2016-04-13 05:45:40.921462, cache miss
2016-04-13 05:45:45.999260, cache miss
2016-04-13 05:45:51.087745, cache miss
2016-04-13 05:45:56.164046, cache miss
2016-04-13 05:46:01.239283, cache miss
2016-04-13 05:46:06.312753, cache miss
2016-04-13 05:46:11.393480, cache miss
2016-04-13 05:46:16.502577, cache miss
2016-04-13 05:46:21.587946, cache miss
2016-04-13 05:46:26.662802, cache miss
2016-04-13 05:46:31.743393, cache miss
2016-04-13 05:46:36.818545, cache miss
2016-04-13 05:46:41.902074, cache miss
2016-04-13 05:46:46.995231, cache miss
2016-04-13 05:46:52.089700, cache miss
2016-04-13 05:46:57.226669, cache miss
2016-04-13 05:47:02.343452, cache miss
2016-04-13 05:47:07.522120, cache miss
2016-04-13 05:47:12.648250, cache miss
2016-04-13 05:47:17.723448, cache miss
2016-04-13 05:47:22.803289, cache miss
2016-04-13 05:47:27.899880, cache miss
2016-04-13 05:47:32.974287, cache miss
2016-04-13 05:47:38.048879, cache miss
2016-04-13 05:47:43.123206, cache miss
2016-04-13 05:47:48.197521, cache miss
2016-04-13 05:47:53.280735, cache miss
2016-04-13 05:47:58.402983, cache miss
2016-04-13 05:48:05.480394, cache miss
2016-04-13 05:48:10.554183, cache miss
2016-04-13 05:48:15.642674, cache miss
2016-04-13 05:48:20.732662, cache miss
2016-04-13 05:48:25.828989, cache miss
2016-04-13 05:48:32.914262, cache miss
2016-04-13 05:48:38.002731, cache miss
2016-04-13 05:48:43.086188, cache miss
2016-04-13 05:48:48.159987, cache miss
2016-04-13 05:48:55.248572, cache miss
2016-04-13 05:49:00.352211, cache miss
2016-04-13 05:49:05.460162, cache miss
2016-04-13 05:49:10.683191, cache miss
2016-04-13 05:49:15.892545, cache miss
2016-04-13 05:49:20.973531, cache miss
2016-04-13 05:49:26.052565, cache miss
2016-04-13 05:49:31.163884, cache miss
2016-04-13 05:49:36.246116, cache miss
2016-04-13 05:49:41.330816, cache miss
2016-04-13 05:49:47.415860, cache miss
2016-04-13 05:49:52.489238, cache miss
2016-04-13 05:49:57.563029, cache miss
2016-04-13 05:50:03.637889, cache miss
2016-04-13 05:50:08.717271, cache miss
2016-04-13 05:50:13.810882, cache miss
2016-04-13 05:50:18.900423, cache miss
2016-04-13 05:50:24.015685, cache miss
2016-04-13 05:50:29.154497, cache miss
2016-04-13 05:50:35.279987, cache miss
2016-04-13 05:50:40.376775, cache miss
2016-04-13 05:50:45.528996, cache miss
2016-04-13 05:50:50.614342, cache miss
2016-04-13 05:50:55.700453, cache miss
2016-04-13 05:51:00.782266, cache miss
2016-04-13 05:51:05.867313, cache miss
2016-04-13 05:51:10.997756, cache miss
2016-04-13 05:51:16.106451, cache miss
2016-04-13 05:51:21.189700, cache miss
2016-04-13 05:51:26.327375, cache miss
2016-04-13 05:51:31.415210, cache miss
2016-04-13 05:51:36.516813, cache miss
2016-04-13 05:51:41.615768, cache miss
2016-04-13 05:51:46.824257, cache miss
2016-04-13 05:51:52.000767, cache miss
2016-04-13 05:51:57.162291, cache miss
2016-04-13 05:52:03.247243, cache miss
2016-04-13 05:52:08.342796, cache miss
2016-04-13 05:52:15.535509, cache miss
2016-04-13 05:52:20.609614, cache miss
2016-04-13 05:52:25.691123, cache miss
2016-04-13 05:52:30.789854, cache miss
2016-04-13 05:52:35.864535, cache miss
2016-04-13 05:52:40.962590, cache miss
2016-04-13 05:52:47.128201, cache miss
2016-04-13 05:52:52.205143, cache miss
2016-04-13 05:52:57.289393, cache miss
2016-04-13 05:53:02.409337, cache miss
2016-04-13 05:53:07.498520, cache miss
2016-04-13 05:53:12.655438, cache miss
2016-04-13 05:53:18.752665, cache miss
2016-04-13 05:53:23.862485, cache miss
2016-04-13 05:53:28.984251, cache miss
2016-04-13 05:53:34.102735, cache miss
2016-04-13 05:53:39.214811, cache miss
2016-04-13 05:53:44.393053, cache miss
2016-04-13 05:53:49.489674, cache miss
2016-04-13 05:53:54.628194, cache miss
2016-04-13 05:53:59.772691, cache miss
2016-04-13 05:54:05.862543, cache miss
2016-04-13 05:54:10.954534, cache miss
2016-04-13 05:54:16.043445, cache miss
2016-04-13 05:54:21.158972, cache miss
2016-04-13 05:54:26.326279, cache miss
2016-04-13 05:54:31.410851, cache miss
2016-04-13 05:54:36.504519, cache miss
2016-04-13 05:54:41.594226, cache miss
2016-04-13 05:54:46.676267, cache miss
2016-04-13 05:54:51.885051, cache miss
2016-04-13 05:54:56.960071, cache miss
2016-04-13 05:55:02.049884, cache miss
2016-04-13 05:55:07.128219, cache miss
2016-04-13 05:55:12.203025, cache miss
2016-04-13 05:55:17.292023, cache miss
2016-04-13 05:55:22.382806, cache miss
2016-04-13 05:55:27.471963, cache miss
2016-04-13 05:55:32.553140, cache miss
2016-04-13 05:55:37.649230, cache miss
2016-04-13 05:55:43.735969, cache miss
2016-04-13 05:55:48.829202, cache miss
2016-04-13 05:55:53.922207, cache miss
2016-04-13 05:55:59.019310, cache miss
2016-04-13 05:56:04.103577, cache miss
2016-04-13 05:56:09.192713, cache miss
2016-04-13 05:56:14.271894, cache miss
2016-04-13 05:56:19.353026, cache miss
2016-04-13 05:56:24.440399, cache miss
2016-04-13 05:56:29.521199, cache miss
2016-04-13 05:56:34.623137, cache miss
2016-04-13 05:56:39.702119, cache miss
2016-04-13 05:56:44.819487, cache miss
2016-04-13 05:56:50.899525, cache miss
2016-04-13 05:56:56.034034, cache miss
2016-04-13 05:57:01.130548, cache miss
2016-04-13 05:57:06.216557, cache miss
2016-04-13 05:57:11.302812, cache miss
2016-04-13 05:57:16.514212, cache miss
2016-04-13 05:57:21.601823, cache miss
2016-04-13 05:57:26.690687, cache miss
2016-04-13 05:57:31.773475, cache miss
2016-04-13 05:57:36.860933, cache miss
2016-04-13 05:57:41.947929, cache miss
2016-04-13 05:57:47.033022, cache miss
2016-04-13 05:57:53.108102, cache miss
2016-04-13 05:57:58.194795, cache miss
2016-04-13 05:58:03.275175, cache miss
2016-04-13 05:58:08.364404, cache miss
2016-04-13 05:58:13.463363, cache miss
2016-04-13 05:58:18.559928, cache miss
2016-04-13 05:58:23.640701, cache miss
2016-04-13 05:58:28.740264, cache miss
2016-04-13 05:58:33.823321, cache miss
2016-04-13 05:58:38.898776, cache miss
2016-04-13 05:58:43.980332, cache miss
2016-04-13 05:58:49.056610, cache miss
2016-04-13 05:58:54.129829, cache miss
2016-04-13 05:58:59.205602, cache miss
2016-04-13 05:59:06.301648, cache miss
2016-04-13 05:59:11.390155, cache miss
2016-04-13 05:59:16.474368, cache miss
2016-04-13 05:59:22.571952, cache miss
2016-04-13 05:59:27.651562, cache miss
2016-04-13 05:59:32.724801, cache miss
2016-04-13 05:59:37.809999, cache miss
2016-04-13 05:59:42.891826, cache miss
2016-04-13 05:59:47.975726, cache miss
2016-04-13 05:59:53.055405, cache miss
2016-04-13 05:59:58.140909, cache miss
2016-04-13 06:00:03.223995, cache miss
2016-04-13 06:00:10.299191, cache miss
2016-04-13 06:00:15.384029, cache miss
2016-04-13 06:00:20.495166, cache miss
2016-04-13 06:00:25.585022, cache miss
2016-04-13 06:00:30.672052, cache miss
2016-04-13 06:00:35.782568, cache miss
2016-04-13 06:00:40.866194, cache miss
2016-04-13 06:00:45.955581, cache miss
2016-04-13 06:00:51.040977, cache miss
2016-04-13 06:00:56.122449, cache miss
2016-04-13 06:01:01.218496, cache miss
2016-04-13 06:01:06.298632, cache miss
2016-04-13 06:01:11.385687, cache miss
2016-04-13 06:01:16.556890, cache miss
2016-04-13 06:01:21.640525, cache miss
2016-04-13 06:01:26.714801, cache miss
2016-04-13 06:01:31.792944, cache miss
2016-04-13 06:01:38.878324, cache miss
2016-04-13 06:01:43.960562, cache miss
2016-04-13 06:01:49.054805, cache miss
2016-04-13 06:01:55.139226, cache miss
2016-04-13 06:02:00.238461, cache miss
2016-04-13 06:02:05.338542, cache miss
2016-04-13 06:02:10.415659, cache miss
2016-04-13 06:02:15.547117, cache miss
2016-04-13 06:02:21.635787, cache miss
2016-04-13 06:02:26.717068, cache miss
2016-04-13 06:02:31.796580, cache miss
2016-04-13 06:02:36.871717, cache miss
2016-04-13 06:02:41.963800, cache miss
2016-04-13 06:02:47.146104, cache miss
2016-04-13 06:02:52.229710, cache miss
2016-04-13 06:02:57.305899, cache miss
2016-04-13 06:03:02.388422, cache miss
2016-04-13 06:03:07.476390, cache miss
2016-04-13 06:03:12.586171, cache miss
2016-04-13 06:03:17.675522, cache miss
2016-04-13 06:03:22.770784, cache miss
2016-04-13 06:03:27.960603, cache miss
2016-04-13 06:03:33.037604, cache miss
2016-04-13 06:03:38.127625, cache miss
2016-04-13 06:03:43.231312, cache miss
2016-04-13 06:03:48.432675, cache miss
2016-04-13 06:03:53.508424, cache miss
2016-04-13 06:03:58.588636, cache miss
2016-04-13 06:04:04.674786, cache miss
2016-04-13 06:04:09.794533, cache miss
2016-04-13 06:04:14.925844, cache miss
2016-04-13 06:04:20.018128, cache miss
2016-04-13 06:04:25.112806, cache miss
2016-04-13 06:04:30.197095, cache miss
2016-04-13 06:04:35.298782, cache miss
2016-04-13 06:04:40.381779, cache miss
2016-04-13 06:04:45.469760, cache miss
2016-04-13 06:04:50.558041, cache miss
2016-04-13 06:04:55.666727, cache miss
2016-04-13 06:05:00.748490, cache miss
2016-04-13 06:05:05.827644, cache miss
2016-04-13 06:05:10.907563, cache miss
2016-04-13 06:05:15.992837, cache miss
2016-04-13 06:05:21.078875, cache miss
2016-04-13 06:05:26.158486, cache miss
2016-04-13 06:05:31.245790, cache miss
2016-04-13 06:05:36.327867, cache miss
2016-04-13 06:05:41.418211, cache miss
2016-04-13 06:05:46.509176, cache miss
2016-04-13 06:05:51.614651, cache miss
2016-04-13 06:05:56.698670, cache miss
2016-04-13 06:06:01.791486, cache miss
2016-04-13 06:06:06.886044, cache miss
2016-04-13 06:06:12.083711, cache miss
2016-04-13 06:06:17.177745, cache miss
2016-04-13 06:06:22.261279, cache miss
2016-04-13 06:06:27.350429, cache miss
2016-04-13 06:06:32.432044, cache miss
