2016-04-13 04:18:20.504409, cache hit
2016-04-13 04:18:25.603016, cache hit
2016-04-13 04:18:30.683900, cache hit
2016-04-13 04:18:35.782123, cache hit
2016-04-13 04:18:40.863580, cache hit
2016-04-13 04:18:46.056377, cache hit
2016-04-13 04:18:51.130872, cache hit
2016-04-13 04:18:56.214897, cache hit
2016-04-13 04:19:01.306394, cache hit
2016-04-13 04:19:06.386437, cache hit
2016-04-13 04:19:11.459679, cache hit
2016-04-13 04:19:16.648532, cache hit
2016-04-13 04:19:21.724577, cache hit
2016-04-13 04:19:26.813112, cache hit
2016-04-13 04:19:32.891147, cache hit
2016-04-13 04:19:37.971021, cache hit
2016-04-13 04:19:43.051457, cache hit
2016-04-13 04:19:48.133464, cache hit
2016-04-13 04:19:54.212924, cache hit
2016-04-13 04:19:59.286881, cache hit
2016-04-13 04:20:04.379156, cache hit
2016-04-13 04:20:09.459111, cache hit
2016-04-13 04:20:14.531673, cache hit
2016-04-13 04:20:19.618925, cache hit
2016-04-13 04:20:24.695147, cache hit
2016-04-13 04:20:29.775382, cache hit
2016-04-13 04:20:34.862315, cache hit
2016-04-13 04:20:39.948958, cache hit
2016-04-13 04:20:45.086359, cache hit
2016-04-13 04:20:50.170068, cache hit
2016-04-13 04:20:55.257729, cache hit
2016-04-13 04:21:00.344909, cache hit
2016-04-13 04:21:05.424615, cache hit
2016-04-13 04:21:10.505050, cache hit
2016-04-13 04:21:15.585518, cache hit
2016-04-13 04:21:21.669381, cache hit
2016-04-13 04:21:26.751383, cache hit
2016-04-13 04:21:31.831445, cache hit
2016-04-13 04:21:36.916111, cache hit
2016-04-13 04:21:42.014183, cache hit
2016-04-13 04:21:47.092556, cache hit
2016-04-13 04:21:52.174075, cache hit
2016-04-13 04:21:57.257286, cache hit
2016-04-13 04:22:02.349916, cache hit
2016-04-13 04:22:07.425285, cache hit
2016-04-13 04:22:12.548177, cache hit
2016-04-13 04:22:17.631463, cache hit
2016-04-13 04:22:22.719252, cache hit
2016-04-13 04:22:27.798070, cache hit
2016-04-13 04:22:32.882861, cache hit
2016-04-13 04:22:37.961214, cache hit
2016-04-13 04:22:43.053485, cache hit
2016-04-13 04:22:48.136118, cache hit
2016-04-13 04:22:53.215720, cache hit
2016-04-13 04:22:58.297230, cache hit
2016-04-13 04:23:03.380200, cache hit
2016-04-13 04:23:08.463440, cache hit
2016-04-13 04:23:13.546036, cache hit
2016-04-13 04:23:18.634207, cache hit
2016-04-13 04:23:23.717538, cache hit
2016-04-13 04:23:28.794754, cache hit
2016-04-13 04:23:33.878564, cache hit
2016-04-13 04:23:39.955430, cache hit
2016-04-13 04:23:45.095634, cache hit
2016-04-13 04:23:50.177731, cache hit
2016-04-13 04:23:55.270474, cache hit
2016-04-13 04:24:01.351142, cache hit
2016-04-13 04:24:06.420684, cache hit
2016-04-13 04:24:11.513621, cache hit
2016-04-13 04:24:16.588815, cache hit
2016-04-13 04:24:21.683307, cache hit
2016-04-13 04:24:26.767429, cache hit
2016-04-13 04:24:31.853243, cache hit
2016-04-13 04:24:37.039430, cache hit
2016-04-13 04:24:42.127310, cache hit
2016-04-13 04:24:47.336091, cache hit
2016-04-13 04:24:52.427885, cache hit
2016-04-13 04:24:57.514430, cache hit
2016-04-13 04:25:02.609627, cache hit
2016-04-13 04:25:07.691854, cache hit
2016-04-13 04:25:12.868619, cache hit
2016-04-13 04:25:17.950885, cache hit
2016-04-13 04:25:23.030991, cache hit
2016-04-13 04:25:28.120003, cache hit
2016-04-13 04:25:33.206779, cache hit
2016-04-13 04:25:38.303197, cache hit
2016-04-13 04:25:43.389486, cache hit
2016-04-13 04:25:48.476322, cache hit
2016-04-13 04:25:53.557840, cache hit
2016-04-13 04:25:58.668252, cache hit
2016-04-13 04:26:03.742407, cache hit
2016-04-13 04:26:08.829672, cache hit
2016-04-13 04:26:14.020578, cache hit
2016-04-13 04:26:19.097422, cache hit
2016-04-13 04:26:24.300085, cache hit
2016-04-13 04:26:29.373544, cache hit
2016-04-13 04:26:34.447270, cache hit
2016-04-13 04:26:39.520530, cache hit
2016-04-13 04:26:44.589492, cache hit
2016-04-13 04:26:49.664906, cache hit
2016-04-13 04:26:54.739634, cache hit
2016-04-13 04:26:59.836878, cache hit
2016-04-13 04:27:04.915130, cache hit
2016-04-13 04:27:09.989576, cache hit
2016-04-13 04:27:15.105293, cache hit
2016-04-13 04:27:20.182573, cache hit
2016-04-13 04:27:25.255859, cache hit
2016-04-13 04:27:30.330931, cache hit
2016-04-13 04:27:36.405530, cache hit
2016-04-13 04:27:41.484870, cache miss
2016-04-13 04:27:46.568346, cache miss
2016-04-13 04:27:51.643070, cache hit
2016-04-13 04:27:56.732910, cache hit
2016-04-13 04:28:01.806990, cache hit
2016-04-13 04:28:06.881350, cache hit
2016-04-13 04:28:11.959753, cache hit
2016-04-13 04:28:17.036205, cache hit
2016-04-13 04:28:22.116111, cache hit
2016-04-13 04:28:27.208839, cache hit
2016-04-13 04:28:32.291116, cache hit
2016-04-13 04:28:37.383549, cache hit
2016-04-13 04:28:42.504579, cache hit
2016-04-13 04:28:47.655059, cache hit
2016-04-13 04:28:52.733861, cache hit
2016-04-13 04:28:57.821127, cache hit
2016-04-13 04:29:02.901177, cache hit
2016-04-13 04:29:07.975143, cache hit
2016-04-13 04:29:13.050020, cache hit
2016-04-13 04:29:18.120126, cache hit
2016-04-13 04:29:23.193797, cache hit
2016-04-13 04:29:28.268724, cache hit
2016-04-13 04:29:33.340649, cache hit
2016-04-13 04:29:40.434554, cache hit
2016-04-13 04:29:45.574658, cache hit
2016-04-13 04:29:50.671032, cache hit
2016-04-13 04:29:55.774612, cache hit
2016-04-13 04:30:00.849560, cache hit
2016-04-13 04:30:06.061433, cache hit
2016-04-13 04:30:11.143642, cache hit
2016-04-13 04:30:16.217812, cache hit
2016-04-13 04:30:21.296671, cache hit
2016-04-13 04:30:26.378220, cache hit
2016-04-13 04:30:31.465727, cache hit
2016-04-13 04:30:36.544257, cache hit
2016-04-13 04:30:42.634756, cache hit
2016-04-13 04:30:47.718366, cache hit
2016-04-13 04:30:52.803772, cache hit
2016-04-13 04:30:57.886556, cache hit
2016-04-13 04:31:02.979628, cache hit
2016-04-13 04:31:08.092645, cache hit
2016-04-13 04:31:13.197310, cache hit
2016-04-13 04:31:18.430282, cache hit
2016-04-13 04:31:23.508030, cache hit
2016-04-13 04:31:28.591516, cache hit
2016-04-13 04:31:33.677974, cache hit
2016-04-13 04:31:38.766518, cache hit
2016-04-13 04:31:43.846607, cache hit
2016-04-13 04:31:48.931981, cache hit
2016-04-13 04:31:54.018498, cache hit
2016-04-13 04:31:59.104200, cache hit
2016-04-13 04:32:04.186154, cache hit
2016-04-13 04:32:09.266472, cache hit
2016-04-13 04:32:14.348389, cache hit
2016-04-13 04:32:19.427226, cache hit
2016-04-13 04:32:24.512696, cache hit
2016-04-13 04:32:30.896044, cache hit
2016-04-13 04:32:35.977811, cache hit
2016-04-13 04:32:42.065494, cache hit
2016-04-13 04:32:47.142815, cache hit
2016-04-13 04:32:52.222299, cache hit
2016-04-13 04:32:57.303285, cache hit
2016-04-13 04:33:02.379838, cache hit
2016-04-13 04:33:07.455913, cache hit
2016-04-13 04:33:12.561540, cache hit
2016-04-13 04:33:17.636275, cache hit
2016-04-13 04:33:22.711344, cache hit
2016-04-13 04:33:27.802151, cache hit
2016-04-13 04:33:32.899492, cache hit
2016-04-13 04:33:37.981795, cache hit
2016-04-13 04:33:43.065991, cache hit
2016-04-13 04:33:48.146926, cache hit
2016-04-13 04:33:53.224083, cache hit
2016-04-13 04:33:58.306135, cache hit
2016-04-13 04:34:03.387478, cache hit
2016-04-13 04:34:09.497130, cache hit
2016-04-13 04:34:14.580449, cache hit
2016-04-13 04:34:19.668877, cache hit
2016-04-13 04:34:24.756139, cache hit
2016-04-13 04:34:29.846443, cache hit
2016-04-13 04:34:35.046997, cache hit
2016-04-13 04:34:40.153257, cache miss
2016-04-13 04:34:45.253292, cache hit
2016-04-13 04:34:50.353449, cache hit
2016-04-13 04:34:55.454769, cache hit
2016-04-13 04:35:00.557679, cache hit
2016-04-13 04:35:05.654822, cache hit
2016-04-13 04:35:11.774081, cache hit
2016-04-13 04:35:16.850691, cache hit
2016-04-13 04:35:21.930587, cache hit
2016-04-13 04:35:27.010228, cache hit
2016-04-13 04:35:32.099786, cache hit
2016-04-13 04:35:37.196255, cache hit
2016-04-13 04:35:42.278243, cache hit
2016-04-13 04:35:47.354004, cache hit
2016-04-13 04:35:52.435187, cache hit
2016-04-13 04:35:57.525779, cache hit
2016-04-13 04:36:02.604494, cache hit
2016-04-13 04:36:07.678835, cache hit
2016-04-13 04:36:13.196202, cache hit
2016-04-13 04:36:18.281388, cache hit
2016-04-13 04:36:23.363514, cache hit
2016-04-13 04:36:28.444966, cache hit
2016-04-13 04:36:34.526678, cache hit
2016-04-13 04:36:39.612457, cache hit
2016-04-13 04:36:44.789677, cache hit
2016-04-13 04:36:49.875403, cache hit
2016-04-13 04:36:54.985098, cache hit
2016-04-13 04:37:00.073333, cache hit
2016-04-13 04:37:05.159748, cache hit
2016-04-13 04:37:10.239903, cache hit
2016-04-13 04:37:15.327197, cache hit
2016-04-13 04:37:21.409209, cache hit
2016-04-13 04:37:26.488322, cache hit
2016-04-13 04:37:31.572133, cache hit
2016-04-13 04:37:36.652590, cache hit
2016-04-13 04:37:41.757793, cache hit
2016-04-13 04:37:46.965068, cache hit
2016-04-13 04:37:52.060275, cache hit
2016-04-13 04:37:57.135966, cache hit
2016-04-13 04:38:02.222672, cache hit
2016-04-13 04:38:07.315375, cache hit
2016-04-13 04:38:12.392685, cache hit
2016-04-13 04:38:17.476895, cache hit
2016-04-13 04:38:22.552657, cache hit
2016-04-13 04:38:27.629552, cache hit
2016-04-13 04:38:32.711264, cache hit
2016-04-13 04:38:37.802554, cache hit
2016-04-13 04:38:42.894013, cache hit
2016-04-13 04:38:48.973993, cache hit
2016-04-13 04:38:54.049153, cache hit
2016-04-13 04:38:59.128260, cache hit
2016-04-13 04:39:04.215075, cache hit
2016-04-13 04:39:09.290088, cache hit
2016-04-13 04:39:14.484917, cache hit
2016-04-13 04:39:19.568577, cache hit
2016-04-13 04:39:24.657630, cache hit
2016-04-13 04:39:29.737221, cache hit
2016-04-13 04:39:34.810612, cache hit
2016-04-13 04:39:39.885311, cache hit
2016-04-13 04:39:44.966623, cache hit
2016-04-13 04:39:50.047706, cache hit
2016-04-13 04:39:55.140243, cache hit
2016-04-13 04:40:00.224788, cache hit
2016-04-13 04:40:05.316589, cache hit
2016-04-13 04:40:10.390453, cache hit
2016-04-13 04:40:15.466525, cache hit
2016-04-13 04:40:20.552486, cache hit
2016-04-13 04:40:25.651747, cache hit
2016-04-13 04:40:30.740233, cache hit
2016-04-13 04:40:35.814942, cache hit
2016-04-13 04:40:40.892573, cache hit
2016-04-13 04:40:46.095161, cache hit
2016-04-13 04:40:51.170078, cache hit
2016-04-13 04:40:56.254067, cache hit
2016-04-13 04:41:01.343574, cache hit
2016-04-13 04:41:06.433766, cache hit
2016-04-13 04:41:11.518176, cache hit
2016-04-13 04:41:16.602681, cache hit
2016-04-13 04:41:21.682820, cache hit
2016-04-13 04:41:26.781690, cache hit
2016-04-13 04:41:31.882610, cache hit
2016-04-13 04:41:36.974973, cache hit
2016-04-13 04:41:43.059267, cache hit
2016-04-13 04:41:48.132634, cache hit
2016-04-13 04:41:53.210570, cache hit
2016-04-13 04:41:58.296876, cache hit
2016-04-13 04:42:03.373568, cache hit
2016-04-13 04:42:08.451909, cache hit
2016-04-13 04:42:13.531835, cache hit
2016-04-13 04:42:18.607321, cache hit
2016-04-13 04:42:23.705736, cache hit
2016-04-13 04:42:28.782819, cache hit
2016-04-13 04:42:33.861374, cache hit
2016-04-13 04:42:38.937980, cache hit
2016-04-13 04:42:45.129702, cache hit
2016-04-13 04:42:50.208422, cache hit
2016-04-13 04:42:55.291052, cache hit
2016-04-13 04:43:00.383173, cache hit
2016-04-13 04:43:07.469218, cache miss
2016-04-13 04:43:12.545824, cache hit
2016-04-13 04:43:17.625934, cache hit
2016-04-13 04:43:22.706045, cache hit
2016-04-13 04:43:27.789466, cache hit
2016-04-13 04:43:32.860562, cache hit
2016-04-13 04:43:37.931728, cache hit
2016-04-13 04:43:43.010257, cache hit
2016-04-13 04:43:48.087837, cache hit
2016-04-13 04:43:53.167425, cache hit
2016-04-13 04:43:58.243482, cache hit
2016-04-13 04:44:03.328032, cache hit
2016-04-13 04:44:08.416904, cache hit
2016-04-13 04:44:13.515211, cache hit
2016-04-13 04:44:18.599878, cache hit
2016-04-13 04:44:23.695678, cache hit
2016-04-13 04:44:28.792160, cache hit
2016-04-13 04:44:33.899617, cache hit
2016-04-13 04:44:38.978365, cache hit
2016-04-13 04:44:44.063408, cache hit
2016-04-13 04:44:49.154682, cache hit
2016-04-13 04:44:54.242472, cache hit
2016-04-13 04:44:59.320787, cache hit
2016-04-13 04:45:04.398937, cache hit
2016-04-13 04:45:09.477731, cache hit
2016-04-13 04:45:14.559941, cache hit
2016-04-13 04:45:19.642986, cache hit
2016-04-13 04:45:24.720514, cache hit
2016-04-13 04:45:29.802036, cache hit
2016-04-13 04:45:34.878921, cache hit
2016-04-13 04:45:39.959600, cache hit
2016-04-13 04:45:45.124779, cache hit
2016-04-13 04:45:51.199104, cache hit
2016-04-13 04:45:56.299008, cache hit
2016-04-13 04:46:01.385684, cache hit
2016-04-13 04:46:06.500122, cache hit
2016-04-13 04:46:11.591234, cache hit
2016-04-13 04:46:16.693965, cache hit
2016-04-13 04:46:21.785117, cache hit
2016-04-13 04:46:26.871572, cache hit
2016-04-13 04:46:32.958118, cache hit
2016-04-13 04:46:38.046329, cache hit
2016-04-13 04:46:43.125154, cache hit
2016-04-13 04:46:48.327386, cache hit
2016-04-13 04:46:53.412194, cache hit
2016-04-13 04:46:59.511129, cache hit
2016-04-13 04:47:04.592609, cache hit
2016-04-13 04:47:10.689399, cache hit
2016-04-13 04:47:15.780953, cache hit
2016-04-13 04:47:20.868908, cache hit
2016-04-13 04:47:25.950279, cache hit
2016-04-13 04:47:31.037049, cache hit
2016-04-13 04:47:36.116466, cache hit
2016-04-13 04:47:41.190724, cache hit
2016-04-13 04:47:46.417089, cache hit
2016-04-13 04:47:51.497005, cache hit
2016-04-13 04:47:56.571289, cache hit
2016-04-13 04:48:01.647144, cache hit
2016-04-13 04:48:06.725164, cache hit
2016-04-13 04:48:11.802094, cache hit
2016-04-13 04:48:16.879355, cache hit
2016-04-13 04:48:21.953270, cache hit
2016-04-13 04:48:27.033942, cache hit
2016-04-13 04:48:32.120496, cache hit
2016-04-13 04:48:37.200140, cache hit
2016-04-13 04:48:42.280928, cache hit
2016-04-13 04:48:47.368497, cache hit
2016-04-13 04:48:53.455636, cache hit
2016-04-13 04:48:58.540339, cache hit
2016-04-13 04:49:03.624386, cache hit
2016-04-13 04:49:08.714209, cache hit
2016-04-13 04:49:14.818590, cache hit
2016-04-13 04:49:19.904250, cache hit
2016-04-13 04:49:24.981942, cache hit
2016-04-13 04:49:30.059799, cache hit
2016-04-13 04:49:35.140229, cache hit
2016-04-13 04:49:40.235631, cache hit
2016-04-13 04:49:45.313417, cache hit
2016-04-13 04:49:50.387504, cache hit
2016-04-13 04:49:55.471155, cache hit
2016-04-13 04:50:00.553854, cache hit
2016-04-13 04:50:05.630196, cache hit
2016-04-13 04:50:10.712839, cache hit
2016-04-13 04:50:15.801213, cache hit
2016-04-13 04:50:20.877462, cache hit
2016-04-13 04:50:25.960708, cache hit
2016-04-13 04:50:31.036877, cache hit
2016-04-13 04:50:36.116770, cache hit
2016-04-13 04:50:41.193696, cache hit
2016-04-13 04:50:46.437293, cache hit
2016-04-13 04:50:51.539437, cache hit
2016-04-13 04:50:56.624924, cache hit
2016-04-13 04:51:03.725481, cache hit
2016-04-13 04:51:08.810911, cache hit
2016-04-13 04:51:13.885853, cache hit
2016-04-13 04:51:18.970056, cache hit
2016-04-13 04:51:24.044905, cache hit
2016-04-13 04:51:29.121737, cache hit
2016-04-13 04:51:34.209349, cache hit
2016-04-13 04:51:39.292573, cache hit
2016-04-13 04:51:44.369513, cache hit
2016-04-13 04:51:49.447595, cache hit
2016-04-13 04:51:54.528093, cache hit
2016-04-13 04:51:59.610727, cache hit
2016-04-13 04:52:04.690731, cache hit
2016-04-13 04:52:09.763649, cache hit
2016-04-13 04:52:14.856983, cache hit
2016-04-13 04:52:19.938698, cache hit
2016-04-13 04:52:25.027945, cache hit
2016-04-13 04:52:30.105213, cache hit
2016-04-13 04:52:35.200589, cache hit
2016-04-13 04:52:40.282682, cache hit
2016-04-13 04:52:45.447891, cache hit
2016-04-13 04:52:50.534116, cache hit
2016-04-13 04:52:55.617666, cache hit
2016-04-13 04:53:00.700760, cache hit
2016-04-13 04:53:05.777917, cache hit
2016-04-13 04:53:10.859438, cache hit
2016-04-13 04:53:15.937231, cache hit
2016-04-13 04:53:21.011200, cache hit
2016-04-13 04:53:26.085981, cache hit
2016-04-13 04:53:31.160155, cache hit
2016-04-13 04:53:36.236624, cache hit
2016-04-13 04:53:41.326267, cache hit
2016-04-13 04:53:46.426048, cache hit
2016-04-13 04:53:51.501449, cache hit
2016-04-13 04:53:56.577333, cache hit
2016-04-13 04:54:01.832255, cache hit
2016-04-13 04:54:06.913013, cache hit
2016-04-13 04:54:11.998452, cache hit
2016-04-13 04:54:17.082050, cache hit
2016-04-13 04:54:22.164734, cache hit
2016-04-13 04:54:27.253165, cache hit
2016-04-13 04:54:32.340370, cache hit
2016-04-13 04:54:37.419009, cache hit
2016-04-13 04:54:42.497547, cache hit
2016-04-13 04:54:47.686379, cache hit
2016-04-13 04:54:52.776161, cache hit
2016-04-13 04:54:57.861027, cache hit
2016-04-13 04:55:02.934419, cache hit
2016-04-13 04:55:08.017703, cache hit
2016-04-13 04:55:13.100645, cache hit
2016-04-13 04:55:18.178465, cache hit
2016-04-13 04:55:23.269776, cache hit
2016-04-13 04:55:28.344100, cache hit
2016-04-13 04:55:33.424880, cache hit
2016-04-13 04:55:38.505930, cache hit
2016-04-13 04:55:43.591360, cache hit
2016-04-13 04:55:48.706939, cache hit
2016-04-13 04:55:53.807241, cache hit
2016-04-13 04:55:58.888584, cache hit
2016-04-13 04:56:04.001032, cache hit
2016-04-13 04:56:09.085717, cache hit
2016-04-13 04:56:14.187226, cache hit
2016-04-13 04:56:19.270872, cache hit
2016-04-13 04:56:24.348776, cache hit
2016-04-13 04:56:29.426285, cache hit
2016-04-13 04:56:35.616513, cache hit
2016-04-13 04:56:40.785436, cache hit
2016-04-13 04:56:45.872418, cache hit
2016-04-13 04:56:50.952530, cache hit
2016-04-13 04:56:56.031245, cache hit
2016-04-13 04:57:02.115236, cache hit
2016-04-13 04:57:07.190316, cache hit
2016-04-13 04:57:12.264659, cache hit
2016-04-13 04:57:17.340596, cache hit
2016-04-13 04:57:22.409897, cache hit
2016-04-13 04:57:27.486343, cache hit
2016-04-13 04:57:34.591101, cache hit
2016-04-13 04:57:39.673755, cache hit
2016-04-13 04:57:44.822694, cache hit
2016-04-13 04:57:49.913166, cache hit
2016-04-13 04:57:55.001941, cache hit
2016-04-13 04:58:01.097529, cache hit
2016-04-13 04:58:06.176541, cache hit
2016-04-13 04:58:11.263483, cache hit
2016-04-13 04:58:16.431513, cache hit
2016-04-13 04:58:21.514671, cache hit
2016-04-13 04:58:26.595643, cache hit
2016-04-13 04:58:31.684760, cache hit
2016-04-13 04:58:36.870084, cache hit
2016-04-13 04:58:41.951236, cache hit
2016-04-13 04:58:47.046265, cache hit
2016-04-13 04:58:52.136406, cache hit
2016-04-13 04:58:57.230549, cache hit
2016-04-13 04:59:02.334506, cache hit
2016-04-13 04:59:07.463617, cache hit
2016-04-13 04:59:12.587741, cache hit
2016-04-13 04:59:17.670855, cache hit
2016-04-13 04:59:22.752802, cache hit
2016-04-13 04:59:27.840872, cache hit
2016-04-13 04:59:32.921415, cache hit
2016-04-13 04:59:38.021119, cache hit
2016-04-13 04:59:43.102155, cache hit
2016-04-13 04:59:48.187126, cache hit
2016-04-13 04:59:53.274050, cache hit
2016-04-13 04:59:58.372191, cache hit
2016-04-13 05:00:03.456733, cache hit
2016-04-13 05:00:08.541906, cache hit
2016-04-13 05:00:13.623456, cache hit
2016-04-13 05:00:18.713021, cache hit
2016-04-13 05:00:23.794300, cache hit
2016-04-13 05:00:28.876870, cache hit
2016-04-13 05:00:33.960929, cache hit
2016-04-13 05:00:39.038122, cache hit
2016-04-13 05:00:44.130707, cache hit
2016-04-13 05:00:49.221177, cache hit
2016-04-13 05:00:54.322690, cache hit
2016-04-13 05:01:00.406769, cache hit
2016-04-13 05:01:05.489612, cache hit
2016-04-13 05:01:11.570069, cache hit
2016-04-13 05:01:16.694527, cache hit
2016-04-13 05:01:21.788620, cache hit
2016-04-13 05:01:26.872804, cache hit
2016-04-13 05:01:31.961445, cache hit
2016-04-13 05:01:37.056730, cache hit
2016-04-13 05:01:43.161133, cache hit
2016-04-13 05:01:48.255324, cache hit
2016-04-13 05:01:53.332172, cache hit
2016-04-13 05:01:58.418789, cache hit
2016-04-13 05:02:03.522857, cache hit
2016-04-13 05:02:08.614611, cache hit
2016-04-13 05:02:13.699113, cache hit
2016-04-13 05:02:18.787359, cache hit
2016-04-13 05:02:23.867265, cache hit
2016-04-13 05:02:28.946330, cache hit
2016-04-13 05:02:35.026028, cache hit
2016-04-13 05:02:40.099688, cache hit
2016-04-13 05:02:45.186739, cache hit
2016-04-13 05:02:50.274331, cache hit
2016-04-13 05:02:55.356248, cache hit
2016-04-13 05:03:00.437486, cache hit
2016-04-13 05:03:05.533744, cache hit
2016-04-13 05:03:12.632574, cache miss
2016-04-13 05:03:17.713880, cache hit
2016-04-13 05:03:22.812676, cache hit
2016-04-13 05:03:27.908669, cache hit
2016-04-13 05:03:32.980846, cache hit
2016-04-13 05:03:39.055410, cache miss
2016-04-13 05:03:44.129738, cache hit
2016-04-13 05:03:49.206223, cache hit
2016-04-13 05:03:54.310888, cache hit
2016-04-13 05:03:59.389672, cache hit
2016-04-13 05:04:04.488418, cache hit
2016-04-13 05:04:09.593582, cache hit
2016-04-13 05:04:14.677226, cache hit
2016-04-13 05:04:19.751321, cache hit
2016-04-13 05:04:24.827780, cache hit
2016-04-13 05:04:30.912121, cache hit
2016-04-13 05:04:35.995857, cache hit
2016-04-13 05:04:41.072669, cache hit
2016-04-13 05:04:46.153806, cache hit
2016-04-13 05:04:52.242062, cache hit
2016-04-13 05:04:57.315982, cache hit
2016-04-13 05:05:02.389133, cache hit
2016-04-13 05:05:07.463173, cache hit
2016-04-13 05:05:12.594676, cache hit
2016-04-13 05:05:17.668271, cache hit
2016-04-13 05:05:22.747925, cache hit
2016-04-13 05:05:28.827376, cache hit
2016-04-13 05:05:33.902867, cache hit
2016-04-13 05:05:38.976803, cache hit
2016-04-13 05:05:44.050548, cache hit
2016-04-13 05:05:49.123648, cache hit
2016-04-13 05:05:54.199504, cache hit
2016-04-13 05:05:59.278393, cache hit
2016-04-13 05:06:04.351889, cache hit
2016-04-13 05:06:09.430139, cache hit
2016-04-13 05:06:14.538188, cache hit
2016-04-13 05:06:19.642552, cache hit
2016-04-13 05:06:24.722260, cache hit
2016-04-13 05:06:29.809970, cache hit
2016-04-13 05:06:34.901413, cache hit
2016-04-13 05:06:39.982827, cache hit
2016-04-13 05:06:45.146345, cache hit
2016-04-13 05:06:50.236673, cache hit
2016-04-13 05:06:55.316746, cache hit
2016-04-13 05:07:00.405574, cache hit
2016-04-13 05:07:05.488248, cache hit
2016-04-13 05:07:10.570556, cache hit
2016-04-13 05:07:15.716215, cache hit
2016-04-13 05:07:20.808755, cache hit
2016-04-13 05:07:25.883952, cache hit
2016-04-13 05:07:30.964515, cache hit
2016-04-13 05:07:36.048678, cache hit
2016-04-13 05:07:41.131413, cache hit
2016-04-13 05:07:46.214881, cache hit
2016-04-13 05:07:51.294059, cache hit
2016-04-13 05:07:56.376288, cache hit
2016-04-13 05:08:01.450980, cache hit
2016-04-13 05:08:06.535268, cache hit
2016-04-13 05:08:11.611024, cache hit
2016-04-13 05:08:16.701564, cache hit
2016-04-13 05:08:21.782487, cache hit
2016-04-13 05:08:26.858026, cache hit
2016-04-13 05:08:31.932435, cache hit
2016-04-13 05:08:37.007253, cache hit
2016-04-13 05:08:42.081465, cache hit
2016-04-13 05:08:47.155714, cache hit
2016-04-13 05:08:52.228791, cache hit
2016-04-13 05:08:57.322532, cache hit
2016-04-13 05:09:03.433690, cache hit
2016-04-13 05:09:08.518107, cache hit
2016-04-13 05:09:13.592649, cache hit
2016-04-13 05:09:18.667755, cache hit
2016-04-13 05:09:23.745644, cache hit
2016-04-13 05:09:28.818564, cache hit
2016-04-13 05:09:33.897697, cache hit
2016-04-13 05:09:38.970270, cache hit
2016-04-13 05:09:44.058572, cache hit
2016-04-13 05:09:49.141109, cache hit
2016-04-13 05:09:54.227644, cache hit
2016-04-13 05:09:59.308217, cache hit
2016-04-13 05:10:04.405132, cache hit
2016-04-13 05:10:10.520855, cache hit
2016-04-13 05:10:15.630072, cache hit
2016-04-13 05:10:20.716739, cache hit
2016-04-13 05:10:25.795822, cache hit
2016-04-13 05:10:30.877332, cache hit
2016-04-13 05:10:35.996643, cache hit
2016-04-13 05:10:41.097101, cache hit
2016-04-13 05:10:46.205160, cache hit
2016-04-13 05:10:51.298348, cache hit
2016-04-13 05:10:56.382802, cache hit
2016-04-13 05:11:01.467654, cache hit
2016-04-13 05:11:06.559157, cache hit
2016-04-13 05:11:11.652904, cache hit
2016-04-13 05:11:16.733403, cache hit
2016-04-13 05:11:21.815974, cache hit
2016-04-13 05:11:26.902804, cache hit
2016-04-13 05:11:31.985360, cache hit
2016-04-13 05:11:37.066838, cache hit
2016-04-13 05:11:42.148496, cache hit
2016-04-13 05:11:47.253256, cache hit
2016-04-13 05:11:52.332010, cache hit
2016-04-13 05:11:57.413839, cache hit
2016-04-13 05:12:02.522160, cache hit
2016-04-13 05:12:07.603935, cache hit
2016-04-13 05:12:12.684015, cache hit
2016-04-13 05:12:17.765949, cache hit
2016-04-13 05:12:22.879328, cache hit
2016-04-13 05:12:27.966224, cache hit
2016-04-13 05:12:33.060640, cache hit
2016-04-13 05:12:38.153149, cache hit
2016-04-13 05:12:43.332879, cache hit
2016-04-13 05:12:48.418479, cache hit
2016-04-13 05:12:53.499760, cache hit
2016-04-13 05:12:58.584126, cache hit
2016-04-13 05:13:03.669599, cache hit
2016-04-13 05:13:09.757593, cache hit
2016-04-13 05:13:14.840809, cache hit
2016-04-13 05:13:19.920013, cache hit
2016-04-13 05:13:24.997714, cache hit
2016-04-13 05:13:30.073270, cache hit
2016-04-13 05:13:35.148487, cache hit
2016-04-13 05:13:40.224527, cache hit
2016-04-13 05:13:45.298656, cache hit
2016-04-13 05:13:50.387166, cache hit
2016-04-13 05:13:55.464055, cache hit
2016-04-13 05:14:00.552678, cache hit
2016-04-13 05:14:05.651324, cache hit
2016-04-13 05:14:10.735161, cache hit
2016-04-13 05:14:15.845700, cache hit
2016-04-13 05:14:20.920189, cache hit
2016-04-13 05:14:25.994765, cache hit
2016-04-13 05:14:31.069989, cache hit
2016-04-13 05:14:36.142672, cache hit
2016-04-13 05:14:41.245447, cache hit
2016-04-13 05:14:46.321962, cache hit
2016-04-13 05:14:51.402922, cache hit
2016-04-13 05:14:57.488553, cache miss
2016-04-13 05:15:02.570170, cache hit
2016-04-13 05:15:07.952946, cache hit
2016-04-13 05:15:13.035504, cache hit
2016-04-13 05:15:18.111400, cache hit
2016-04-13 05:15:23.186906, cache hit
2016-04-13 05:15:28.261361, cache hit
2016-04-13 05:15:33.335252, cache hit
