2016-04-13 07:04:35.660398, cache miss
2016-04-13 07:04:40.739967, cache miss
2016-04-13 07:04:46.905290, cache miss
2016-04-13 07:04:51.978934, cache miss
2016-04-13 07:04:57.062574, cache miss
2016-04-13 07:05:02.249438, cache miss
2016-04-13 07:05:07.323900, cache miss
2016-04-13 07:05:12.401197, cache miss
2016-04-13 07:05:17.478319, cache miss
2016-04-13 07:05:22.557879, cache miss
2016-04-13 07:05:27.637787, cache miss
2016-04-13 07:05:32.717527, cache miss
2016-04-13 07:05:37.797896, cache miss
2016-04-13 07:05:42.878322, cache miss
2016-04-13 07:05:47.954825, cache miss
2016-04-13 07:05:53.032835, cache miss
2016-04-13 07:05:58.111936, cache miss
2016-04-13 07:06:03.214866, cache miss
2016-04-13 07:06:08.295069, cache miss
2016-04-13 07:06:13.396084, cache miss
2016-04-13 07:06:19.476696, cache miss
2016-04-13 07:06:24.550322, cache miss
2016-04-13 07:06:29.620614, cache miss
2016-04-13 07:06:34.711093, cache miss
2016-04-13 07:06:39.795925, cache miss
2016-04-13 07:06:44.908197, cache miss
2016-04-13 07:06:49.982027, cache miss
2016-04-13 07:06:55.067069, cache miss
2016-04-13 07:07:00.152708, cache miss
2016-04-13 07:07:05.230975, cache miss
2016-04-13 07:07:10.306260, cache miss
2016-04-13 07:07:15.383729, cache miss
2016-04-13 07:07:20.473762, cache miss
2016-04-13 07:07:25.554396, cache miss
2016-04-13 07:07:30.634831, cache miss
2016-04-13 07:07:35.715987, cache miss
2016-04-13 07:07:40.799731, cache miss
2016-04-13 07:07:45.965860, cache miss
2016-04-13 07:07:51.046657, cache miss
2016-04-13 07:07:56.120418, cache miss
2016-04-13 07:08:01.197101, cache miss
2016-04-13 07:08:06.273672, cache miss
2016-04-13 07:08:11.348493, cache miss
2016-04-13 07:08:16.424921, cache miss
2016-04-13 07:08:21.503050, cache miss
2016-04-13 07:08:26.579888, cache miss
2016-04-13 07:08:31.675349, cache miss
2016-04-13 07:08:36.755654, cache miss
2016-04-13 07:08:41.839421, cache miss
2016-04-13 07:08:46.934740, cache miss
2016-04-13 07:08:52.009489, cache miss
2016-04-13 07:08:57.089439, cache miss
2016-04-13 07:09:02.164643, cache miss
2016-04-13 07:09:07.256162, cache miss
2016-04-13 07:09:12.335944, cache miss
2016-04-13 07:09:17.416494, cache miss
2016-04-13 07:09:22.522540, cache miss
2016-04-13 07:09:27.610600, cache miss
2016-04-13 07:09:32.702714, cache miss
2016-04-13 07:09:37.793332, cache miss
2016-04-13 07:09:42.873860, cache miss
2016-04-13 07:09:47.953589, cache miss
2016-04-13 07:09:53.039228, cache miss
2016-04-13 07:09:58.128855, cache miss
2016-04-13 07:10:03.224489, cache miss
2016-04-13 07:10:08.343279, cache miss
2016-04-13 07:10:13.443841, cache miss
2016-04-13 07:10:18.553749, cache miss
2016-04-13 07:10:23.656807, cache miss
2016-04-13 07:10:28.753451, cache miss
2016-04-13 07:10:33.860790, cache miss
2016-04-13 07:10:38.963148, cache miss
2016-04-13 07:10:44.052783, cache miss
2016-04-13 07:10:49.156014, cache miss
2016-04-13 07:10:54.243971, cache miss
2016-04-13 07:10:59.339944, cache miss
2016-04-13 07:11:04.460228, cache miss
2016-04-13 07:11:09.556981, cache miss
2016-04-13 07:11:14.720847, cache miss
2016-04-13 07:11:19.808923, cache miss
2016-04-13 07:11:24.958161, cache miss
2016-04-13 07:11:30.096058, cache miss
2016-04-13 07:11:35.211302, cache miss
2016-04-13 07:11:40.304829, cache miss
2016-04-13 07:11:45.401397, cache miss
2016-04-13 07:11:50.489372, cache miss
2016-04-13 07:11:55.587022, cache miss
2016-04-13 07:12:00.684870, cache miss
2016-04-13 07:12:05.772050, cache miss
2016-04-13 07:12:10.859991, cache miss
2016-04-13 07:12:15.974862, cache miss
2016-04-13 07:12:21.063301, cache miss
2016-04-13 07:12:26.151304, cache miss
2016-04-13 07:12:31.241978, cache miss
2016-04-13 07:12:36.338101, cache miss
2016-04-13 07:12:41.428157, cache miss
2016-04-13 07:12:46.598083, cache miss
2016-04-13 07:12:51.699670, cache miss
2016-04-13 07:12:56.776484, cache miss
2016-04-13 07:13:01.856362, cache miss
2016-04-13 07:13:06.940968, cache miss
2016-04-13 07:13:12.059639, cache miss
2016-04-13 07:13:17.135840, cache miss
2016-04-13 07:13:22.217102, cache miss
2016-04-13 07:13:27.304222, cache miss
2016-04-13 07:13:32.386548, cache miss
2016-04-13 07:13:37.472609, cache miss
2016-04-13 07:13:42.560858, cache miss
2016-04-13 07:13:47.652544, cache miss
2016-04-13 07:13:52.751211, cache miss
2016-04-13 07:13:57.843026, cache miss
2016-04-13 07:14:02.940164, cache miss
2016-04-13 07:14:08.021477, cache miss
2016-04-13 07:14:13.099510, cache miss
2016-04-13 07:14:18.183646, cache miss
2016-04-13 07:14:23.264633, cache miss
2016-04-13 07:14:28.347968, cache miss
2016-04-13 07:14:33.440331, cache miss
2016-04-13 07:14:38.515122, cache miss
2016-04-13 07:14:43.598025, cache miss
2016-04-13 07:14:48.682817, cache miss
2016-04-13 07:14:53.764448, cache miss
2016-04-13 07:14:58.845597, cache miss
2016-04-13 07:15:03.948101, cache miss
2016-04-13 07:15:09.031756, cache miss
2016-04-13 07:15:15.146859, cache miss
2016-04-13 07:15:20.238690, cache miss
2016-04-13 07:15:25.331571, cache miss
2016-04-13 07:15:30.432254, cache miss
2016-04-13 07:15:35.513990, cache miss
2016-04-13 07:15:40.606376, cache miss
2016-04-13 07:15:45.701578, cache miss
2016-04-13 07:15:50.799800, cache miss
2016-04-13 07:15:55.894810, cache miss
2016-04-13 07:16:01.007600, cache miss
2016-04-13 07:16:06.098653, cache miss
2016-04-13 07:16:11.191359, cache miss
2016-04-13 07:16:16.291512, cache miss
2016-04-13 07:16:21.391554, cache miss
2016-04-13 07:16:26.486780, cache miss
2016-04-13 07:16:31.653873, cache miss
2016-04-13 07:16:36.744127, cache miss
2016-04-13 07:16:41.884399, cache miss
2016-04-13 07:16:46.994678, cache miss
2016-04-13 07:16:52.103566, cache miss
2016-04-13 07:16:57.210333, cache miss
2016-04-13 07:17:02.309411, cache miss
2016-04-13 07:17:07.415250, cache miss
2016-04-13 07:17:12.507988, cache miss
2016-04-13 07:17:17.610199, cache miss
2016-04-13 07:17:22.701262, cache miss
2016-04-13 07:17:28.783243, cache miss
2016-04-13 07:17:33.865325, cache miss
2016-04-13 07:17:38.948372, cache miss
2016-04-13 07:17:44.022300, cache miss
2016-04-13 07:17:49.101354, cache miss
2016-04-13 07:17:54.184397, cache miss
2016-04-13 07:17:59.281990, cache miss
2016-04-13 07:18:04.377941, cache miss
2016-04-13 07:18:09.463118, cache miss
2016-04-13 07:18:14.538168, cache miss
2016-04-13 07:18:19.613695, cache miss
2016-04-13 07:18:24.698741, cache miss
2016-04-13 07:18:29.773402, cache miss
2016-04-13 07:18:34.849434, cache miss
2016-04-13 07:18:39.927651, cache miss
2016-04-13 07:18:45.005234, cache miss
2016-04-13 07:18:50.079377, cache miss
2016-04-13 07:18:55.157833, cache miss
2016-04-13 07:19:00.240953, cache miss
2016-04-13 07:19:05.331334, cache miss
2016-04-13 07:19:10.415425, cache miss
2016-04-13 07:19:15.512566, cache miss
2016-04-13 07:19:20.597088, cache miss
2016-04-13 07:19:25.680489, cache miss
2016-04-13 07:19:30.758744, cache miss
2016-04-13 07:19:35.842808, cache miss
2016-04-13 07:19:41.923730, cache miss
2016-04-13 07:19:47.013809, cache miss
2016-04-13 07:19:52.093929, cache miss
2016-04-13 07:19:58.172609, cache miss
2016-04-13 07:20:03.254709, cache miss
2016-04-13 07:20:08.362581, cache miss
2016-04-13 07:20:14.479671, cache miss
2016-04-13 07:20:19.563868, cache miss
2016-04-13 07:20:24.653268, cache miss
2016-04-13 07:20:29.732749, cache miss
2016-04-13 07:20:34.813227, cache miss
2016-04-13 07:20:39.899200, cache miss
2016-04-13 07:20:45.009485, cache miss
2016-04-13 07:20:50.087893, cache miss
2016-04-13 07:20:55.173380, cache miss
2016-04-13 07:21:00.258712, cache miss
2016-04-13 07:21:05.340415, cache miss
2016-04-13 07:21:10.424068, cache miss
2016-04-13 07:21:15.575350, cache miss
2016-04-13 07:21:20.652554, cache miss
2016-04-13 07:21:25.753532, cache miss
2016-04-13 07:21:30.832273, cache miss
2016-04-13 07:21:35.910839, cache miss
2016-04-13 07:21:41.016967, cache miss
2016-04-13 07:21:46.092545, cache miss
2016-04-13 07:21:51.169209, cache miss
2016-04-13 07:21:56.259193, cache miss
2016-04-13 07:22:01.340413, cache miss
2016-04-13 07:22:06.416877, cache miss
2016-04-13 07:22:11.497818, cache miss
2016-04-13 07:22:16.625245, cache miss
2016-04-13 07:22:21.707139, cache miss
2016-04-13 07:22:26.786830, cache miss
2016-04-13 07:22:31.871996, cache miss
2016-04-13 07:22:36.964966, cache miss
2016-04-13 07:22:42.048504, cache miss
2016-04-13 07:22:48.309569, cache miss
2016-04-13 07:22:53.385079, cache miss
2016-04-13 07:22:58.458672, cache miss
2016-04-13 07:23:03.535516, cache miss
2016-04-13 07:23:08.616506, cache miss
2016-04-13 07:23:13.747708, cache miss
2016-04-13 07:23:18.822779, cache miss
2016-04-13 07:23:23.901935, cache miss
2016-04-13 07:23:28.976280, cache miss
2016-04-13 07:23:34.052928, cache miss
2016-04-13 07:23:39.140674, cache miss
2016-04-13 07:23:44.229592, cache miss
2016-04-13 07:23:49.313336, cache miss
2016-04-13 07:23:54.392694, cache miss
2016-04-13 07:23:59.480553, cache miss
2016-04-13 07:24:04.561302, cache miss
2016-04-13 07:24:09.640980, cache miss
2016-04-13 07:24:14.740565, cache miss
2016-04-13 07:24:19.822573, cache miss
2016-04-13 07:24:24.909159, cache miss
2016-04-13 07:24:29.990103, cache miss
2016-04-13 07:24:35.067434, cache miss
2016-04-13 07:24:40.151029, cache miss
2016-04-13 07:24:45.335737, cache miss
2016-04-13 07:24:50.424559, cache miss
2016-04-13 07:24:55.510883, cache miss
2016-04-13 07:25:00.595336, cache miss
2016-04-13 07:25:05.698887, cache miss
2016-04-13 07:25:10.795695, cache miss
2016-04-13 07:25:15.986550, cache miss
2016-04-13 07:25:21.069875, cache miss
2016-04-13 07:25:26.149239, cache miss
2016-04-13 07:25:31.230850, cache miss
2016-04-13 07:25:36.312667, cache miss
2016-04-13 07:25:41.391034, cache miss
2016-04-13 07:25:46.478766, cache miss
2016-04-13 07:25:51.550793, cache miss
2016-04-13 07:25:56.636028, cache miss
2016-04-13 07:26:01.729637, cache miss
2016-04-13 07:26:06.812620, cache miss
2016-04-13 07:26:11.912964, cache miss
2016-04-13 07:26:17.003575, cache miss
2016-04-13 07:26:22.092572, cache miss
2016-04-13 07:26:27.179945, cache miss
2016-04-13 07:26:32.257911, cache miss
2016-04-13 07:26:37.337148, cache miss
2016-04-13 07:26:42.412212, cache miss
2016-04-13 07:26:47.582626, cache miss
2016-04-13 07:26:52.663732, cache miss
2016-04-13 07:26:57.762002, cache miss
2016-04-13 07:27:02.843371, cache miss
2016-04-13 07:27:07.931168, cache miss
2016-04-13 07:27:13.027663, cache miss
2016-04-13 07:27:18.130641, cache miss
2016-04-13 07:27:23.204654, cache miss
2016-04-13 07:27:28.279790, cache miss
2016-04-13 07:27:33.357183, cache miss
2016-04-13 07:27:38.430923, cache miss
2016-04-13 07:27:43.504250, cache miss
2016-04-13 07:27:48.581625, cache miss
2016-04-13 07:27:53.665881, cache miss
2016-04-13 07:27:58.739607, cache miss
2016-04-13 07:28:03.812704, cache miss
2016-04-13 07:28:08.900925, cache miss
2016-04-13 07:28:14.065315, cache miss
2016-04-13 07:28:19.139404, cache miss
2016-04-13 07:28:24.221114, cache miss
2016-04-13 07:28:29.332584, cache miss
2016-04-13 07:28:34.422434, cache miss
2016-04-13 07:28:39.495575, cache miss
2016-04-13 07:28:44.602643, cache miss
2016-04-13 07:28:49.682809, cache miss
2016-04-13 07:28:55.783473, cache miss
2016-04-13 07:29:00.876584, cache miss
2016-04-13 07:29:05.959313, cache miss
2016-04-13 07:29:11.034404, cache miss
2016-04-13 07:29:16.110113, cache miss
2016-04-13 07:29:21.186501, cache miss
2016-04-13 07:29:26.260755, cache miss
2016-04-13 07:29:31.332835, cache miss
2016-04-13 07:29:36.416257, cache miss
2016-04-13 07:29:41.495873, cache miss
2016-04-13 07:29:46.615448, cache miss
2016-04-13 07:29:51.692153, cache miss
2016-04-13 07:29:56.783006, cache miss
2016-04-13 07:30:01.897497, cache miss
2016-04-13 07:30:06.974054, cache miss
2016-04-13 07:30:12.048438, cache miss
2016-04-13 07:30:17.121227, cache miss
2016-04-13 07:30:22.195853, cache miss
2016-04-13 07:30:27.279860, cache miss
2016-04-13 07:30:32.354953, cache miss
2016-04-13 07:30:37.429775, cache miss
2016-04-13 07:30:42.501541, cache miss
2016-04-13 07:30:47.581396, cache miss
2016-04-13 07:30:52.659622, cache miss
2016-04-13 07:30:57.740930, cache miss
2016-04-13 07:31:02.814405, cache miss
2016-04-13 07:31:07.903314, cache miss
2016-04-13 07:31:12.986065, cache miss
2016-04-13 07:31:18.061681, cache miss
2016-04-13 07:31:23.149432, cache miss
2016-04-13 07:31:28.237502, cache miss
2016-04-13 07:31:33.329585, cache miss
2016-04-13 07:31:38.409128, cache miss
2016-04-13 07:31:43.483931, cache miss
2016-04-13 07:31:48.571795, cache miss
2016-04-13 07:31:53.656474, cache miss
2016-04-13 07:31:58.739294, cache miss
2016-04-13 07:32:03.818339, cache miss
2016-04-13 07:32:08.898548, cache miss
2016-04-13 07:32:14.072118, cache miss
2016-04-13 07:32:19.149530, cache miss
2016-04-13 07:32:24.230341, cache miss
2016-04-13 07:32:29.312785, cache miss
2016-04-13 07:32:34.392948, cache miss
2016-04-13 07:32:39.474113, cache miss
2016-04-13 07:32:44.554745, cache miss
2016-04-13 07:32:49.639909, cache miss
2016-04-13 07:32:54.721747, cache miss
2016-04-13 07:32:59.801160, cache miss
2016-04-13 07:33:04.884446, cache miss
2016-04-13 07:33:09.965950, cache miss
2016-04-13 07:33:15.045192, cache miss
2016-04-13 07:33:20.126546, cache miss
2016-04-13 07:33:26.206144, cache miss
2016-04-13 07:33:31.281678, cache miss
2016-04-13 07:33:36.356282, cache miss
2016-04-13 07:33:41.430485, cache miss
2016-04-13 07:33:46.500423, cache miss
2016-04-13 07:33:51.577520, cache miss
2016-04-13 07:33:56.664852, cache miss
2016-04-13 07:34:01.739460, cache miss
2016-04-13 07:34:06.976268, cache miss
2016-04-13 07:34:12.055331, cache miss
2016-04-13 07:34:17.161357, cache miss
2016-04-13 07:34:22.254861, cache miss
2016-04-13 07:34:27.352023, cache miss
2016-04-13 07:34:32.439334, cache miss
2016-04-13 07:34:37.524561, cache miss
2016-04-13 07:34:42.610572, cache miss
2016-04-13 07:34:47.698209, cache miss
2016-04-13 07:34:52.781853, cache miss
2016-04-13 07:34:57.866875, cache miss
2016-04-13 07:35:02.948881, cache miss
2016-04-13 07:35:08.032219, cache miss
2016-04-13 07:35:13.116444, cache miss
2016-04-13 07:35:18.190724, cache miss
2016-04-13 07:35:23.264624, cache miss
2016-04-13 07:35:28.340841, cache miss
2016-04-13 07:35:34.419721, cache miss
2016-04-13 07:35:39.523388, cache miss
2016-04-13 07:35:44.619481, cache miss
2016-04-13 07:35:49.705078, cache miss
2016-04-13 07:35:54.803407, cache miss
2016-04-13 07:35:59.889626, cache miss
2016-04-13 07:36:04.984326, cache miss
2016-04-13 07:36:10.071183, cache miss
2016-04-13 07:36:15.156456, cache miss
2016-04-13 07:36:20.252639, cache miss
2016-04-13 07:36:25.356066, cache miss
2016-04-13 07:36:30.446659, cache miss
2016-04-13 07:36:35.544452, cache miss
2016-04-13 07:36:42.626766, cache miss
2016-04-13 07:36:47.701504, cache miss
2016-04-13 07:36:52.777349, cache miss
2016-04-13 07:36:57.871810, cache miss
2016-04-13 07:37:02.962775, cache miss
2016-04-13 07:37:08.048414, cache miss
2016-04-13 07:37:13.121756, cache miss
2016-04-13 07:37:18.198668, cache miss
2016-04-13 07:37:23.270847, cache miss
2016-04-13 07:37:28.351054, cache miss
2016-04-13 07:37:33.440156, cache miss
2016-04-13 07:37:38.515269, cache miss
2016-04-13 07:37:44.600998, cache miss
2016-04-13 07:37:49.676940, cache miss
2016-04-13 07:37:54.756076, cache miss
2016-04-13 07:37:59.842633, cache miss
2016-04-13 07:38:04.923481, cache miss
2016-04-13 07:38:10.001102, cache miss
2016-04-13 07:38:15.087257, cache miss
2016-04-13 07:38:20.175638, cache miss
2016-04-13 07:38:25.261202, cache miss
2016-04-13 07:38:30.339058, cache miss
2016-04-13 07:38:35.420231, cache miss
2016-04-13 07:38:40.509013, cache miss
2016-04-13 07:38:45.690040, cache miss
2016-04-13 07:38:50.777114, cache miss
2016-04-13 07:38:55.851552, cache miss
2016-04-13 07:39:00.930003, cache miss
2016-04-13 07:39:06.006964, cache miss
2016-04-13 07:39:11.085269, cache miss
2016-04-13 07:39:17.171517, cache miss
2016-04-13 07:39:22.273002, cache miss
2016-04-13 07:39:27.350805, cache miss
2016-04-13 07:39:32.420520, cache miss
2016-04-13 07:39:37.495853, cache miss
2016-04-13 07:39:42.572653, cache miss
2016-04-13 07:39:47.664887, cache miss
2016-04-13 07:39:52.739335, cache miss
2016-04-13 07:39:58.919244, cache miss
2016-04-13 07:40:03.992253, cache miss
2016-04-13 07:40:09.067765, cache miss
2016-04-13 07:40:14.155284, cache miss
2016-04-13 07:40:19.232242, cache miss
2016-04-13 07:40:24.340552, cache miss
2016-04-13 07:40:29.416894, cache miss
2016-04-13 07:40:34.513079, cache miss
2016-04-13 07:40:39.595155, cache miss
2016-04-13 07:40:44.669557, cache miss
2016-04-13 07:40:49.749186, cache miss
2016-04-13 07:40:54.823803, cache miss
2016-04-13 07:40:59.900584, cache miss
2016-04-13 07:41:04.976198, cache miss
2016-04-13 07:41:10.051057, cache miss
2016-04-13 07:41:15.149762, cache miss
2016-04-13 07:41:20.220268, cache miss
2016-04-13 07:41:26.307714, cache miss
2016-04-13 07:41:31.385866, cache miss
2016-04-13 07:41:36.472238, cache miss
2016-04-13 07:41:41.547954, cache miss
2016-04-13 07:41:46.634381, cache miss
2016-04-13 07:41:51.712726, cache miss
2016-04-13 07:41:56.786331, cache miss
2016-04-13 07:42:01.864330, cache miss
2016-04-13 07:42:06.950338, cache miss
2016-04-13 07:42:12.054795, cache miss
2016-04-13 07:42:17.142572, cache miss
2016-04-13 07:42:22.232850, cache miss
2016-04-13 07:42:28.318142, cache miss
2016-04-13 07:42:33.403904, cache miss
2016-04-13 07:42:38.488330, cache miss
2016-04-13 07:42:43.569039, cache miss
2016-04-13 07:42:48.767884, cache miss
2016-04-13 07:42:53.851673, cache miss
2016-04-13 07:42:58.935907, cache miss
2016-04-13 07:43:05.015517, cache miss
2016-04-13 07:43:10.089839, cache miss
2016-04-13 07:43:15.171762, cache miss
2016-04-13 07:43:20.249224, cache miss
2016-04-13 07:43:25.324328, cache miss
2016-04-13 07:43:30.401362, cache miss
2016-04-13 07:43:35.476768, cache miss
2016-04-13 07:43:41.606173, cache miss
2016-04-13 07:43:46.744810, cache miss
2016-04-13 07:43:51.869509, cache miss
2016-04-13 07:43:56.971756, cache miss
2016-04-13 07:44:02.088148, cache miss
2016-04-13 07:44:07.206198, cache miss
2016-04-13 07:44:12.291593, cache miss
2016-04-13 07:44:17.374190, cache miss
2016-04-13 07:44:22.472466, cache miss
2016-04-13 07:44:27.594218, cache miss
2016-04-13 07:44:32.714652, cache miss
2016-04-13 07:44:37.809466, cache miss
2016-04-13 07:44:42.887737, cache miss
2016-04-13 07:44:48.017401, cache miss
2016-04-13 07:44:53.098241, cache miss
2016-04-13 07:44:58.177540, cache miss
2016-04-13 07:45:03.261356, cache miss
2016-04-13 07:45:08.341154, cache miss
2016-04-13 07:45:13.468332, cache miss
2016-04-13 07:45:18.546937, cache miss
2016-04-13 07:45:23.627903, cache miss
2016-04-13 07:45:28.711258, cache miss
2016-04-13 07:45:33.790929, cache miss
2016-04-13 07:45:38.876613, cache miss
2016-04-13 07:45:43.961124, cache miss
2016-04-13 07:45:49.043162, cache miss
2016-04-13 07:45:54.123882, cache miss
2016-04-13 07:45:59.205183, cache miss
2016-04-13 07:46:04.284877, cache miss
2016-04-13 07:46:09.368005, cache miss
2016-04-13 07:46:14.445872, cache miss
2016-04-13 07:46:19.528521, cache miss
2016-04-13 07:46:24.618686, cache miss
2016-04-13 07:46:29.704711, cache miss
2016-04-13 07:46:34.793352, cache miss
2016-04-13 07:46:39.882964, cache miss
2016-04-13 07:46:45.051810, cache miss
2016-04-13 07:46:50.141971, cache miss
2016-04-13 07:46:56.239316, cache miss
2016-04-13 07:47:01.324971, cache miss
2016-04-13 07:47:06.413126, cache miss
2016-04-13 07:47:11.504448, cache miss
2016-04-13 07:47:16.597338, cache miss
2016-04-13 07:47:21.671418, cache miss
2016-04-13 07:47:26.761677, cache miss
2016-04-13 07:47:31.858418, cache miss
2016-04-13 07:47:36.952537, cache miss
2016-04-13 07:47:42.041020, cache miss
2016-04-13 07:47:47.142252, cache miss
2016-04-13 07:47:52.252607, cache miss
2016-04-13 07:47:57.366166, cache miss
2016-04-13 07:48:02.551195, cache miss
2016-04-13 07:48:07.631386, cache miss
2016-04-13 07:48:12.738222, cache miss
2016-04-13 07:48:17.812846, cache miss
2016-04-13 07:48:22.891000, cache miss
2016-04-13 07:48:27.974889, cache miss
2016-04-13 07:48:33.051836, cache miss
2016-04-13 07:48:38.162744, cache miss
2016-04-13 07:48:43.245868, cache miss
2016-04-13 07:48:48.397565, cache miss
2016-04-13 07:48:53.525307, cache miss
2016-04-13 07:48:58.602879, cache miss
2016-04-13 07:49:03.703106, cache miss
2016-04-13 07:49:08.792667, cache miss
2016-04-13 07:49:13.887178, cache miss
2016-04-13 07:49:18.981031, cache miss
2016-04-13 07:49:24.070654, cache miss
2016-04-13 07:49:29.162517, cache miss
2016-04-13 07:49:34.250420, cache miss
2016-04-13 07:49:39.323644, cache miss
2016-04-13 07:49:45.459817, cache miss
2016-04-13 07:49:50.625471, cache miss
2016-04-13 07:49:55.827743, cache miss
2016-04-13 07:50:00.932939, cache miss
2016-04-13 07:50:06.043143, cache miss
2016-04-13 07:50:11.146617, cache miss
2016-04-13 07:50:16.264107, cache miss
2016-04-13 07:50:21.373715, cache miss
2016-04-13 07:50:26.454837, cache miss
2016-04-13 07:50:31.535970, cache miss
2016-04-13 07:50:36.618052, cache miss
2016-04-13 07:50:41.699029, cache miss
2016-04-13 07:50:46.782259, cache miss
2016-04-13 07:50:51.870929, cache miss
2016-04-13 07:50:56.958926, cache miss
2016-04-13 07:51:02.051727, cache miss
2016-04-13 07:51:07.188037, cache miss
2016-04-13 07:51:12.277096, cache miss
2016-04-13 07:51:17.371499, cache miss
2016-04-13 07:51:22.489535, cache miss
2016-04-13 07:51:27.583337, cache miss
2016-04-13 07:51:32.682912, cache miss
2016-04-13 07:51:37.775353, cache miss
2016-04-13 07:51:42.854567, cache miss
2016-04-13 07:51:48.051472, cache miss
2016-04-13 07:51:53.129377, cache miss
2016-04-13 07:51:58.200115, cache miss
2016-04-13 07:52:03.270742, cache miss
2016-04-13 07:52:08.384803, cache miss
2016-04-13 07:52:13.552235, cache miss
2016-04-13 07:52:18.650774, cache miss
2016-04-13 07:52:23.729658, cache miss
2016-04-13 07:52:28.807354, cache miss
2016-04-13 07:52:33.989157, cache miss
2016-04-13 07:52:39.061061, cache miss
2016-04-13 07:52:44.136055, cache miss
2016-04-13 07:52:49.292656, cache miss
2016-04-13 07:52:54.367209, cache miss
2016-04-13 07:52:59.441467, cache miss
2016-04-13 07:53:04.515767, cache miss
2016-04-13 07:53:09.593425, cache miss
2016-04-13 07:53:14.677364, cache miss
2016-04-13 07:53:19.770176, cache miss
2016-04-13 07:53:24.845896, cache miss
2016-04-13 07:53:29.919502, cache miss
2016-04-13 07:53:34.996958, cache miss
2016-04-13 07:53:40.076808, cache miss
2016-04-13 07:53:45.159079, cache miss
2016-04-13 07:53:50.232062, cache miss
2016-04-13 07:53:55.334865, cache miss
2016-04-13 07:54:00.509198, cache miss
2016-04-13 07:54:05.584776, cache miss
2016-04-13 07:54:10.665991, cache miss
2016-04-13 07:54:15.752601, cache miss
2016-04-13 07:54:20.831047, cache miss
2016-04-13 07:54:25.909529, cache miss
2016-04-13 07:54:30.985812, cache miss
2016-04-13 07:54:36.072793, cache miss
2016-04-13 07:54:41.187786, cache miss
2016-04-13 07:54:46.281571, cache miss
2016-04-13 07:54:51.370263, cache miss
2016-04-13 07:54:56.461477, cache miss
2016-04-13 07:55:01.547335, cache miss
2016-04-13 07:55:06.634090, cache miss
2016-04-13 07:55:11.716495, cache miss
2016-04-13 07:55:16.809193, cache miss
2016-04-13 07:55:21.922972, cache miss
2016-04-13 07:55:27.029831, cache miss
2016-04-13 07:55:32.124016, cache miss
2016-04-13 07:55:37.222756, cache miss
2016-04-13 07:55:42.352208, cache miss
2016-04-13 07:55:47.472985, cache miss
2016-04-13 07:55:52.562905, cache miss
2016-04-13 07:55:57.650958, cache miss
2016-04-13 07:56:02.735974, cache miss
2016-04-13 07:56:07.828270, cache miss
2016-04-13 07:56:12.915093, cache miss
2016-04-13 07:56:17.997483, cache miss
2016-04-13 07:56:23.078250, cache miss
2016-04-13 07:56:28.158368, cache miss
2016-04-13 07:56:33.238723, cache miss
2016-04-13 07:56:38.332757, cache miss
2016-04-13 07:56:43.426816, cache miss
2016-04-13 07:56:48.537642, cache miss
2016-04-13 07:56:53.625398, cache miss
2016-04-13 07:56:58.706385, cache miss
2016-04-13 07:57:03.792042, cache miss
2016-04-13 07:57:08.882564, cache miss
2016-04-13 07:57:13.966635, cache miss
2016-04-13 07:57:19.052679, cache miss
2016-04-13 07:57:24.142898, cache miss
2016-04-13 07:57:30.224828, cache miss
2016-04-13 07:57:35.301064, cache miss
2016-04-13 07:57:40.381350, cache miss
2016-04-13 07:57:46.457444, cache miss
2016-04-13 07:57:51.532983, cache miss
2016-04-13 07:57:56.609636, cache miss
2016-04-13 07:58:01.693030, cache miss
2016-04-13 07:58:06.771372, cache miss
2016-04-13 07:58:11.845093, cache miss
2016-04-13 07:58:16.923378, cache miss
2016-04-13 07:58:22.103083, cache miss
2016-04-13 07:58:27.185603, cache miss
2016-04-13 07:58:32.264960, cache miss
2016-04-13 07:58:37.344008, cache miss
2016-04-13 07:58:42.422927, cache miss
2016-04-13 07:58:47.500457, cache miss
2016-04-13 07:58:52.580357, cache miss
2016-04-13 07:58:57.664094, cache miss
2016-04-13 07:59:02.744957, cache miss
2016-04-13 07:59:07.843046, cache miss
2016-04-13 07:59:12.923214, cache miss
2016-04-13 07:59:18.000340, cache miss
2016-04-13 07:59:23.102560, cache miss
2016-04-13 07:59:28.188755, cache miss
2016-04-13 07:59:33.264827, cache miss
2016-04-13 07:59:38.339520, cache miss
2016-04-13 07:59:43.413270, cache miss
2016-04-13 07:59:48.578814, cache miss
2016-04-13 07:59:53.651193, cache miss
2016-04-13 07:59:58.726069, cache miss
2016-04-13 08:00:03.805364, cache miss
2016-04-13 08:00:08.885665, cache miss
2016-04-13 08:00:14.025394, cache miss
2016-04-13 08:00:19.115088, cache miss
2016-04-13 08:00:24.202613, cache miss
2016-04-13 08:00:29.277179, cache miss
2016-04-13 08:00:34.360860, cache miss
2016-04-13 08:00:39.437668, cache miss
2016-04-13 08:00:44.525731, cache miss
2016-04-13 08:00:49.613863, cache miss
2016-04-13 08:00:54.705625, cache miss
2016-04-13 08:00:59.788193, cache miss
2016-04-13 08:01:04.868274, cache miss
2016-04-13 08:01:09.953844, cache miss
2016-04-13 08:01:15.131295, cache miss
2016-04-13 08:01:20.326509, cache miss
2016-04-13 08:01:25.409788, cache miss
