2016-04-11 21:48:18.466070, cache hit
2016-04-11 21:48:23.517921, cache hit
2016-04-11 21:48:28.580326, cache hit
2016-04-11 21:48:33.617487, cache hit
2016-04-11 21:48:38.643340, cache hit
2016-04-11 21:48:43.688697, cache hit
2016-04-11 21:48:48.784635, cache hit
2016-04-11 21:48:53.999453, cache hit
2016-04-11 21:48:59.126724, cache hit
2016-04-11 21:49:04.194005, cache hit
2016-04-11 21:49:09.308112, cache hit
2016-04-11 21:49:14.450322, cache hit
2016-04-11 21:49:19.538173, cache hit
2016-04-11 21:49:24.646324, cache hit
2016-04-11 21:49:29.750663, cache hit
2016-04-11 21:49:34.865243, cache hit
2016-04-11 21:49:39.942635, cache hit
2016-04-11 21:49:45.018789, cache hit
2016-04-11 21:49:50.090230, cache hit
2016-04-11 21:49:55.148941, cache hit
2016-04-11 21:50:00.222162, cache hit
2016-04-11 21:50:05.279485, cache hit
2016-04-11 21:50:10.327112, cache hit
2016-04-11 21:50:15.376455, cache hit
2016-04-11 21:50:20.426264, cache hit
2016-04-11 21:50:25.460267, cache hit
2016-04-11 21:50:30.505209, cache hit
2016-04-11 21:50:35.539191, cache hit
2016-04-11 21:50:40.622770, cache hit
2016-04-11 21:50:45.666552, cache hit
2016-04-11 21:50:50.702237, cache hit
2016-04-11 21:50:55.745680, cache hit
2016-04-11 21:51:00.978711, cache hit
2016-04-11 21:51:06.133168, cache hit
2016-04-11 21:51:11.160822, cache hit
2016-04-11 21:51:16.190261, cache hit
2016-04-11 21:51:21.237657, cache hit
2016-04-11 21:51:26.265654, cache hit
2016-04-11 21:51:31.294882, cache hit
2016-04-11 21:51:36.329770, cache hit
2016-04-11 21:51:41.365091, cache hit
2016-04-11 21:51:46.404102, cache hit
2016-04-11 21:51:51.446597, cache hit
2016-04-11 21:51:56.480237, cache hit
2016-04-11 21:52:01.517379, cache hit
2016-04-11 21:52:06.545305, cache hit
2016-04-11 21:52:11.573484, cache hit
2016-04-11 21:52:16.601266, cache hit
2016-04-11 21:52:21.629879, cache hit
2016-04-11 21:52:26.656987, cache hit
2016-04-11 21:52:31.688759, cache hit
2016-04-11 21:52:36.727560, cache hit
2016-04-11 21:52:41.765794, cache hit
2016-04-11 21:52:46.798332, cache hit
2016-04-11 21:52:51.823793, cache hit
2016-04-11 21:52:56.861770, cache hit
2016-04-11 21:53:01.899134, cache hit
2016-04-11 21:53:06.928906, cache hit
2016-04-11 21:53:11.954934, cache hit
2016-04-11 21:53:16.982902, cache hit
2016-04-11 21:53:22.008448, cache hit
2016-04-11 21:53:27.034522, cache hit
2016-04-11 21:53:32.060623, cache hit
2016-04-11 21:53:37.093336, cache hit
2016-04-11 21:53:42.122116, cache hit
2016-04-11 21:53:47.147499, cache hit
2016-04-11 21:53:52.177810, cache hit
2016-04-11 21:53:57.207399, cache hit
2016-04-11 21:54:02.241302, cache hit
2016-04-11 21:54:07.273462, cache hit
2016-04-11 21:54:12.301137, cache hit
2016-04-11 21:54:17.334494, cache hit
2016-04-11 21:54:22.361197, cache hit
2016-04-11 21:54:27.388663, cache hit
2016-04-11 21:54:32.464957, cache hit
2016-04-11 21:54:37.539413, cache hit
2016-04-11 21:54:42.609518, cache hit
2016-04-11 21:54:47.638856, cache hit
2016-04-11 21:54:52.673689, cache hit
2016-04-11 21:54:57.705787, cache hit
2016-04-11 21:55:02.792210, cache hit
2016-04-11 21:55:07.877569, cache hit
2016-04-11 21:55:12.949824, cache hit
2016-04-11 21:55:18.007255, cache hit
2016-04-11 21:55:23.100159, cache hit
2016-04-11 21:55:28.191797, cache hit
2016-04-11 21:55:33.278593, cache hit
2016-04-11 21:55:38.339762, cache hit
2016-04-11 21:55:43.429203, cache hit
2016-04-11 21:55:48.522404, cache hit
2016-04-11 21:55:53.610806, cache hit
2016-04-11 21:55:58.828017, cache hit
2016-04-11 21:56:03.877126, cache hit
2016-04-11 21:56:08.930997, cache hit
2016-04-11 21:56:13.969185, cache hit
2016-04-11 21:56:19.052592, cache hit
2016-04-11 21:56:24.138394, cache hit
2016-04-11 21:56:29.214291, cache hit
2016-04-11 21:56:34.300845, cache hit
2016-04-11 21:56:39.327618, cache hit
2016-04-11 21:56:44.363317, cache hit
2016-04-11 21:56:49.388740, cache hit
2016-04-11 21:56:54.418827, cache hit
2016-04-11 21:56:59.452501, cache hit
2016-04-11 21:57:04.492841, cache hit
2016-04-11 21:57:09.552134, cache hit
2016-04-11 21:57:14.609584, cache hit
2016-04-11 21:57:19.662455, cache hit
2016-04-11 21:57:24.705935, cache hit
2016-04-11 21:57:29.755878, cache hit
2016-04-11 21:57:34.800359, cache hit
2016-04-11 21:57:39.844761, cache hit
2016-04-11 21:57:44.894816, cache hit
2016-04-11 21:57:49.949624, cache hit
2016-04-11 21:57:55.002865, cache hit
2016-04-11 21:58:00.049775, cache hit
2016-04-11 21:58:05.091509, cache hit
2016-04-11 21:58:10.131700, cache hit
2016-04-11 21:58:15.167182, cache hit
2016-04-11 21:58:20.209647, cache hit
2016-04-11 21:58:25.258044, cache hit
2016-04-11 21:58:30.292292, cache hit
2016-04-11 21:58:35.357239, cache hit
2016-04-11 21:58:40.403343, cache hit
2016-04-11 21:58:45.439433, cache hit
2016-04-11 21:58:50.475589, cache hit
2016-04-11 21:58:55.515555, cache hit
2016-04-11 21:59:00.552356, cache hit
2016-04-11 21:59:05.592420, cache hit
2016-04-11 21:59:10.629408, cache hit
2016-04-11 21:59:15.723697, cache hit
2016-04-11 21:59:20.800028, cache hit
2016-04-11 21:59:25.886647, cache hit
2016-04-11 21:59:30.979507, cache hit
2016-04-11 21:59:36.124879, cache miss
2016-04-11 21:59:41.195283, cache hit
2016-04-11 21:59:46.254555, cache hit
2016-04-11 21:59:51.479251, cache hit
2016-04-11 21:59:56.573150, cache hit
2016-04-11 22:00:01.661105, cache hit
2016-04-11 22:00:06.737147, cache hit
2016-04-11 22:00:11.827301, cache hit
2016-04-11 22:00:16.911845, cache hit
2016-04-11 22:00:21.993149, cache hit
2016-04-11 22:00:27.080730, cache hit
2016-04-11 22:00:32.169758, cache hit
2016-04-11 22:00:37.252041, cache hit
2016-04-11 22:00:42.371485, cache hit
2016-04-11 22:00:47.466336, cache hit
2016-04-11 22:00:52.556946, cache hit
2016-04-11 22:00:57.645806, cache hit
2016-04-11 22:01:02.713112, cache hit
2016-04-11 22:01:07.764528, cache hit
2016-04-11 22:01:12.809530, cache hit
2016-04-11 22:01:17.850131, cache hit
2016-04-11 22:01:22.893720, cache hit
2016-04-11 22:01:27.928442, cache hit
2016-04-11 22:01:32.963560, cache hit
2016-04-11 22:01:38.003326, cache hit
2016-04-11 22:01:43.045901, cache hit
2016-04-11 22:01:48.077548, cache hit
2016-04-11 22:01:53.111386, cache hit
2016-04-11 22:01:58.145298, cache hit
2016-04-11 22:02:03.176811, cache hit
2016-04-11 22:02:08.213295, cache hit
2016-04-11 22:02:13.246374, cache hit
2016-04-11 22:02:18.276859, cache hit
2016-04-11 22:02:23.311510, cache hit
2016-04-11 22:02:28.351595, cache hit
2016-04-11 22:02:33.386819, cache hit
2016-04-11 22:02:38.419555, cache hit
2016-04-11 22:02:43.454911, cache hit
2016-04-11 22:02:48.486590, cache hit
2016-04-11 22:02:53.518342, cache hit
2016-04-11 22:02:58.554659, cache hit
2016-04-11 22:03:03.590314, cache hit
2016-04-11 22:03:08.621841, cache hit
2016-04-11 22:03:13.654038, cache hit
2016-04-11 22:03:18.688882, cache hit
2016-04-11 22:03:23.721768, cache hit
2016-04-11 22:03:28.762000, cache hit
2016-04-11 22:03:33.805745, cache hit
2016-04-11 22:03:38.839757, cache hit
2016-04-11 22:03:43.874750, cache hit
2016-04-11 22:03:48.921297, cache hit
2016-04-11 22:03:53.961888, cache hit
2016-04-11 22:03:58.993700, cache hit
2016-04-11 22:04:04.027854, cache hit
2016-04-11 22:04:09.074724, cache hit
2016-04-11 22:04:14.106648, cache hit
2016-04-11 22:04:19.138969, cache hit
2016-04-11 22:04:24.173945, cache hit
2016-04-11 22:04:29.205371, cache hit
2016-04-11 22:04:34.237510, cache hit
2016-04-11 22:04:39.276678, cache hit
2016-04-11 22:04:44.315145, cache hit
2016-04-11 22:04:49.354176, cache hit
2016-04-11 22:04:54.385751, cache hit
2016-04-11 22:04:59.419600, cache hit
2016-04-11 22:05:04.457273, cache hit
2016-04-11 22:05:09.503533, cache hit
2016-04-11 22:05:14.537768, cache hit
2016-04-11 22:05:19.596469, cache hit
2016-04-11 22:05:24.636790, cache hit
2016-04-11 22:05:29.668802, cache hit
2016-04-11 22:05:34.703415, cache hit
2016-04-11 22:05:39.738203, cache hit
2016-04-11 22:05:44.766602, cache hit
2016-04-11 22:05:49.794422, cache hit
2016-04-11 22:05:54.821956, cache hit
2016-04-11 22:05:59.850391, cache hit
2016-04-11 22:06:04.881483, cache hit
2016-04-11 22:06:09.927644, cache hit
2016-04-11 22:06:14.955349, cache hit
2016-04-11 22:06:19.983095, cache hit
2016-04-11 22:06:25.013472, cache hit
2016-04-11 22:06:30.041168, cache hit
2016-04-11 22:06:35.076942, cache hit
2016-04-11 22:06:40.105523, cache hit
2016-04-11 22:06:45.139126, cache hit
2016-04-11 22:06:50.171018, cache hit
2016-04-11 22:06:55.198234, cache hit
2016-04-11 22:07:00.241487, cache hit
2016-04-11 22:07:05.269383, cache hit
2016-04-11 22:07:10.304996, cache hit
2016-04-11 22:07:15.341432, cache hit
2016-04-11 22:07:20.370642, cache hit
2016-04-11 22:07:25.402243, cache hit
2016-04-11 22:07:30.428315, cache hit
2016-04-11 22:07:35.454083, cache hit
2016-04-11 22:07:40.487829, cache hit
2016-04-11 22:07:45.518199, cache hit
2016-04-11 22:07:50.549176, cache hit
2016-04-11 22:07:55.578961, cache hit
2016-04-11 22:08:00.603530, cache hit
2016-04-11 22:08:05.633576, cache hit
2016-04-11 22:08:10.659259, cache hit
2016-04-11 22:08:15.687313, cache hit
2016-04-11 22:08:20.728059, cache hit
2016-04-11 22:08:25.758795, cache hit
2016-04-11 22:08:30.782211, cache hit
2016-04-11 22:08:35.806241, cache hit
2016-04-11 22:08:40.833913, cache hit
2016-04-11 22:08:45.858437, cache hit
2016-04-11 22:08:50.881967, cache hit
2016-04-11 22:08:55.912323, cache hit
2016-04-11 22:09:00.938378, cache hit
2016-04-11 22:09:05.966225, cache hit
2016-04-11 22:09:10.989524, cache hit
2016-04-11 22:09:16.036611, cache hit
2016-04-11 22:09:21.062987, cache hit
2016-04-11 22:09:26.101562, cache hit
2016-04-11 22:09:31.136448, cache hit
2016-04-11 22:09:36.174891, cache hit
2016-04-11 22:09:41.206469, cache hit
2016-04-11 22:09:46.244238, cache hit
2016-04-11 22:09:51.289447, cache hit
2016-04-11 22:09:56.385304, cache hit
2016-04-11 22:10:01.431576, cache hit
2016-04-11 22:10:06.477689, cache hit
2016-04-11 22:10:11.523533, cache miss
2016-04-11 22:10:16.567107, cache miss
2016-04-11 22:10:21.618998, cache miss
2016-04-11 22:10:26.667485, cache miss
2016-04-11 22:10:31.703159, cache hit
2016-04-11 22:10:36.798989, cache hit
2016-04-11 22:10:41.877005, cache hit
2016-04-11 22:10:46.975328, cache hit
2016-04-11 22:10:52.038135, cache hit
2016-04-11 22:10:57.108494, cache hit
2016-04-11 22:11:02.209774, cache hit
2016-04-11 22:11:07.301352, cache hit
2016-04-11 22:11:12.363301, cache hit
2016-04-11 22:11:17.418191, cache hit
2016-04-11 22:11:22.485731, cache hit
2016-04-11 22:11:27.547283, cache hit
2016-04-11 22:11:32.614634, cache hit
2016-04-11 22:11:37.700844, cache hit
2016-04-11 22:11:42.758150, cache hit
2016-04-11 22:11:47.810854, cache hit
2016-04-11 22:11:52.862048, cache hit
2016-04-11 22:11:57.905380, cache hit
2016-04-11 22:12:02.952953, cache hit
2016-04-11 22:12:08.000064, cache hit
2016-04-11 22:12:13.051592, cache hit
2016-04-11 22:12:18.116590, cache hit
2016-04-11 22:12:23.173658, cache hit
2016-04-11 22:12:28.226484, cache hit
2016-04-11 22:12:33.269974, cache hit
2016-04-11 22:12:38.316910, cache hit
2016-04-11 22:12:43.364722, cache hit
2016-04-11 22:12:48.406748, cache hit
2016-04-11 22:12:53.458958, cache hit
2016-04-11 22:12:58.506078, cache hit
2016-04-11 22:13:03.543039, cache hit
2016-04-11 22:13:08.584283, cache hit
2016-04-11 22:13:13.617948, cache hit
2016-04-11 22:13:18.665780, cache hit
2016-04-11 22:13:23.700286, cache hit
2016-04-11 22:13:28.739615, cache hit
2016-04-11 22:13:33.778784, cache hit
2016-04-11 22:13:38.810215, cache hit
2016-04-11 22:13:43.856158, cache hit
2016-04-11 22:13:48.890967, cache hit
2016-04-11 22:13:53.933396, cache hit
2016-04-11 22:13:58.964113, cache hit
2016-04-11 22:14:03.998081, cache hit
2016-04-11 22:14:09.030971, cache hit
2016-04-11 22:14:14.061025, cache hit
2016-04-11 22:14:19.099698, cache hit
2016-04-11 22:14:24.134545, cache hit
2016-04-11 22:14:29.168358, cache hit
2016-04-11 22:14:34.213566, cache hit
2016-04-11 22:14:39.247315, cache hit
2016-04-11 22:14:44.283372, cache hit
2016-04-11 22:14:49.319667, cache hit
2016-04-11 22:14:54.362428, cache hit
2016-04-11 22:14:59.395784, cache hit
2016-04-11 22:15:04.430768, cache hit
2016-04-11 22:15:09.472743, cache hit
2016-04-11 22:15:14.504756, cache hit
2016-04-11 22:15:19.541153, cache hit
2016-04-11 22:15:24.599039, cache hit
2016-04-11 22:15:29.633909, cache hit
2016-04-11 22:15:34.667179, cache hit
2016-04-11 22:15:39.702633, cache hit
2016-04-11 22:15:44.734342, cache hit
2016-04-11 22:15:49.767545, cache hit
2016-04-11 22:15:54.810002, cache hit
2016-04-11 22:15:59.882523, cache hit
2016-04-11 22:16:04.990209, cache hit
2016-04-11 22:16:10.056861, cache hit
2016-04-11 22:16:15.199520, cache hit
2016-04-11 22:16:20.276697, cache hit
2016-04-11 22:16:25.311259, cache hit
2016-04-11 22:16:30.364378, cache hit
2016-04-11 22:16:35.403641, cache hit
2016-04-11 22:16:40.435358, cache hit
2016-04-11 22:16:45.474908, cache hit
2016-04-11 22:16:50.514330, cache hit
2016-04-11 22:16:55.551661, cache hit
2016-04-11 22:17:00.581724, cache hit
2016-04-11 22:17:05.610725, cache hit
2016-04-11 22:17:10.637700, cache hit
2016-04-11 22:17:15.666879, cache miss
2016-04-11 22:17:20.692876, cache miss
2016-04-11 22:17:25.722895, cache miss
2016-04-11 22:17:30.749103, cache miss
2016-04-11 22:17:35.774153, cache miss
2016-04-11 22:17:40.809994, cache hit
2016-04-11 22:17:45.847987, cache hit
2016-04-11 22:17:50.877628, cache hit
2016-04-11 22:17:55.906076, cache hit
2016-04-11 22:18:00.933758, cache hit
2016-04-11 22:18:05.959830, cache hit
2016-04-11 22:18:10.985744, cache hit
2016-04-11 22:18:16.009361, cache hit
2016-04-11 22:18:21.032943, cache hit
2016-04-11 22:18:26.061076, cache hit
2016-04-11 22:18:31.093458, cache hit
2016-04-11 22:18:36.118698, cache hit
2016-04-11 22:18:41.144192, cache hit
2016-04-11 22:18:46.177411, cache hit
2016-04-11 22:18:51.204844, cache hit
2016-04-11 22:18:56.235308, cache hit
2016-04-11 22:19:01.264523, cache hit
2016-04-11 22:19:06.290175, cache hit
2016-04-11 22:19:11.319101, cache hit
2016-04-11 22:19:16.345900, cache hit
2016-04-11 22:19:21.375027, cache hit
2016-04-11 22:19:26.401399, cache hit
2016-04-11 22:19:31.428448, cache hit
2016-04-11 22:19:36.455343, cache hit
2016-04-11 22:19:41.489251, cache hit
2016-04-11 22:19:46.514880, cache hit
2016-04-11 22:19:51.540895, cache hit
2016-04-11 22:19:56.572886, cache hit
2016-04-11 22:20:01.596553, cache hit
2016-04-11 22:20:06.634634, cache hit
2016-04-11 22:20:11.666116, cache hit
2016-04-11 22:20:16.705715, cache hit
2016-04-11 22:20:21.747701, cache hit
2016-04-11 22:20:26.793170, cache hit
2016-04-11 22:20:31.826477, cache hit
2016-04-11 22:20:36.866362, cache hit
2016-04-11 22:20:41.901032, cache hit
2016-04-11 22:20:46.947191, cache hit
2016-04-11 22:20:52.022646, cache hit
2016-04-11 22:20:57.088319, cache hit
2016-04-11 22:21:02.166905, cache hit
2016-04-11 22:21:07.217922, cache hit
2016-04-11 22:21:12.265888, cache hit
2016-04-11 22:21:17.307777, cache hit
2016-04-11 22:21:22.351725, cache hit
2016-04-11 22:21:27.386666, cache hit
2016-04-11 22:21:32.432460, cache hit
2016-04-11 22:21:37.478691, cache hit
2016-04-11 22:21:42.521362, cache hit
2016-04-11 22:21:47.576235, cache hit
2016-04-11 22:21:52.630306, cache hit
2016-04-11 22:21:57.671762, cache hit
2016-04-11 22:22:02.724984, cache hit
2016-04-11 22:22:07.770704, cache hit
2016-04-11 22:22:12.815295, cache hit
2016-04-11 22:22:17.865752, cache hit
2016-04-11 22:22:22.910705, cache hit
2016-04-11 22:22:27.952309, cache hit
2016-04-11 22:22:32.993897, cache hit
2016-04-11 22:22:38.037267, cache hit
2016-04-11 22:22:43.079109, cache hit
2016-04-11 22:22:48.119436, cache hit
2016-04-11 22:22:53.167813, cache hit
2016-04-11 22:22:58.210181, cache hit
2016-04-11 22:23:03.263198, cache hit
2016-04-11 22:23:08.305210, cache hit
2016-04-11 22:23:13.362133, cache hit
2016-04-11 22:23:18.399066, cache hit
2016-04-11 22:23:23.439042, cache hit
2016-04-11 22:23:28.475704, cache hit
2016-04-11 22:23:33.515377, cache hit
2016-04-11 22:23:38.570108, cache hit
2016-04-11 22:23:43.610278, cache hit
2016-04-11 22:23:48.664357, cache hit
2016-04-11 22:23:53.703710, cache hit
2016-04-11 22:23:58.745885, cache hit
2016-04-11 22:24:03.785368, cache hit
2016-04-11 22:24:08.828088, cache hit
2016-04-11 22:24:13.888910, cache hit
2016-04-11 22:24:18.922425, cache hit
2016-04-11 22:24:23.954024, cache hit
2016-04-11 22:24:30.976501, cache hit
2016-04-11 22:24:36.013810, cache hit
2016-04-11 22:24:41.045212, cache hit
2016-04-11 22:24:46.078790, cache hit
2016-04-11 22:24:51.109360, cache hit
2016-04-11 22:24:56.142238, cache hit
2016-04-11 22:25:01.174298, cache hit
2016-04-11 22:25:06.206075, cache hit
2016-04-11 22:25:11.241060, cache hit
2016-04-11 22:25:16.268856, cache hit
2016-04-11 22:25:21.306726, cache hit
2016-04-11 22:25:26.339191, cache hit
2016-04-11 22:25:31.381444, cache hit
2016-04-11 22:25:36.414031, cache hit
2016-04-11 22:25:41.447669, cache hit
2016-04-11 22:25:46.486590, cache hit
2016-04-11 22:25:51.525039, cache hit
2016-04-11 22:25:56.555312, cache hit
2016-04-11 22:26:01.601421, cache hit
2016-04-11 22:26:06.680434, cache hit
2016-04-11 22:26:11.717072, cache hit
2016-04-11 22:26:16.751782, cache hit
2016-04-11 22:26:21.791576, cache hit
2016-04-11 22:26:26.827150, cache hit
2016-04-11 22:26:31.863414, cache hit
2016-04-11 22:26:36.911376, cache hit
2016-04-11 22:26:41.959840, cache hit
2016-04-11 22:26:46.994825, cache hit
2016-04-11 22:26:52.027262, cache hit
2016-04-11 22:26:57.061268, cache hit
2016-04-11 22:27:02.102503, cache hit
2016-04-11 22:27:07.142031, cache hit
2016-04-11 22:27:12.178148, cache hit
2016-04-11 22:27:17.213370, cache hit
2016-04-11 22:27:22.249149, cache hit
2016-04-11 22:27:27.280673, cache hit
2016-04-11 22:27:32.314958, cache hit
2016-04-11 22:27:37.346958, cache hit
2016-04-11 22:27:42.383872, cache hit
2016-04-11 22:27:47.423169, cache hit
2016-04-11 22:27:52.467419, cache hit
2016-04-11 22:27:57.505005, cache hit
2016-04-11 22:28:02.542727, cache hit
2016-04-11 22:28:07.578844, cache hit
2016-04-11 22:28:12.614972, cache hit
2016-04-11 22:28:17.645959, cache hit
2016-04-11 22:28:22.680135, cache hit
2016-04-11 22:28:27.715119, cache hit
2016-04-11 22:28:32.748366, cache hit
2016-04-11 22:28:37.788649, cache hit
2016-04-11 22:28:42.825457, cache hit
2016-04-11 22:28:47.858612, cache hit
2016-04-11 22:28:52.900672, cache hit
2016-04-11 22:28:57.954197, cache hit
2016-04-11 22:29:02.989822, cache hit
2016-04-11 22:29:08.021376, cache hit
2016-04-11 22:29:13.053542, cache hit
2016-04-11 22:29:18.088200, cache hit
2016-04-11 22:29:23.123015, cache hit
2016-04-11 22:29:28.154085, cache hit
2016-04-11 22:29:33.188397, cache hit
2016-04-11 22:29:38.223490, cache hit
2016-04-11 22:29:43.272126, cache hit
2016-04-11 22:29:48.306782, cache hit
2016-04-11 22:29:53.341511, cache hit
2016-04-11 22:29:58.372722, cache hit
2016-04-11 22:30:03.404851, cache hit
2016-04-11 22:30:08.438056, cache hit
2016-04-11 22:30:13.471676, cache hit
2016-04-11 22:30:18.507099, cache hit
2016-04-11 22:30:23.543321, cache hit
2016-04-11 22:30:28.577697, cache hit
2016-04-11 22:30:33.614627, cache hit
2016-04-11 22:30:38.650368, cache hit
2016-04-11 22:30:43.679459, cache hit
2016-04-11 22:30:48.714354, cache hit
2016-04-11 22:30:53.749001, cache hit
2016-04-11 22:30:58.783124, cache hit
2016-04-11 22:31:03.818976, cache hit
2016-04-11 22:31:08.860354, cache hit
2016-04-11 22:31:13.895715, cache hit
2016-04-11 22:31:18.932631, cache hit
2016-04-11 22:31:23.964988, cache hit
2016-04-11 22:31:28.999796, cache hit
2016-04-11 22:31:34.036880, cache hit
2016-04-11 22:31:39.071888, cache hit
2016-04-11 22:31:44.121787, cache hit
2016-04-11 22:31:49.155130, cache hit
2016-04-11 22:31:54.186766, cache hit
2016-04-11 22:31:59.218894, cache hit
2016-04-11 22:32:04.250595, cache hit
2016-04-11 22:32:09.284271, cache hit
2016-04-11 22:32:14.325927, cache hit
2016-04-11 22:32:19.359288, cache hit
2016-04-11 22:32:24.393866, cache hit
2016-04-11 22:32:29.427189, cache hit
2016-04-11 22:32:34.463299, cache hit
2016-04-11 22:32:39.499772, cache hit
2016-04-11 22:32:44.535290, cache hit
2016-04-11 22:32:49.571771, cache hit
2016-04-11 22:32:54.607282, cache hit
2016-04-11 22:32:59.643258, cache hit
2016-04-11 22:33:04.679579, cache hit
2016-04-11 22:33:09.714351, cache hit
2016-04-11 22:33:14.747171, cache hit
2016-04-11 22:33:19.782184, cache hit
2016-04-11 22:33:24.817639, cache hit
2016-04-11 22:33:29.849271, cache hit
2016-04-11 22:33:34.881027, cache hit
2016-04-11 22:33:39.915505, cache hit
2016-04-11 22:33:44.951492, cache hit
2016-04-11 22:33:50.025032, cache hit
2016-04-11 22:33:55.059052, cache hit
2016-04-11 22:34:00.089824, cache hit
2016-04-11 22:34:05.172612, cache hit
2016-04-11 22:34:10.202562, cache hit
2016-04-11 22:34:15.234444, cache hit
2016-04-11 22:34:20.266371, cache hit
2016-04-11 22:34:25.296891, cache hit
2016-04-11 22:34:30.332987, cache hit
2016-04-11 22:34:35.367238, cache hit
2016-04-11 22:34:40.410995, cache hit
2016-04-11 22:34:45.447224, cache hit
2016-04-11 22:34:50.490712, cache hit
2016-04-11 22:34:55.523348, cache hit
2016-04-11 22:35:00.557452, cache hit
2016-04-11 22:35:05.771860, cache hit
2016-04-11 22:35:10.812058, cache hit
2016-04-11 22:35:15.865897, cache hit
2016-04-11 22:35:20.898376, cache hit
2016-04-11 22:35:25.937197, cache hit
2016-04-11 22:35:30.972872, cache hit
2016-04-11 22:35:36.005832, cache hit
2016-04-11 22:35:41.037206, cache hit
2016-04-11 22:35:46.071235, cache hit
2016-04-11 22:35:51.108230, cache hit
2016-04-11 22:35:56.146314, cache hit
2016-04-11 22:36:01.178390, cache hit
2016-04-11 22:36:06.210220, cache hit
2016-04-11 22:36:11.244731, cache hit
2016-04-11 22:36:16.279328, cache hit
2016-04-11 22:36:21.319957, cache hit
2016-04-11 22:36:26.355412, cache hit
2016-04-11 22:36:31.394490, cache hit
2016-04-11 22:36:36.426251, cache hit
2016-04-11 22:36:41.463286, cache hit
2016-04-11 22:36:46.509987, cache hit
2016-04-11 22:36:51.543241, cache hit
2016-04-11 22:36:56.585293, cache hit
2016-04-11 22:37:01.636889, cache hit
2016-04-11 22:37:06.714778, cache hit
2016-04-11 22:37:11.746234, cache hit
2016-04-11 22:37:16.770993, cache hit
2016-04-11 22:37:21.801814, cache hit
2016-04-11 22:37:26.834509, cache hit
2016-04-11 22:37:31.861978, cache hit
2016-04-11 22:37:36.899212, cache hit
2016-04-11 22:37:41.929834, cache hit
2016-04-11 22:37:46.961613, cache hit
2016-04-11 22:37:51.989936, cache hit
2016-04-11 22:37:57.015184, cache hit
2016-04-11 22:38:02.043671, cache hit
2016-04-11 22:38:07.074750, cache hit
2016-04-11 22:38:12.103079, cache hit
2016-04-11 22:38:17.138676, cache hit
2016-04-11 22:38:22.165685, cache hit
2016-04-11 22:38:27.198478, cache hit
2016-04-11 22:38:32.270933, cache hit
2016-04-11 22:38:37.320546, cache hit
2016-04-11 22:38:42.355760, cache hit
2016-04-11 22:38:47.434282, cache hit
2016-04-11 22:38:52.503675, cache hit
2016-04-11 22:38:57.574372, cache hit
2016-04-11 22:39:02.644578, cache hit
2016-04-11 22:39:07.738720, cache hit
2016-04-11 22:39:12.799728, cache hit
2016-04-11 22:39:17.877618, cache hit
2016-04-11 22:39:22.930361, cache hit
2016-04-11 22:39:27.968811, cache hit
2016-04-11 22:39:33.011273, cache hit
2016-04-11 22:39:38.072043, cache hit
2016-04-11 22:39:43.112300, cache hit
2016-04-11 22:39:48.162884, cache hit
2016-04-11 22:39:53.194068, cache hit
2016-04-11 22:39:58.222020, cache hit
2016-04-11 22:40:03.254056, cache hit
2016-04-11 22:40:08.293112, cache hit
2016-04-11 22:40:13.337562, cache hit
2016-04-11 22:40:18.378712, cache hit
2016-04-11 22:40:23.416035, cache hit
2016-04-11 22:40:28.456498, cache hit
2016-04-11 22:40:33.506999, cache hit
2016-04-11 22:40:38.556502, cache hit
2016-04-11 22:40:43.624119, cache hit
2016-04-11 22:40:48.669828, cache hit
2016-04-11 22:40:53.727652, cache hit
2016-04-11 22:40:58.779106, cache hit
2016-04-11 22:41:03.819708, cache hit
2016-04-11 22:41:08.860259, cache hit
2016-04-11 22:41:13.939415, cache hit
2016-04-11 22:41:19.015545, cache hit
2016-04-11 22:41:24.109685, cache hit
2016-04-11 22:41:29.204960, cache hit
2016-04-11 22:41:34.332562, cache hit
2016-04-11 22:41:39.410731, cache hit
2016-04-11 22:41:44.740832, cache hit
2016-04-11 22:41:49.905246, cache hit
2016-04-11 22:41:54.975518, cache hit
2016-04-11 22:42:00.056924, cache hit
2016-04-11 22:42:05.092452, cache hit
2016-04-11 22:42:10.138541, cache hit
2016-04-11 22:42:15.170976, cache hit
2016-04-11 22:42:20.236049, cache hit
2016-04-11 22:42:25.464658, cache hit
2016-04-11 22:42:30.794973, cache hit
2016-04-11 22:42:36.158382, cache hit
2016-04-11 22:42:41.206381, cache hit
2016-04-11 22:42:46.261413, cache hit
2016-04-11 22:42:51.300432, cache hit
2016-04-11 22:42:56.348094, cache hit
2016-04-11 22:43:01.543556, cache hit
2016-04-11 22:43:06.573032, cache hit
2016-04-11 22:43:11.598722, cache hit
2016-04-11 22:43:16.630156, cache hit
2016-04-11 22:43:21.662138, cache hit
2016-04-11 22:43:26.711129, cache hit
2016-04-11 22:43:31.748372, cache hit
2016-04-11 22:43:36.772774, cache hit
2016-04-11 22:43:41.798813, cache hit
2016-04-11 22:43:46.828758, cache hit
2016-04-11 22:43:51.854653, cache hit
2016-04-11 22:43:56.876878, cache hit
2016-04-11 22:44:01.909594, cache hit
2016-04-11 22:44:06.944777, cache hit
2016-04-11 22:44:11.970149, cache hit
2016-04-11 22:44:16.994389, cache hit
