2016-04-13 02:56:43.898791, cache miss
2016-04-13 02:56:48.992718, cache miss
2016-04-13 02:56:54.075720, cache miss
2016-04-13 02:56:59.179636, cache miss
2016-04-13 02:57:04.257799, cache miss
2016-04-13 02:57:09.344057, cache miss
2016-04-13 02:57:14.434059, cache miss
2016-04-13 02:57:19.513210, cache miss
2016-04-13 02:57:24.598047, cache miss
2016-04-13 02:57:29.687914, cache miss
2016-04-13 02:57:34.779788, cache miss
2016-04-13 02:57:39.867896, cache miss
2016-04-13 02:57:44.999991, cache miss
2016-04-13 02:57:50.090499, cache miss
2016-04-13 02:57:55.177639, cache miss
2016-04-13 02:58:00.257616, cache miss
2016-04-13 02:58:05.371983, cache miss
2016-04-13 02:58:10.484720, cache miss
2016-04-13 02:58:15.621466, cache miss
2016-04-13 02:58:20.701338, cache miss
2016-04-13 02:58:25.790788, cache miss
2016-04-13 02:58:30.871432, cache miss
2016-04-13 02:58:35.951242, cache miss
2016-04-13 02:58:41.046615, cache miss
2016-04-13 02:58:46.228416, cache miss
2016-04-13 02:58:51.303284, cache miss
2016-04-13 02:58:56.377245, cache miss
2016-04-13 02:59:01.459976, cache miss
2016-04-13 02:59:06.534247, cache miss
2016-04-13 02:59:11.642644, cache miss
2016-04-13 02:59:17.740182, cache miss
2016-04-13 02:59:22.822681, cache miss
2016-04-13 02:59:27.907183, cache miss
2016-04-13 02:59:32.988211, cache miss
2016-04-13 02:59:38.072093, cache miss
2016-04-13 02:59:43.157093, cache miss
2016-04-13 02:59:48.235807, cache miss
2016-04-13 02:59:53.313130, cache miss
2016-04-13 02:59:58.396129, cache miss
2016-04-13 03:00:03.555751, cache miss
2016-04-13 03:00:08.642932, cache miss
2016-04-13 03:00:13.773644, cache miss
2016-04-13 03:00:18.859118, cache miss
2016-04-13 03:00:23.957096, cache miss
2016-04-13 03:00:29.046014, cache miss
2016-04-13 03:00:34.141754, cache miss
2016-04-13 03:00:40.249739, cache miss
2016-04-13 03:00:45.396254, cache miss
2016-04-13 03:00:50.507693, cache miss
2016-04-13 03:00:55.617913, cache miss
2016-04-13 03:01:00.709671, cache miss
2016-04-13 03:01:05.798461, cache miss
2016-04-13 03:01:10.880999, cache miss
2016-04-13 03:01:16.044989, cache miss
2016-04-13 03:01:21.133256, cache miss
2016-04-13 03:01:26.237938, cache miss
2016-04-13 03:01:31.330622, cache miss
2016-04-13 03:01:36.451994, cache miss
2016-04-13 03:01:42.535974, cache miss
2016-04-13 03:01:47.671907, cache miss
2016-04-13 03:01:52.774897, cache miss
2016-04-13 03:01:57.883101, cache miss
2016-04-13 03:02:02.975816, cache miss
2016-04-13 03:02:08.107783, cache miss
2016-04-13 03:02:13.346952, cache miss
2016-04-13 03:02:18.446242, cache miss
2016-04-13 03:02:23.539127, cache miss
2016-04-13 03:02:28.632202, cache miss
2016-04-13 03:02:33.724853, cache miss
2016-04-13 03:02:38.813372, cache miss
2016-04-13 03:02:43.910855, cache miss
2016-04-13 03:02:49.038606, cache miss
2016-04-13 03:02:54.134047, cache miss
2016-04-13 03:02:59.223235, cache miss
2016-04-13 03:03:04.314509, cache miss
2016-04-13 03:03:09.396227, cache miss
2016-04-13 03:03:14.506147, cache miss
2016-04-13 03:03:19.594140, cache miss
2016-04-13 03:03:24.682831, cache miss
2016-04-13 03:03:30.772461, cache miss
2016-04-13 03:03:35.856225, cache miss
2016-04-13 03:03:40.935576, cache miss
2016-04-13 03:03:46.027516, cache miss
2016-04-13 03:03:51.117930, cache miss
2016-04-13 03:03:56.197317, cache miss
2016-04-13 03:04:01.285001, cache miss
2016-04-13 03:04:06.371856, cache miss
2016-04-13 03:04:11.451947, cache miss
2016-04-13 03:04:16.545620, cache miss
2016-04-13 03:04:21.632443, cache miss
2016-04-13 03:04:26.718272, cache miss
2016-04-13 03:04:31.900445, cache miss
2016-04-13 03:04:36.981811, cache miss
2016-04-13 03:04:42.063547, cache miss
2016-04-13 03:04:47.184024, cache miss
2016-04-13 03:04:53.271809, cache miss
2016-04-13 03:04:58.354390, cache miss
2016-04-13 03:05:03.431911, cache miss
2016-04-13 03:05:08.513417, cache miss
2016-04-13 03:05:13.592938, cache miss
2016-04-13 03:05:18.673573, cache miss
2016-04-13 03:05:23.760382, cache miss
2016-04-13 03:05:29.849950, cache miss
2016-04-13 03:05:34.940042, cache miss
2016-04-13 03:05:40.027896, cache miss
2016-04-13 03:05:45.123791, cache miss
2016-04-13 03:05:50.210688, cache miss
2016-04-13 03:05:55.294891, cache miss
2016-04-13 03:06:00.379502, cache miss
2016-04-13 03:06:05.460321, cache miss
2016-04-13 03:06:10.540424, cache miss
2016-04-13 03:06:15.662823, cache miss
2016-04-13 03:06:20.746104, cache miss
2016-04-13 03:06:25.844392, cache miss
2016-04-13 03:06:30.928575, cache miss
2016-04-13 03:06:36.017403, cache miss
2016-04-13 03:06:41.112568, cache miss
2016-04-13 03:06:46.276764, cache miss
2016-04-13 03:06:51.365110, cache miss
2016-04-13 03:06:56.457039, cache miss
2016-04-13 03:07:01.538362, cache miss
2016-04-13 03:07:06.620909, cache miss
2016-04-13 03:07:11.703842, cache miss
2016-04-13 03:07:16.784911, cache miss
2016-04-13 03:07:21.891144, cache miss
2016-04-13 03:07:26.963384, cache miss
2016-04-13 03:07:32.054572, cache miss
2016-04-13 03:07:37.143865, cache miss
2016-04-13 03:07:42.262014, cache miss
2016-04-13 03:07:47.355990, cache miss
2016-04-13 03:07:52.459739, cache miss
2016-04-13 03:07:57.568158, cache miss
2016-04-13 03:08:02.682703, cache miss
2016-04-13 03:08:08.783953, cache miss
2016-04-13 03:08:14.000184, cache miss
2016-04-13 03:08:19.093790, cache miss
2016-04-13 03:08:24.194339, cache miss
2016-04-13 03:08:29.298118, cache miss
2016-04-13 03:08:34.376708, cache miss
2016-04-13 03:08:39.463046, cache miss
2016-04-13 03:08:44.553485, cache miss
2016-04-13 03:08:49.634617, cache miss
2016-04-13 03:08:54.715959, cache miss
2016-04-13 03:08:59.795191, cache miss
2016-04-13 03:09:04.880058, cache miss
2016-04-13 03:09:09.971210, cache miss
2016-04-13 03:09:15.069822, cache miss
2016-04-13 03:09:20.165266, cache miss
2016-04-13 03:09:25.272970, cache miss
2016-04-13 03:09:30.386454, cache miss
2016-04-13 03:09:35.476036, cache miss
2016-04-13 03:09:40.567919, cache miss
2016-04-13 03:09:45.651890, cache miss
2016-04-13 03:09:50.734272, cache miss
2016-04-13 03:09:55.844002, cache miss
2016-04-13 03:10:00.938861, cache miss
2016-04-13 03:10:06.025849, cache miss
2016-04-13 03:10:11.129252, cache miss
2016-04-13 03:10:16.227415, cache miss
2016-04-13 03:10:22.310901, cache miss
2016-04-13 03:10:27.409358, cache miss
2016-04-13 03:10:32.495435, cache miss
2016-04-13 03:10:38.590990, cache miss
2016-04-13 03:10:43.682539, cache miss
2016-04-13 03:10:48.761948, cache miss
2016-04-13 03:10:54.839114, cache miss
2016-04-13 03:10:59.926477, cache miss
2016-04-13 03:11:05.019780, cache miss
2016-04-13 03:11:10.105407, cache miss
2016-04-13 03:11:16.198925, cache miss
2016-04-13 03:11:21.274006, cache miss
2016-04-13 03:11:26.360175, cache miss
2016-04-13 03:11:31.446197, cache miss
2016-04-13 03:11:36.540912, cache miss
2016-04-13 03:11:41.620844, cache miss
2016-04-13 03:11:46.702055, cache miss
2016-04-13 03:11:51.789158, cache miss
2016-04-13 03:11:56.874236, cache miss
2016-04-13 03:12:01.982619, cache miss
2016-04-13 03:12:07.066551, cache miss
2016-04-13 03:12:12.151841, cache miss
2016-04-13 03:12:17.232938, cache miss
2016-04-13 03:12:22.317538, cache miss
2016-04-13 03:12:27.397245, cache miss
2016-04-13 03:12:32.481510, cache miss
2016-04-13 03:12:37.584664, cache miss
2016-04-13 03:12:42.662750, cache miss
2016-04-13 03:12:47.744492, cache miss
2016-04-13 03:12:52.820202, cache miss
2016-04-13 03:12:57.925806, cache miss
2016-04-13 03:13:03.010140, cache miss
2016-04-13 03:13:08.098509, cache miss
2016-04-13 03:13:13.179686, cache miss
2016-04-13 03:13:18.259980, cache miss
2016-04-13 03:13:23.350886, cache miss
2016-04-13 03:13:28.427207, cache miss
2016-04-13 03:13:33.512085, cache miss
2016-04-13 03:13:38.619494, cache miss
2016-04-13 03:13:43.696961, cache miss
2016-04-13 03:13:48.875507, cache miss
2016-04-13 03:13:53.965432, cache miss
2016-04-13 03:13:59.059782, cache miss
2016-04-13 03:14:04.146696, cache miss
2016-04-13 03:14:09.252196, cache miss
2016-04-13 03:14:14.457391, cache miss
2016-04-13 03:14:20.557604, cache miss
2016-04-13 03:14:25.630351, cache miss
2016-04-13 03:14:30.715345, cache miss
2016-04-13 03:14:35.806394, cache miss
2016-04-13 03:14:40.890252, cache miss
2016-04-13 03:14:45.985808, cache miss
2016-04-13 03:14:51.065993, cache miss
2016-04-13 03:14:56.160333, cache miss
2016-04-13 03:15:01.244907, cache miss
2016-04-13 03:15:06.329283, cache miss
2016-04-13 03:15:11.421404, cache miss
2016-04-13 03:15:16.583980, cache miss
2016-04-13 03:15:22.695875, cache miss
2016-04-13 03:15:27.786482, cache miss
2016-04-13 03:15:32.878121, cache miss
2016-04-13 03:15:37.967294, cache miss
2016-04-13 03:15:44.071417, cache miss
2016-04-13 03:15:49.158043, cache miss
2016-04-13 03:15:54.254733, cache miss
2016-04-13 03:15:59.342527, cache miss
2016-04-13 03:16:04.430569, cache miss
2016-04-13 03:16:09.514773, cache miss
2016-04-13 03:16:14.748832, cache miss
2016-04-13 03:16:19.834146, cache miss
2016-04-13 03:16:24.913592, cache miss
2016-04-13 03:16:30.010772, cache miss
2016-04-13 03:16:35.105691, cache miss
2016-04-13 03:16:40.191912, cache miss
2016-04-13 03:16:45.334580, cache miss
2016-04-13 03:16:50.417926, cache miss
2016-04-13 03:16:55.527544, cache miss
2016-04-13 03:17:00.605217, cache miss
2016-04-13 03:17:05.685190, cache miss
2016-04-13 03:17:10.761715, cache miss
2016-04-13 03:17:15.853498, cache miss
2016-04-13 03:17:20.941592, cache miss
2016-04-13 03:17:26.037774, cache miss
2016-04-13 03:17:31.161073, cache miss
2016-04-13 03:17:36.300577, cache miss
2016-04-13 03:17:41.395746, cache miss
2016-04-13 03:17:46.612206, cache miss
2016-04-13 03:17:51.708975, cache miss
2016-04-13 03:17:56.808457, cache miss
2016-04-13 03:18:01.909639, cache miss
2016-04-13 03:18:07.013643, cache miss
2016-04-13 03:18:12.120683, cache miss
2016-04-13 03:18:17.200369, cache miss
2016-04-13 03:18:22.291135, cache miss
2016-04-13 03:18:27.381110, cache miss
2016-04-13 03:18:32.477208, cache miss
2016-04-13 03:18:37.564596, cache miss
2016-04-13 03:18:42.651444, cache miss
2016-04-13 03:18:47.765816, cache miss
2016-04-13 03:18:52.851836, cache miss
2016-04-13 03:18:57.939834, cache miss
2016-04-13 03:19:03.033741, cache miss
2016-04-13 03:19:08.128352, cache miss
2016-04-13 03:19:13.220668, cache miss
2016-04-13 03:19:18.310239, cache miss
2016-04-13 03:19:23.400331, cache miss
2016-04-13 03:19:28.513492, cache miss
2016-04-13 03:19:33.598028, cache miss
2016-04-13 03:19:38.688627, cache miss
2016-04-13 03:19:43.779881, cache miss
2016-04-13 03:19:48.864103, cache miss
2016-04-13 03:19:53.956326, cache miss
2016-04-13 03:19:59.062582, cache miss
2016-04-13 03:20:04.149747, cache miss
2016-04-13 03:20:09.226327, cache miss
2016-04-13 03:20:14.418260, cache miss
2016-04-13 03:20:19.498024, cache miss
2016-04-13 03:20:24.581165, cache miss
2016-04-13 03:20:30.752871, cache miss
2016-04-13 03:20:35.896394, cache miss
2016-04-13 03:20:41.026199, cache miss
2016-04-13 03:20:46.259054, cache miss
2016-04-13 03:20:51.376636, cache miss
2016-04-13 03:20:56.475858, cache miss
2016-04-13 03:21:01.577987, cache miss
2016-04-13 03:21:06.694955, cache miss
2016-04-13 03:21:11.801074, cache miss
2016-04-13 03:21:16.885470, cache miss
2016-04-13 03:21:21.975478, cache miss
2016-04-13 03:21:27.054916, cache miss
2016-04-13 03:21:32.151363, cache miss
2016-04-13 03:21:37.232997, cache miss
2016-04-13 03:21:42.331648, cache miss
2016-04-13 03:21:47.422663, cache miss
2016-04-13 03:21:52.522533, cache miss
2016-04-13 03:21:58.606190, cache miss
2016-04-13 03:22:03.695553, cache miss
2016-04-13 03:22:08.806836, cache miss
2016-04-13 03:22:13.898486, cache miss
2016-04-13 03:22:18.984987, cache miss
2016-04-13 03:22:24.082611, cache miss
2016-04-13 03:22:29.169652, cache miss
2016-04-13 03:22:35.279952, cache miss
2016-04-13 03:22:40.382861, cache miss
2016-04-13 03:22:45.577999, cache miss
2016-04-13 03:22:50.696881, cache miss
2016-04-13 03:22:55.777210, cache miss
2016-04-13 03:23:00.857750, cache miss
2016-04-13 03:23:05.942564, cache miss
2016-04-13 03:23:11.032749, cache miss
2016-04-13 03:23:16.113903, cache miss
2016-04-13 03:23:21.200243, cache miss
2016-04-13 03:23:26.292806, cache miss
2016-04-13 03:23:31.370445, cache miss
2016-04-13 03:23:36.452274, cache miss
2016-04-13 03:23:41.538387, cache miss
2016-04-13 03:23:46.643171, cache miss
2016-04-13 03:23:51.729106, cache miss
2016-04-13 03:23:56.813201, cache miss
2016-04-13 03:24:01.904671, cache miss
2016-04-13 03:24:06.989928, cache miss
2016-04-13 03:24:12.077193, cache miss
2016-04-13 03:24:17.179994, cache miss
2016-04-13 03:24:22.274278, cache miss
2016-04-13 03:24:27.374717, cache miss
2016-04-13 03:24:32.467575, cache miss
2016-04-13 03:24:37.557026, cache miss
2016-04-13 03:24:42.670037, cache miss
2016-04-13 03:24:47.889370, cache miss
2016-04-13 03:24:52.979867, cache miss
2016-04-13 03:24:58.067626, cache miss
2016-04-13 03:25:03.159944, cache miss
2016-04-13 03:25:08.242301, cache miss
2016-04-13 03:25:13.446927, cache miss
2016-04-13 03:25:18.540717, cache miss
2016-04-13 03:25:23.643207, cache miss
2016-04-13 03:25:28.734813, cache miss
2016-04-13 03:25:33.822778, cache miss
2016-04-13 03:25:39.344194, cache miss
2016-04-13 03:25:44.457973, cache miss
2016-04-13 03:25:49.636269, cache miss
2016-04-13 03:25:54.792819, cache miss
2016-04-13 03:25:59.886906, cache miss
2016-04-13 03:26:05.770809, cache miss
2016-04-13 03:26:10.949097, cache miss
2016-04-13 03:26:16.128707, cache miss
2016-04-13 03:26:22.387238, cache miss
2016-04-13 03:26:28.479648, cache miss
2016-04-13 03:26:34.566744, cache miss
2016-04-13 03:26:39.648024, cache miss
2016-04-13 03:26:44.726447, cache miss
2016-04-13 03:26:49.812869, cache miss
2016-04-13 03:26:55.443272, cache miss
2016-04-13 03:27:00.619927, cache miss
2016-04-13 03:27:05.726983, cache miss
2016-04-13 03:27:10.809928, cache miss
2016-04-13 03:27:16.010396, cache miss
2016-04-13 03:27:21.097017, cache miss
2016-04-13 03:27:26.186123, cache miss
2016-04-13 03:27:31.303620, cache miss
2016-04-13 03:27:36.530979, cache miss
2016-04-13 03:27:41.617892, cache miss
2016-04-13 03:27:46.711950, cache miss
2016-04-13 03:27:51.813562, cache miss
2016-04-13 03:27:56.896756, cache miss
2016-04-13 03:28:01.969792, cache miss
2016-04-13 03:28:07.051076, cache miss
2016-04-13 03:28:12.140337, cache miss
2016-04-13 03:28:17.247655, cache miss
2016-04-13 03:28:22.330400, cache miss
2016-04-13 03:28:27.401758, cache miss
2016-04-13 03:28:32.481356, cache miss
2016-04-13 03:28:37.559411, cache miss
2016-04-13 03:28:42.634007, cache miss
2016-04-13 03:28:47.716322, cache miss
2016-04-13 03:28:53.797093, cache miss
2016-04-13 03:28:58.880325, cache miss
2016-04-13 03:29:03.962823, cache miss
2016-04-13 03:29:09.046419, cache miss
2016-04-13 03:29:14.124574, cache miss
2016-04-13 03:29:19.208699, cache miss
2016-04-13 03:29:24.285951, cache miss
2016-04-13 03:29:29.364581, cache miss
2016-04-13 03:29:34.441016, cache miss
2016-04-13 03:29:39.515681, cache miss
2016-04-13 03:29:44.624962, cache miss
2016-04-13 03:29:49.707893, cache miss
2016-04-13 03:29:54.785368, cache miss
2016-04-13 03:29:59.860364, cache miss
2016-04-13 03:30:05.198229, cache miss
2016-04-13 03:30:10.279291, cache miss
2016-04-13 03:30:15.370034, cache miss
2016-04-13 03:30:20.442829, cache miss
2016-04-13 03:30:25.520917, cache miss
2016-04-13 03:30:30.600435, cache miss
2016-04-13 03:30:35.693900, cache miss
2016-04-13 03:30:40.777941, cache miss
2016-04-13 03:30:45.851749, cache miss
2016-04-13 03:30:50.930050, cache miss
2016-04-13 03:30:56.008922, cache miss
2016-04-13 03:31:01.092623, cache miss
2016-04-13 03:31:06.172808, cache miss
2016-04-13 03:31:11.246236, cache miss
2016-04-13 03:31:16.321026, cache miss
2016-04-13 03:31:21.404501, cache miss
2016-04-13 03:31:26.482800, cache miss
2016-04-13 03:31:32.566476, cache miss
2016-04-13 03:31:37.639797, cache miss
2016-04-13 03:31:42.712677, cache miss
2016-04-13 03:31:47.828059, cache miss
2016-04-13 03:31:52.903595, cache miss
2016-04-13 03:31:58.002551, cache miss
2016-04-13 03:32:03.123843, cache miss
2016-04-13 03:32:08.216705, cache miss
2016-04-13 03:32:13.292319, cache miss
2016-04-13 03:32:18.370421, cache miss
2016-04-13 03:32:23.445653, cache miss
2016-04-13 03:32:28.536031, cache miss
2016-04-13 03:32:33.622534, cache miss
2016-04-13 03:32:39.696452, cache miss
2016-04-13 03:32:44.772503, cache miss
2016-04-13 03:32:49.849180, cache miss
2016-04-13 03:32:54.921785, cache miss
2016-04-13 03:33:00.000025, cache miss
2016-04-13 03:33:05.077947, cache miss
2016-04-13 03:33:10.158779, cache miss
2016-04-13 03:33:15.232921, cache miss
2016-04-13 03:33:20.312128, cache miss
2016-04-13 03:33:25.407160, cache miss
2016-04-13 03:33:30.523052, cache miss
2016-04-13 03:33:35.615155, cache miss
2016-04-13 03:33:40.709070, cache miss
2016-04-13 03:33:45.802287, cache miss
2016-04-13 03:33:50.892598, cache miss
2016-04-13 03:33:55.978984, cache miss
2016-04-13 03:34:01.053110, cache miss
2016-04-13 03:34:06.150572, cache miss
2016-04-13 03:34:11.230419, cache miss
2016-04-13 03:34:16.341026, cache miss
2016-04-13 03:34:21.440246, cache miss
2016-04-13 03:34:26.526584, cache miss
2016-04-13 03:34:31.608898, cache miss
2016-04-13 03:34:37.699388, cache miss
2016-04-13 03:34:42.780481, cache miss
2016-04-13 03:34:48.062108, cache miss
2016-04-13 03:34:53.150190, cache miss
2016-04-13 03:34:58.242056, cache miss
2016-04-13 03:35:03.376333, cache miss
2016-04-13 03:35:08.469153, cache miss
2016-04-13 03:35:13.555770, cache miss
2016-04-13 03:35:18.644890, cache miss
2016-04-13 03:35:23.731015, cache miss
2016-04-13 03:35:28.813366, cache miss
2016-04-13 03:35:33.906812, cache miss
2016-04-13 03:35:38.999214, cache miss
2016-04-13 03:35:44.082746, cache miss
2016-04-13 03:35:49.173345, cache miss
2016-04-13 03:35:54.263754, cache miss
2016-04-13 03:35:59.360836, cache miss
2016-04-13 03:36:04.445620, cache miss
2016-04-13 03:36:09.533613, cache miss
2016-04-13 03:36:14.717363, cache miss
2016-04-13 03:36:19.811609, cache miss
2016-04-13 03:36:24.908634, cache miss
2016-04-13 03:36:30.038557, cache miss
2016-04-13 03:36:35.166603, cache miss
2016-04-13 03:36:40.262765, cache miss
2016-04-13 03:36:45.359851, cache miss
2016-04-13 03:36:50.459007, cache miss
2016-04-13 03:36:55.606319, cache miss
2016-04-13 03:37:00.721456, cache miss
2016-04-13 03:37:05.816269, cache miss
2016-04-13 03:37:11.905424, cache miss
2016-04-13 03:37:17.011491, cache miss
2016-04-13 03:37:22.101649, cache miss
2016-04-13 03:37:27.214123, cache miss
2016-04-13 03:37:32.306951, cache miss
2016-04-13 03:37:37.418209, cache miss
2016-04-13 03:37:42.524911, cache miss
2016-04-13 03:37:47.634987, cache miss
2016-04-13 03:37:52.725416, cache miss
2016-04-13 03:37:57.828591, cache miss
2016-04-13 03:38:02.910684, cache miss
2016-04-13 03:38:08.003845, cache miss
2016-04-13 03:38:13.103851, cache miss
2016-04-13 03:38:18.213418, cache miss
2016-04-13 03:38:23.329347, cache miss
2016-04-13 03:38:28.442156, cache miss
2016-04-13 03:38:33.535464, cache miss
2016-04-13 03:38:38.621410, cache miss
2016-04-13 03:38:43.721799, cache miss
2016-04-13 03:38:48.824164, cache miss
2016-04-13 03:38:53.908401, cache miss
2016-04-13 03:38:58.994377, cache miss
2016-04-13 03:39:04.081692, cache miss
2016-04-13 03:39:09.166798, cache miss
2016-04-13 03:39:14.409558, cache miss
2016-04-13 03:39:20.528666, cache miss
2016-04-13 03:39:25.606658, cache miss
2016-04-13 03:39:30.692177, cache miss
2016-04-13 03:39:35.779559, cache miss
2016-04-13 03:39:40.872681, cache miss
2016-04-13 03:39:46.006943, cache miss
2016-04-13 03:39:51.088230, cache miss
2016-04-13 03:39:56.172785, cache miss
2016-04-13 03:40:01.247209, cache miss
2016-04-13 03:40:06.320579, cache miss
2016-04-13 03:40:11.396475, cache miss
2016-04-13 03:40:16.481115, cache miss
2016-04-13 03:40:21.571657, cache miss
2016-04-13 03:40:26.647638, cache miss
2016-04-13 03:40:31.722690, cache miss
2016-04-13 03:40:36.797792, cache miss
2016-04-13 03:40:41.874296, cache miss
2016-04-13 03:40:46.956548, cache miss
2016-04-13 03:40:52.033534, cache miss
2016-04-13 03:40:57.110336, cache miss
2016-04-13 03:41:02.180205, cache miss
2016-04-13 03:41:07.267459, cache miss
2016-04-13 03:41:12.349751, cache miss
2016-04-13 03:41:17.434387, cache miss
2016-04-13 03:41:22.523276, cache miss
2016-04-13 03:41:27.601567, cache miss
2016-04-13 03:41:32.685293, cache miss
2016-04-13 03:41:37.774640, cache miss
2016-04-13 03:41:42.859991, cache miss
2016-04-13 03:41:47.941166, cache miss
2016-04-13 03:41:53.027107, cache miss
2016-04-13 03:41:58.115656, cache miss
2016-04-13 03:42:03.222932, cache miss
2016-04-13 03:42:08.307708, cache miss
2016-04-13 03:42:13.451747, cache miss
2016-04-13 03:42:18.536166, cache miss
2016-04-13 03:42:23.617365, cache miss
2016-04-13 03:42:28.699905, cache miss
2016-04-13 03:42:33.786268, cache miss
2016-04-13 03:42:38.873588, cache miss
2016-04-13 03:42:43.952691, cache miss
2016-04-13 03:42:49.059789, cache miss
2016-04-13 03:42:54.144583, cache miss
2016-04-13 03:42:59.226023, cache miss
2016-04-13 03:43:05.316259, cache miss
2016-04-13 03:43:10.399496, cache miss
2016-04-13 03:43:15.489220, cache miss
2016-04-13 03:43:20.597202, cache miss
2016-04-13 03:43:25.672209, cache miss
2016-04-13 03:43:30.772560, cache miss
2016-04-13 03:43:35.855489, cache miss
2016-04-13 03:43:40.932600, cache miss
2016-04-13 03:43:46.015662, cache miss
2016-04-13 03:43:52.119315, cache miss
2016-04-13 03:43:57.202138, cache miss
2016-04-13 03:44:02.282811, cache miss
2016-04-13 03:44:07.363008, cache miss
2016-04-13 03:44:12.443566, cache miss
2016-04-13 03:44:17.536645, cache miss
2016-04-13 03:44:22.617806, cache miss
2016-04-13 03:44:27.700146, cache miss
2016-04-13 03:44:32.778076, cache miss
2016-04-13 03:44:37.865049, cache miss
2016-04-13 03:44:42.948087, cache miss
2016-04-13 03:44:48.031497, cache miss
2016-04-13 03:44:53.121332, cache miss
2016-04-13 03:44:58.194558, cache miss
2016-04-13 03:45:03.282323, cache miss
2016-04-13 03:45:08.365875, cache miss
2016-04-13 03:45:13.474406, cache miss
2016-04-13 03:45:18.573795, cache miss
2016-04-13 03:45:23.660490, cache miss
2016-04-13 03:45:28.762076, cache miss
2016-04-13 03:45:33.868134, cache miss
2016-04-13 03:45:38.964035, cache miss
2016-04-13 03:45:44.045527, cache miss
2016-04-13 03:45:49.134812, cache miss
2016-04-13 03:45:54.228390, cache miss
2016-04-13 03:45:59.319222, cache miss
2016-04-13 03:46:04.403874, cache miss
2016-04-13 03:46:09.492177, cache miss
2016-04-13 03:46:14.577829, cache miss
2016-04-13 03:46:19.677960, cache miss
2016-04-13 03:46:24.753353, cache miss
2016-04-13 03:46:29.833466, cache miss
2016-04-13 03:46:34.916058, cache miss
2016-04-13 03:46:40.009541, cache miss
2016-04-13 03:46:45.094440, cache miss
2016-04-13 03:46:50.172771, cache miss
2016-04-13 03:46:55.252858, cache miss
2016-04-13 03:47:00.349626, cache miss
2016-04-13 03:47:05.440017, cache miss
2016-04-13 03:47:10.521257, cache miss
2016-04-13 03:47:15.710861, cache miss
2016-04-13 03:47:20.788614, cache miss
2016-04-13 03:47:25.874895, cache miss
2016-04-13 03:47:30.978184, cache miss
2016-04-13 03:47:36.101767, cache miss
2016-04-13 03:47:41.188201, cache miss
2016-04-13 03:47:46.287741, cache miss
2016-04-13 03:47:51.367538, cache miss
2016-04-13 03:47:56.448010, cache miss
2016-04-13 03:48:01.528928, cache miss
2016-04-13 03:48:06.607505, cache miss
2016-04-13 03:48:11.697300, cache miss
2016-04-13 03:48:16.781348, cache miss
2016-04-13 03:48:22.866906, cache miss
2016-04-13 03:48:27.943341, cache miss
2016-04-13 03:48:33.025255, cache miss
2016-04-13 03:48:38.102457, cache miss
2016-04-13 03:48:43.184213, cache miss
2016-04-13 03:48:48.281391, cache miss
2016-04-13 03:48:53.357940, cache miss
2016-04-13 03:48:58.432392, cache miss
2016-04-13 03:49:03.511693, cache miss
2016-04-13 03:49:08.603723, cache miss
2016-04-13 03:49:13.787657, cache miss
2016-04-13 03:49:18.866884, cache miss
2016-04-13 03:49:23.948426, cache miss
2016-04-13 03:49:29.037094, cache miss
2016-04-13 03:49:34.131069, cache miss
2016-04-13 03:49:39.204742, cache miss
2016-04-13 03:49:44.296781, cache miss
2016-04-13 03:49:49.377248, cache miss
2016-04-13 03:49:54.457060, cache miss
2016-04-13 03:49:59.543119, cache miss
2016-04-13 03:50:04.631080, cache miss
2016-04-13 03:50:09.714936, cache miss
2016-04-13 03:50:14.798685, cache miss
2016-04-13 03:50:19.881146, cache miss
2016-04-13 03:50:24.972796, cache miss
2016-04-13 03:50:30.056283, cache miss
2016-04-13 03:50:35.134117, cache miss
2016-04-13 03:50:40.217794, cache miss
2016-04-13 03:50:45.365207, cache miss
2016-04-13 03:50:51.447523, cache miss
2016-04-13 03:50:56.551644, cache miss
2016-04-13 03:51:01.649978, cache miss
2016-04-13 03:51:07.095171, cache miss
2016-04-13 03:51:12.260558, cache miss
2016-04-13 03:51:17.388557, cache miss
2016-04-13 03:51:22.486508, cache miss
2016-04-13 03:51:27.599364, cache miss
2016-04-13 03:51:32.704133, cache miss
2016-04-13 03:51:37.793117, cache miss
2016-04-13 03:51:42.897009, cache miss
2016-04-13 03:51:48.002810, cache miss
2016-04-13 03:51:53.099273, cache miss
2016-04-13 03:51:58.193328, cache miss
2016-04-13 03:52:03.280898, cache miss
2016-04-13 03:52:08.471358, cache miss
2016-04-13 03:52:13.565964, cache miss
2016-04-13 03:52:18.650903, cache miss
2016-04-13 03:52:23.743245, cache miss
2016-04-13 03:52:28.839415, cache miss
2016-04-13 03:52:33.929593, cache miss
2016-04-13 03:52:39.111011, cache miss
2016-04-13 03:52:44.200376, cache miss
2016-04-13 03:52:49.285969, cache miss
2016-04-13 03:52:54.372887, cache miss
2016-04-13 03:52:59.457119, cache miss
2016-04-13 03:53:04.540225, cache miss
2016-04-13 03:53:09.623654, cache miss
2016-04-13 03:53:14.747514, cache miss
2016-04-13 03:53:19.836505, cache miss
2016-04-13 03:53:24.920814, cache miss
2016-04-13 03:53:30.999432, cache miss
2016-04-13 03:53:36.113612, cache miss
2016-04-13 03:53:41.216344, cache miss
2016-04-13 03:53:46.357226, cache miss
