2016-04-11 19:47:27.323968, cache hit
2016-04-11 19:47:32.349458, cache hit
2016-04-11 19:47:37.375808, cache hit
2016-04-11 19:47:42.545129, cache hit
2016-04-11 19:47:53.974563, cache hit
2016-04-11 19:48:14.004769, cache hit
2016-04-11 19:48:34.037020, cache hit
2016-04-11 19:48:54.068511, cache hit
2016-04-11 19:49:14.108198, cache hit
2016-04-11 19:49:34.144146, cache hit
2016-04-11 19:49:54.184628, cache hit
2016-04-11 19:50:14.240137, cache hit
2016-04-11 19:50:34.281421, cache hit
2016-04-11 19:50:54.320018, cache hit
2016-04-11 19:51:14.363246, cache hit
2016-04-11 19:51:34.397301, cache hit
2016-04-11 19:51:54.432724, cache hit
2016-04-11 19:52:14.474900, cache hit
2016-04-11 19:52:29.531864, cache hit
2016-04-11 19:52:34.816289, cache hit
2016-04-11 19:52:39.853072, cache hit
2016-04-11 19:52:44.928355, cache hit
2016-04-11 19:52:50.017600, cache hit
2016-04-11 19:52:55.085375, cache hit
2016-04-11 19:53:00.140537, cache hit
2016-04-11 19:53:05.190947, cache hit
2016-04-11 19:53:10.229211, cache hit
2016-04-11 19:53:15.262279, cache hit
2016-04-11 19:53:20.302061, cache hit
2016-04-11 19:53:25.376599, cache hit
2016-04-11 19:53:30.426510, cache hit
2016-04-11 19:53:35.472078, cache hit
2016-04-11 19:53:40.534342, cache hit
2016-04-11 19:53:45.579806, cache hit
2016-04-11 19:53:50.673083, cache hit
2016-04-11 19:53:55.757817, cache hit
2016-04-11 19:54:00.870950, cache hit
2016-04-11 19:54:05.976558, cache hit
2016-04-11 19:54:11.049789, cache hit
2016-04-11 19:54:16.165349, cache hit
2016-04-11 19:54:21.241341, cache hit
2016-04-11 19:54:26.383796, cache hit
2016-04-11 19:54:31.470063, cache hit
2016-04-11 19:54:36.574006, cache hit
2016-04-11 19:54:41.654650, cache hit
2016-04-11 19:54:46.750816, cache hit
2016-04-11 19:54:51.819714, cache hit
2016-04-11 19:54:56.957974, cache hit
2016-04-11 19:55:02.006321, cache hit
2016-04-11 19:55:07.071158, cache hit
2016-04-11 19:55:12.135981, cache hit
2016-04-11 19:55:17.208073, cache hit
2016-04-11 19:55:22.324530, cache hit
2016-04-11 19:55:27.652079, cache hit
2016-04-11 19:55:32.813983, cache hit
2016-04-11 19:55:37.971037, cache hit
2016-04-11 19:55:43.129790, cache hit
2016-04-11 19:55:48.245134, cache hit
2016-04-11 19:55:53.312849, cache hit
2016-04-11 19:55:58.367191, cache hit
2016-04-11 19:56:03.414888, cache hit
2016-04-11 19:56:08.476079, cache hit
2016-04-11 19:56:13.530298, cache hit
2016-04-11 19:56:18.575573, cache hit
2016-04-11 19:56:23.619868, cache hit
2016-04-11 19:56:28.672633, cache hit
2016-04-11 19:56:33.704837, cache hit
2016-04-11 19:56:38.736336, cache hit
2016-04-11 19:56:43.794962, cache hit
2016-04-11 19:56:48.927979, cache hit
2016-04-11 19:56:54.002906, cache hit
2016-04-11 19:56:59.074076, cache hit
2016-04-11 19:57:04.136302, cache hit
2016-04-11 19:57:09.206296, cache hit
2016-04-11 19:57:14.265405, cache hit
2016-04-11 19:57:19.314792, cache hit
2016-04-11 19:57:24.359764, cache hit
2016-04-11 19:57:29.449631, cache hit
2016-04-11 19:57:34.502687, cache hit
2016-04-11 19:57:39.554128, cache hit
2016-04-11 19:57:44.614674, cache hit
2016-04-11 19:57:49.668591, cache hit
2016-04-11 19:57:54.725991, cache hit
2016-04-11 19:57:59.786558, cache hit
2016-04-11 19:58:04.901053, cache hit
2016-04-11 19:58:09.982107, cache hit
2016-04-11 19:58:15.035110, cache hit
2016-04-11 19:58:20.093332, cache hit
2016-04-11 19:58:25.176567, cache hit
2016-04-11 19:58:30.257216, cache hit
2016-04-11 19:58:35.351360, cache hit
2016-04-11 19:58:40.668695, cache hit
2016-04-11 19:58:45.718212, cache hit
2016-04-11 19:58:50.788388, cache hit
2016-04-11 19:58:55.845850, cache hit
2016-04-11 19:59:00.890295, cache hit
2016-04-11 19:59:05.975551, cache hit
2016-04-11 19:59:11.031766, cache hit
2016-04-11 19:59:16.089564, cache hit
2016-04-11 19:59:21.151621, cache hit
2016-04-11 19:59:26.219706, cache hit
2016-04-11 19:59:31.294574, cache hit
2016-04-11 19:59:36.356665, cache hit
2016-04-11 19:59:41.422500, cache hit
2016-04-11 19:59:46.483082, cache hit
2016-04-11 19:59:51.535607, cache hit
2016-04-11 19:59:56.592447, cache hit
2016-04-11 20:00:01.644881, cache hit
2016-04-11 20:00:06.697787, cache hit
2016-04-11 20:00:11.745444, cache hit
2016-04-11 20:00:16.807055, cache hit
2016-04-11 20:00:21.860848, cache hit
2016-04-11 20:00:26.900452, cache hit
2016-04-11 20:00:31.959250, cache hit
2016-04-11 20:00:37.009957, cache hit
2016-04-11 20:00:42.072223, cache hit
2016-04-11 20:00:47.112865, cache hit
2016-04-11 20:00:52.141330, cache hit
2016-04-11 20:00:57.168365, cache hit
2016-04-11 20:01:02.202830, cache hit
2016-04-11 20:01:07.229396, cache hit
2016-04-11 20:01:12.258717, cache hit
2016-04-11 20:01:17.296675, cache hit
2016-04-11 20:01:22.336764, cache hit
2016-04-11 20:01:27.371484, cache hit
2016-04-11 20:01:32.444783, cache hit
2016-04-11 20:01:37.503410, cache hit
2016-04-11 20:01:42.535007, cache hit
2016-04-11 20:01:47.578453, cache hit
2016-04-11 20:01:52.618025, cache hit
2016-04-11 20:01:57.662664, cache hit
2016-04-11 20:02:02.711030, cache hit
2016-04-11 20:02:07.754111, cache hit
2016-04-11 20:02:12.793225, cache hit
2016-04-11 20:02:17.834397, cache hit
2016-04-11 20:02:22.876129, cache hit
2016-04-11 20:02:27.921093, cache hit
2016-04-11 20:02:32.967594, cache hit
2016-04-11 20:02:38.006842, cache hit
2016-04-11 20:02:43.046120, cache hit
2016-04-11 20:02:48.092208, cache hit
2016-04-11 20:02:53.136031, cache hit
2016-04-11 20:02:58.178670, cache hit
2016-04-11 20:03:03.217439, cache hit
2016-04-11 20:03:08.258713, cache hit
2016-04-11 20:03:13.303077, cache hit
2016-04-11 20:03:18.356582, cache hit
2016-04-11 20:03:23.399155, cache hit
2016-04-11 20:03:28.443194, cache hit
2016-04-11 20:03:33.490264, cache hit
2016-04-11 20:03:38.530901, cache hit
2016-04-11 20:03:43.572513, cache hit
2016-04-11 20:03:48.609921, cache hit
2016-04-11 20:03:53.648701, cache hit
2016-04-11 20:03:58.688863, cache hit
2016-04-11 20:04:03.728596, cache hit
2016-04-11 20:04:08.770113, cache hit
2016-04-11 20:04:13.805565, cache hit
2016-04-11 20:04:18.846672, cache hit
2016-04-11 20:04:23.887207, cache hit
2016-04-11 20:04:28.935555, cache hit
2016-04-11 20:04:34.053988, cache hit
2016-04-11 20:04:39.110615, cache hit
2016-04-11 20:04:44.165277, cache hit
2016-04-11 20:04:49.214615, cache hit
2016-04-11 20:04:54.256741, cache hit
2016-04-11 20:04:59.291936, cache hit
2016-04-11 20:05:04.331759, cache hit
2016-04-11 20:05:09.362617, cache hit
2016-04-11 20:05:14.392556, cache hit
2016-04-11 20:05:19.430182, cache hit
2016-04-11 20:05:24.469862, cache hit
2016-04-11 20:05:29.508168, cache hit
2016-04-11 20:05:34.545920, cache hit
2016-04-11 20:05:39.594331, cache hit
2016-04-11 20:05:44.630212, cache hit
2016-04-11 20:05:49.684324, cache hit
2016-04-11 20:05:54.722783, cache hit
2016-04-11 20:05:59.762596, cache hit
2016-04-11 20:06:04.799945, cache hit
2016-04-11 20:06:09.843923, cache hit
2016-04-11 20:06:14.972773, cache hit
2016-04-11 20:06:20.066546, cache hit
2016-04-11 20:06:25.142093, cache hit
2016-04-11 20:06:30.197508, cache hit
2016-04-11 20:06:35.240724, cache hit
2016-04-11 20:06:40.299829, cache hit
2016-04-11 20:06:45.358487, cache hit
2016-04-11 20:06:50.413668, cache hit
2016-04-11 20:06:55.462005, cache hit
2016-04-11 20:07:00.515484, cache hit
2016-04-11 20:07:05.567374, cache hit
2016-04-11 20:07:10.625477, cache hit
2016-04-11 20:07:15.687571, cache hit
2016-04-11 20:07:20.753539, cache hit
2016-04-11 20:07:25.824505, cache hit
2016-04-11 20:07:30.913147, cache hit
2016-04-11 20:07:35.992784, cache hit
2016-04-11 20:07:41.074493, cache hit
2016-04-11 20:07:46.140923, cache hit
2016-04-11 20:07:51.203348, cache hit
2016-04-11 20:07:56.270805, cache hit
2016-04-11 20:08:01.350604, cache hit
2016-04-11 20:08:06.441959, cache hit
2016-04-11 20:08:11.515209, cache hit
2016-04-11 20:08:16.580975, cache hit
2016-04-11 20:08:21.647404, cache hit
2016-04-11 20:08:26.724014, cache hit
2016-04-11 20:08:31.816800, cache hit
2016-04-11 20:08:36.878909, cache hit
2016-04-11 20:08:41.942653, cache hit
2016-04-11 20:08:46.993294, cache hit
2016-04-11 20:08:52.044712, cache hit
2016-04-11 20:08:57.092135, cache hit
2016-04-11 20:09:02.129092, cache hit
2016-04-11 20:09:07.165618, cache hit
2016-04-11 20:09:12.201119, cache hit
2016-04-11 20:09:17.236422, cache hit
2016-04-11 20:09:22.271245, cache hit
2016-04-11 20:09:27.306611, cache hit
2016-04-11 20:09:32.341493, cache hit
2016-04-11 20:09:37.375902, cache hit
2016-04-11 20:09:42.412171, cache hit
2016-04-11 20:09:47.447054, cache hit
2016-04-11 20:09:52.483842, cache hit
2016-04-11 20:09:57.524362, cache hit
2016-04-11 20:10:02.562166, cache hit
2016-04-11 20:10:07.596241, cache hit
2016-04-11 20:10:12.632097, cache hit
2016-04-11 20:10:17.668387, cache hit
2016-04-11 20:10:22.703718, cache hit
2016-04-11 20:10:27.740159, cache hit
2016-04-11 20:10:32.778992, cache hit
2016-04-11 20:10:37.816173, cache hit
2016-04-11 20:10:42.851144, cache hit
2016-04-11 20:10:47.890794, cache hit
2016-04-11 20:10:52.923799, cache hit
2016-04-11 20:10:57.957111, cache hit
2016-04-11 20:11:03.001692, cache hit
2016-04-11 20:11:08.036139, cache hit
2016-04-11 20:11:13.073437, cache hit
2016-04-11 20:11:18.108976, cache hit
2016-04-11 20:11:23.149970, cache hit
2016-04-11 20:11:28.189329, cache hit
2016-04-11 20:11:33.243776, cache hit
2016-04-11 20:11:38.294396, cache hit
2016-04-11 20:11:43.355187, cache hit
2016-04-11 20:11:48.420622, cache hit
2016-04-11 20:11:53.474932, cache hit
2016-04-11 20:11:58.540748, cache hit
2016-04-11 20:12:03.614814, cache hit
2016-04-11 20:12:08.684554, cache hit
2016-04-11 20:12:13.788974, cache hit
2016-04-11 20:12:18.882999, cache hit
2016-04-11 20:12:23.997647, cache hit
2016-04-11 20:12:29.098048, cache hit
2016-04-11 20:12:34.195160, cache hit
2016-04-11 20:12:39.364946, cache hit
2016-04-11 20:12:44.451215, cache hit
2016-04-11 20:12:49.546002, cache hit
2016-04-11 20:12:54.614500, cache hit
2016-04-11 20:12:59.692824, cache hit
2016-04-11 20:13:04.727320, cache hit
2016-04-11 20:13:09.760366, cache hit
2016-04-11 20:13:14.794099, cache hit
2016-04-11 20:13:19.828063, cache hit
2016-04-11 20:13:24.857324, cache hit
2016-04-11 20:13:29.887459, cache hit
2016-04-11 20:13:34.919204, cache hit
2016-04-11 20:13:39.951116, cache hit
2016-04-11 20:13:44.991287, cache hit
2016-04-11 20:13:50.024417, cache hit
2016-04-11 20:13:55.062256, cache hit
2016-04-11 20:14:00.105116, cache hit
2016-04-11 20:14:05.162995, cache hit
2016-04-11 20:14:10.206546, cache hit
2016-04-11 20:14:15.250184, cache hit
2016-04-11 20:14:20.340632, cache hit
2016-04-11 20:14:25.411009, cache hit
2016-04-11 20:14:30.479769, cache hit
2016-04-11 20:14:35.544530, cache hit
2016-04-11 20:14:40.600958, cache hit
2016-04-11 20:14:45.652720, cache hit
2016-04-11 20:14:50.705032, cache hit
2016-04-11 20:14:55.751747, cache hit
2016-04-11 20:15:00.796970, cache hit
2016-04-11 20:15:05.858578, cache hit
2016-04-11 20:15:10.910748, cache hit
2016-04-11 20:15:15.963027, cache hit
2016-04-11 20:15:21.049791, cache hit
2016-04-11 20:15:26.147258, cache hit
2016-04-11 20:15:31.255298, cache hit
2016-04-11 20:15:36.370606, cache hit
2016-04-11 20:15:41.557254, cache hit
2016-04-11 20:15:46.680598, cache hit
2016-04-11 20:15:51.790998, cache hit
2016-04-11 20:15:56.914187, cache hit
2016-04-11 20:16:02.054099, cache hit
2016-04-11 20:16:07.163544, cache hit
2016-04-11 20:16:12.263333, cache hit
2016-04-11 20:16:17.370208, cache hit
2016-04-11 20:16:22.617412, cache hit
2016-04-11 20:16:27.729885, cache hit
2016-04-11 20:16:32.843585, cache hit
2016-04-11 20:16:37.956718, cache hit
2016-04-11 20:16:43.111171, cache hit
2016-04-11 20:16:48.236224, cache hit
2016-04-11 20:16:53.364955, cache hit
2016-04-11 20:16:58.611585, cache hit
2016-04-11 20:17:03.721385, cache hit
2016-04-11 20:17:08.834441, cache hit
2016-04-11 20:17:13.962112, cache hit
2016-04-11 20:17:19.112119, cache hit
2016-04-11 20:17:24.239586, cache hit
2016-04-11 20:17:29.352544, cache hit
2016-04-11 20:17:34.475460, cache hit
2016-04-11 20:17:39.594436, cache hit
2016-04-11 20:17:44.695034, cache hit
2016-04-11 20:17:49.806718, cache hit
2016-04-11 20:17:54.916161, cache hit
2016-04-11 20:18:00.040984, cache hit
2016-04-11 20:18:05.147552, cache hit
2016-04-11 20:18:10.257742, cache hit
2016-04-11 20:18:15.358171, cache hit
2016-04-11 20:18:20.428645, cache hit
2016-04-11 20:18:25.497424, cache hit
2016-04-11 20:18:30.584700, cache hit
2016-04-11 20:18:35.673179, cache hit
2016-04-11 20:18:40.749126, cache hit
2016-04-11 20:18:45.812508, cache hit
2016-04-11 20:18:50.865910, cache hit
2016-04-11 20:18:55.913155, cache hit
2016-04-11 20:19:00.956555, cache hit
2016-04-11 20:19:06.004746, cache hit
2016-04-11 20:19:11.060610, cache hit
2016-04-11 20:19:16.098176, cache hit
2016-04-11 20:19:21.151777, cache hit
2016-04-11 20:19:26.199852, cache hit
2016-04-11 20:19:31.250384, cache hit
2016-04-11 20:19:36.291747, cache hit
2016-04-11 20:19:41.336518, cache hit
2016-04-11 20:19:46.390584, cache hit
2016-04-11 20:19:51.437834, cache hit
2016-04-11 20:19:56.487349, cache hit
2016-04-11 20:20:01.537662, cache hit
2016-04-11 20:20:06.575144, cache hit
2016-04-11 20:20:11.621904, cache hit
2016-04-11 20:20:16.665015, cache hit
2016-04-11 20:20:21.706669, cache hit
2016-04-11 20:20:26.751371, cache hit
2016-04-11 20:20:31.792974, cache hit
2016-04-11 20:20:36.824681, cache hit
2016-04-11 20:20:41.856427, cache hit
2016-04-11 20:20:46.896362, cache hit
2016-04-11 20:20:51.937804, cache hit
2016-04-11 20:20:56.979396, cache hit
2016-04-11 20:21:02.037707, cache hit
2016-04-11 20:21:07.085483, cache hit
2016-04-11 20:21:12.136817, cache hit
2016-04-11 20:21:17.181764, cache hit
2016-04-11 20:21:22.236904, cache hit
2016-04-11 20:21:27.286270, cache hit
2016-04-11 20:21:32.335768, cache hit
2016-04-11 20:21:37.387079, cache hit
2016-04-11 20:21:42.432793, cache hit
2016-04-11 20:21:47.483249, cache hit
2016-04-11 20:21:52.539142, cache hit
2016-04-11 20:21:57.593959, cache hit
2016-04-11 20:22:02.647659, cache hit
2016-04-11 20:22:07.700662, cache hit
2016-04-11 20:22:12.741839, cache hit
2016-04-11 20:22:17.786677, cache hit
2016-04-11 20:22:22.826051, cache hit
2016-04-11 20:22:27.853235, cache hit
2016-04-11 20:22:32.887019, cache hit
2016-04-11 20:22:37.918878, cache hit
2016-04-11 20:22:42.954610, cache hit
2016-04-11 20:22:47.982169, cache hit
2016-04-11 20:22:53.016023, cache hit
2016-04-11 20:22:58.047349, cache hit
2016-04-11 20:23:03.096786, cache hit
2016-04-11 20:23:08.130284, cache hit
2016-04-11 20:23:13.154394, cache hit
2016-04-11 20:23:18.185783, cache hit
2016-04-11 20:23:23.218323, cache hit
2016-04-11 20:23:28.246781, cache hit
2016-04-11 20:23:33.271789, cache hit
2016-04-11 20:23:38.299834, cache hit
2016-04-11 20:23:43.333786, cache hit
2016-04-11 20:23:48.364013, cache hit
2016-04-11 20:23:53.405369, cache hit
2016-04-11 20:23:58.440910, cache hit
2016-04-11 20:24:03.480761, cache hit
2016-04-11 20:24:08.539187, cache hit
2016-04-11 20:24:13.578294, cache hit
2016-04-11 20:24:18.620756, cache hit
2016-04-11 20:24:23.799405, cache hit
2016-04-11 20:24:28.886717, cache hit
2016-04-11 20:24:33.959462, cache hit
2016-04-11 20:24:39.014721, cache hit
2016-04-11 20:24:44.079467, cache hit
2016-04-11 20:24:49.206850, cache hit
2016-04-11 20:24:54.287440, cache hit
2016-04-11 20:24:59.378900, cache hit
2016-04-11 20:25:04.433426, cache hit
2016-04-11 20:25:09.526830, cache hit
2016-04-11 20:25:14.592548, cache hit
2016-04-11 20:25:19.670056, cache hit
2016-04-11 20:25:24.737934, cache hit
2016-04-11 20:25:29.788976, cache hit
2016-04-11 20:25:34.838575, cache hit
2016-04-11 20:25:39.890039, cache hit
2016-04-11 20:25:44.943529, cache hit
2016-04-11 20:25:50.006312, cache hit
2016-04-11 20:25:55.078568, cache hit
2016-04-11 20:26:00.140804, cache hit
2016-04-11 20:26:05.216834, cache hit
2016-04-11 20:26:10.266007, cache hit
2016-04-11 20:26:15.317575, cache hit
2016-04-11 20:26:20.368429, cache hit
2016-04-11 20:26:25.398277, cache hit
2016-04-11 20:26:30.432449, cache hit
2016-04-11 20:26:35.464072, cache hit
2016-04-11 20:26:40.493759, cache hit
2016-04-11 20:26:45.529704, cache hit
2016-04-11 20:26:50.565428, cache hit
2016-04-11 20:26:55.602878, cache hit
2016-04-11 20:27:00.645187, cache hit
2016-04-11 20:27:05.690865, cache hit
2016-04-11 20:27:10.748913, cache hit
2016-04-11 20:27:15.799967, cache hit
2016-04-11 20:27:20.845885, cache hit
2016-04-11 20:27:25.889690, cache hit
2016-04-11 20:27:30.938481, cache hit
2016-04-11 20:27:35.978721, cache hit
2016-04-11 20:27:41.013213, cache hit
2016-04-11 20:27:46.057096, cache hit
2016-04-11 20:27:51.102451, cache hit
2016-04-11 20:27:56.143608, cache hit
2016-04-11 20:28:01.187812, cache hit
2016-04-11 20:28:06.233494, cache hit
2016-04-11 20:28:11.282422, cache hit
2016-04-11 20:28:16.331925, cache hit
2016-04-11 20:28:21.379212, cache hit
2016-04-11 20:28:26.430153, cache hit
2016-04-11 20:28:31.480084, cache hit
2016-04-11 20:28:36.518315, cache hit
2016-04-11 20:28:41.563973, cache hit
2016-04-11 20:28:46.607310, cache hit
2016-04-11 20:28:51.696500, cache hit
2016-04-11 20:28:56.738770, cache hit
2016-04-11 20:29:01.771985, cache hit
2016-04-11 20:29:06.830750, cache hit
2016-04-11 20:29:11.905980, cache hit
2016-04-11 20:29:16.962437, cache hit
2016-04-11 20:29:22.028623, cache hit
2016-04-11 20:29:27.113604, cache hit
2016-04-11 20:29:32.157724, cache hit
2016-04-11 20:29:37.217712, cache hit
2016-04-11 20:29:42.266976, cache hit
2016-04-11 20:29:47.331362, cache hit
2016-04-11 20:29:52.371807, cache hit
2016-04-11 20:29:57.417455, cache hit
2016-04-11 20:30:02.457681, cache hit
2016-04-11 20:30:07.499829, cache hit
2016-04-11 20:30:12.540940, cache hit
2016-04-11 20:30:17.583384, cache hit
2016-04-11 20:30:22.622572, cache hit
2016-04-11 20:30:27.666874, cache hit
2016-04-11 20:30:32.713757, cache hit
2016-04-11 20:30:37.753148, cache hit
2016-04-11 20:30:42.799433, cache hit
2016-04-11 20:30:47.875761, cache hit
2016-04-11 20:30:52.941034, cache hit
2016-04-11 20:30:58.138170, cache hit
2016-04-11 20:31:03.277744, cache hit
2016-04-11 20:31:08.392140, cache hit
2016-04-11 20:31:13.485545, cache hit
2016-04-11 20:31:18.712284, cache hit
2016-04-11 20:31:23.850016, cache hit
2016-04-11 20:31:28.996244, cache hit
2016-04-11 20:31:34.282927, cache hit
2016-04-11 20:31:39.356879, cache hit
2016-04-11 20:31:44.451436, cache hit
2016-04-11 20:31:49.556607, cache hit
2016-04-11 20:31:54.627525, cache hit
2016-04-11 20:31:59.708180, cache hit
2016-04-11 20:32:04.787878, cache hit
2016-04-11 20:32:09.866126, cache hit
2016-04-11 20:32:14.971575, cache hit
2016-04-11 20:32:20.088959, cache hit
2016-04-11 20:32:25.207624, cache hit
2016-04-11 20:32:30.370684, cache hit
2016-04-11 20:32:35.510717, cache hit
2016-04-11 20:32:40.684100, cache hit
2016-04-11 20:32:45.840950, cache hit
2016-04-11 20:32:51.025920, cache hit
2016-04-11 20:32:56.138646, cache hit
2016-04-11 20:33:01.292065, cache hit
2016-04-11 20:33:06.425166, cache hit
2016-04-11 20:33:11.560509, cache hit
2016-04-11 20:33:16.690617, cache hit
2016-04-11 20:33:21.847572, cache hit
2016-04-11 20:33:26.959055, cache hit
2016-04-11 20:33:32.135180, cache hit
2016-04-11 20:33:37.259719, cache hit
2016-04-11 20:33:42.373200, cache hit
2016-04-11 20:33:47.471099, cache hit
2016-04-11 20:33:52.548213, cache hit
2016-04-11 20:33:57.641411, cache hit
2016-04-11 20:34:02.710312, cache hit
2016-04-11 20:34:07.808864, cache hit
2016-04-11 20:34:12.905667, cache hit
2016-04-11 20:34:17.986488, cache hit
2016-04-11 20:34:23.064952, cache hit
2016-04-11 20:34:28.204801, cache hit
2016-04-11 20:34:33.349869, cache hit
2016-04-11 20:34:38.470913, cache hit
2016-04-11 20:34:43.553609, cache hit
2016-04-11 20:34:48.585689, cache hit
2016-04-11 20:34:53.615902, cache hit
2016-04-11 20:34:58.652942, cache hit
2016-04-11 20:35:03.695489, cache hit
2016-04-11 20:35:08.737553, cache hit
2016-04-11 20:35:13.777943, cache hit
2016-04-11 20:35:18.903823, cache hit
2016-04-11 20:35:23.996621, cache hit
2016-04-11 20:35:29.097379, cache hit
2016-04-11 20:35:34.192443, cache hit
2016-04-11 20:35:39.354478, cache hit
2016-04-11 20:35:44.490089, cache hit
2016-04-11 20:35:49.575504, cache hit
2016-04-11 20:35:54.740701, cache hit
2016-04-11 20:35:59.815940, cache hit
2016-04-11 20:36:04.866736, cache hit
2016-04-11 20:36:09.918298, cache hit
2016-04-11 20:36:14.982502, cache hit
2016-04-11 20:36:20.050668, cache hit
2016-04-11 20:36:25.207578, cache hit
2016-04-11 20:36:30.341081, cache hit
2016-04-11 20:36:35.426884, cache hit
2016-04-11 20:36:40.483668, cache hit
2016-04-11 20:36:45.524317, cache hit
2016-04-11 20:36:50.565834, cache hit
2016-04-11 20:36:55.599471, cache hit
2016-04-11 20:37:00.641021, cache hit
2016-04-11 20:37:05.682487, cache hit
2016-04-11 20:37:10.727020, cache hit
2016-04-11 20:37:15.767381, cache hit
2016-04-11 20:37:20.804539, cache hit
2016-04-11 20:37:25.839114, cache hit
2016-04-11 20:37:30.890125, cache hit
2016-04-11 20:37:35.951772, cache hit
2016-04-11 20:37:41.045020, cache hit
2016-04-11 20:37:46.120028, cache hit
2016-04-11 20:37:51.218721, cache hit
2016-04-11 20:37:56.305818, cache hit
2016-04-11 20:38:01.400464, cache hit
2016-04-11 20:38:06.484561, cache hit
2016-04-11 20:38:11.539794, cache hit
2016-04-11 20:38:16.604782, cache hit
2016-04-11 20:38:21.663065, cache hit
2016-04-11 20:38:26.713493, cache hit
2016-04-11 20:38:31.756174, cache hit
2016-04-11 20:38:36.794851, cache hit
2016-04-11 20:38:41.835495, cache hit
2016-04-11 20:38:46.877113, cache hit
2016-04-11 20:38:51.912464, cache hit
2016-04-11 20:38:56.957599, cache hit
2016-04-11 20:39:02.004706, cache hit
2016-04-11 20:39:07.052107, cache hit
2016-04-11 20:39:12.106165, cache hit
2016-04-11 20:39:17.159723, cache hit
2016-04-11 20:39:22.203088, cache hit
2016-04-11 20:39:27.242694, cache hit
2016-04-11 20:39:32.278521, cache hit
2016-04-11 20:39:37.315380, cache hit
2016-04-11 20:39:42.348044, cache hit
2016-04-11 20:39:47.377227, cache hit
2016-04-11 20:39:52.403500, cache hit
2016-04-11 20:39:57.441118, cache hit
2016-04-11 20:40:02.478500, cache hit
2016-04-11 20:40:07.506217, cache hit
2016-04-11 20:40:12.542564, cache hit
2016-04-11 20:40:17.578517, cache hit
2016-04-11 20:40:22.618072, cache hit
2016-04-11 20:40:27.656804, cache hit
2016-04-11 20:40:32.695031, cache hit
2016-04-11 20:40:37.731145, cache hit
2016-04-11 20:40:42.764423, cache hit
2016-04-11 20:40:47.809312, cache hit
2016-04-11 20:40:52.847119, cache hit
2016-04-11 20:40:57.886502, cache hit
2016-04-11 20:41:02.930364, cache hit
2016-04-11 20:41:07.977952, cache hit
2016-04-11 20:41:13.048670, cache hit
2016-04-11 20:41:18.104903, cache hit
2016-04-11 20:41:23.161134, cache hit
2016-04-11 20:41:28.268559, cache hit
2016-04-11 20:41:33.340824, cache hit
2016-04-11 20:41:38.602014, cache hit
2016-04-11 20:41:43.734280, cache hit
2016-04-11 20:41:48.843926, cache hit
2016-04-11 20:41:53.972810, cache hit
2016-04-11 20:41:59.062279, cache hit
2016-04-11 20:42:04.159368, cache hit
2016-04-11 20:42:09.249703, cache hit
2016-04-11 20:42:14.339000, cache hit
2016-04-11 20:42:19.420957, cache hit
2016-04-11 20:42:24.486695, cache hit
2016-04-11 20:42:29.545002, cache hit
2016-04-11 20:42:34.597333, cache hit
2016-04-11 20:42:39.654804, cache hit
2016-04-11 20:42:44.757791, cache hit
2016-04-11 20:42:49.847125, cache hit
2016-04-11 20:42:54.919232, cache hit
2016-04-11 20:43:00.001625, cache hit
2016-04-11 20:43:05.069277, cache hit
2016-04-11 20:43:10.159599, cache hit
2016-04-11 20:43:15.265048, cache hit
2016-04-11 20:43:20.344704, cache hit
2016-04-11 20:43:25.418981, cache hit
2016-04-11 20:43:30.709285, cache hit
2016-04-11 20:43:35.782377, cache hit
2016-04-11 20:43:40.854871, cache hit
2016-04-11 20:43:45.934091, cache hit
2016-04-11 20:43:51.006226, cache hit
2016-04-11 20:43:56.062612, cache hit
2016-04-11 20:44:01.137870, cache hit
2016-04-11 20:44:06.183535, cache hit
2016-04-11 20:44:11.231737, cache hit
2016-04-11 20:44:16.289623, cache hit
2016-04-11 20:44:21.339405, cache hit
2016-04-11 20:44:26.389246, cache hit
2016-04-11 20:44:31.434370, cache hit
2016-04-11 20:44:36.483806, cache hit
2016-04-11 20:44:41.545826, cache hit
2016-04-11 20:44:46.603463, cache hit
2016-04-11 20:44:51.647399, cache hit
2016-04-11 20:44:56.697966, cache hit
2016-04-11 20:45:01.787974, cache hit
2016-04-11 20:45:06.827398, cache hit
2016-04-11 20:45:11.879847, cache hit
2016-04-11 20:45:16.921873, cache hit
2016-04-11 20:45:21.956919, cache hit
2016-04-11 20:45:26.994980, cache hit
2016-04-11 20:45:32.034657, cache hit
2016-04-11 20:45:37.075510, cache hit
2016-04-11 20:45:42.109338, cache hit
2016-04-11 20:45:47.143149, cache hit
2016-04-11 20:45:52.181335, cache hit
2016-04-11 20:45:57.216660, cache hit
2016-04-11 20:46:02.254275, cache hit
2016-04-11 20:46:07.286664, cache hit
2016-04-11 20:46:12.325745, cache hit
2016-04-11 20:46:17.361412, cache hit
2016-04-11 20:46:22.399341, cache hit
2016-04-11 20:46:27.434540, cache hit
2016-04-11 20:46:32.468200, cache hit
2016-04-11 20:46:37.507760, cache hit
2016-04-11 20:46:42.541960, cache hit
2016-04-11 20:46:47.578201, cache hit
2016-04-11 20:46:52.617014, cache hit
2016-04-11 20:46:57.667289, cache hit
2016-04-11 20:47:02.706179, cache hit
2016-04-11 20:47:07.937919, cache hit
