2016-04-13 02:56:53.738474, cache hit
2016-04-13 02:56:58.823021, cache hit
2016-04-13 02:57:05.911212, cache miss
2016-04-13 02:57:10.990337, cache hit
2016-04-13 02:57:16.072937, cache hit
2016-04-13 02:57:21.154473, cache hit
2016-04-13 02:57:26.234833, cache hit
2016-04-13 02:57:31.330868, cache hit
2016-04-13 02:57:36.448381, cache hit
2016-04-13 02:57:41.619951, cache hit
2016-04-13 02:57:46.723466, cache hit
2016-04-13 02:57:51.813590, cache hit
2016-04-13 02:57:56.899064, cache hit
2016-04-13 02:58:01.978894, cache hit
2016-04-13 02:58:08.059785, cache miss
2016-04-13 02:58:13.165375, cache hit
2016-04-13 02:58:18.260159, cache hit
2016-04-13 02:58:23.357958, cache hit
2016-04-13 02:58:28.439150, cache hit
2016-04-13 02:58:33.522191, cache hit
2016-04-13 02:58:38.609826, cache hit
2016-04-13 02:58:43.703145, cache hit
2016-04-13 02:58:48.832926, cache hit
2016-04-13 02:58:53.924118, cache hit
2016-04-13 02:58:59.023966, cache hit
2016-04-13 02:59:04.109167, cache hit
2016-04-13 02:59:09.202546, cache hit
2016-04-13 02:59:14.307604, cache hit
2016-04-13 02:59:19.426439, cache hit
2016-04-13 02:59:24.511625, cache hit
2016-04-13 02:59:29.611314, cache hit
2016-04-13 02:59:34.713427, cache hit
2016-04-13 02:59:39.798202, cache hit
2016-04-13 02:59:45.006036, cache hit
2016-04-13 02:59:50.218739, cache hit
2016-04-13 02:59:55.313232, cache hit
2016-04-13 03:00:00.423218, cache hit
2016-04-13 03:00:05.501109, cache hit
2016-04-13 03:00:12.585511, cache miss
2016-04-13 03:00:17.673527, cache hit
2016-04-13 03:00:22.748546, cache hit
2016-04-13 03:00:27.823926, cache hit
2016-04-13 03:00:32.900822, cache hit
2016-04-13 03:00:37.978001, cache hit
2016-04-13 03:00:43.080420, cache hit
2016-04-13 03:00:48.207849, cache hit
2016-04-13 03:00:54.288094, cache miss
2016-04-13 03:00:59.367387, cache hit
2016-04-13 03:01:04.473505, cache hit
2016-04-13 03:01:09.561413, cache hit
2016-04-13 03:01:14.716682, cache hit
2016-04-13 03:01:19.801103, cache hit
2016-04-13 03:01:24.879016, cache hit
2016-04-13 03:01:29.958722, cache hit
2016-04-13 03:01:35.093436, cache hit
2016-04-13 03:01:40.177374, cache hit
2016-04-13 03:01:45.346634, cache hit
2016-04-13 03:01:50.463626, cache hit
2016-04-13 03:01:55.568061, cache hit
2016-04-13 03:02:00.674766, cache hit
2016-04-13 03:02:05.767157, cache hit
2016-04-13 03:02:10.867840, cache hit
2016-04-13 03:02:15.969352, cache hit
2016-04-13 03:02:21.049389, cache hit
2016-04-13 03:02:26.126098, cache hit
2016-04-13 03:02:31.206710, cache hit
2016-04-13 03:02:36.308892, cache hit
2016-04-13 03:02:41.395495, cache hit
2016-04-13 03:02:46.535743, cache hit
2016-04-13 03:02:51.615686, cache hit
2016-04-13 03:02:56.694211, cache hit
2016-04-13 03:03:01.777451, cache hit
2016-04-13 03:03:06.857938, cache hit
2016-04-13 03:03:12.939689, cache miss
2016-04-13 03:03:18.021639, cache hit
2016-04-13 03:03:23.125717, cache hit
2016-04-13 03:03:28.218316, cache hit
2016-04-13 03:03:33.314747, cache hit
2016-04-13 03:03:38.394441, cache hit
2016-04-13 03:03:43.475668, cache hit
2016-04-13 03:03:48.557860, cache hit
2016-04-13 03:03:53.638164, cache hit
2016-04-13 03:03:58.716959, cache hit
2016-04-13 03:04:03.817273, cache hit
2016-04-13 03:04:08.901022, cache hit
2016-04-13 03:04:14.036780, cache hit
2016-04-13 03:04:19.120316, cache hit
2016-04-13 03:04:24.213700, cache hit
2016-04-13 03:04:29.304964, cache hit
2016-04-13 03:04:34.397825, cache hit
2016-04-13 03:04:39.489222, cache hit
2016-04-13 03:04:44.606366, cache hit
2016-04-13 03:04:49.699692, cache hit
2016-04-13 03:04:55.087353, cache hit
2016-04-13 03:05:00.212771, cache hit
2016-04-13 03:05:05.312765, cache hit
2016-04-13 03:05:10.430230, cache hit
2016-04-13 03:05:15.535375, cache hit
2016-04-13 03:05:20.630700, cache hit
2016-04-13 03:05:25.711493, cache hit
2016-04-13 03:05:31.799117, cache miss
2016-04-13 03:05:36.894009, cache hit
2016-04-13 03:05:41.968271, cache hit
2016-04-13 03:05:47.050930, cache hit
2016-04-13 03:05:52.132771, cache hit
2016-04-13 03:05:57.217550, cache hit
2016-04-13 03:06:02.315370, cache hit
2016-04-13 03:06:07.389142, cache hit
2016-04-13 03:06:12.462108, cache hit
2016-04-13 03:06:17.547503, cache hit
2016-04-13 03:06:22.626249, cache hit
2016-04-13 03:06:27.727983, cache hit
2016-04-13 03:06:32.802955, cache hit
2016-04-13 03:06:37.884047, cache hit
2016-04-13 03:06:43.988835, cache miss
2016-04-13 03:06:49.061375, cache hit
2016-04-13 03:06:54.147129, cache hit
2016-04-13 03:06:59.223223, cache hit
2016-04-13 03:07:04.296413, cache hit
2016-04-13 03:07:09.369275, cache hit
2016-04-13 03:07:14.439767, cache hit
2016-04-13 03:07:19.516253, cache hit
2016-04-13 03:07:24.592648, cache hit
2016-04-13 03:07:29.675680, cache hit
2016-04-13 03:07:34.760978, cache hit
2016-04-13 03:07:39.842154, cache hit
2016-04-13 03:07:44.999573, cache hit
2016-04-13 03:07:50.074922, cache hit
2016-04-13 03:07:55.154918, cache hit
2016-04-13 03:08:00.238061, cache hit
2016-04-13 03:08:05.329704, cache hit
2016-04-13 03:08:10.414445, cache hit
2016-04-13 03:08:15.633745, cache hit
2016-04-13 03:08:20.723460, cache hit
2016-04-13 03:08:25.806616, cache hit
2016-04-13 03:08:30.892190, cache hit
2016-04-13 03:08:35.975051, cache hit
2016-04-13 03:08:41.072180, cache hit
2016-04-13 03:08:46.215874, cache hit
2016-04-13 03:08:51.289162, cache hit
2016-04-13 03:08:56.384510, cache hit
2016-04-13 03:09:01.467013, cache hit
2016-04-13 03:09:06.561460, cache hit
2016-04-13 03:09:11.652684, cache hit
2016-04-13 03:09:16.735187, cache hit
2016-04-13 03:09:21.826319, cache hit
2016-04-13 03:09:26.901954, cache hit
2016-04-13 03:09:31.981772, cache hit
2016-04-13 03:09:37.058892, cache hit
2016-04-13 03:09:42.131632, cache hit
2016-04-13 03:09:47.307350, cache hit
2016-04-13 03:09:52.395740, cache hit
2016-04-13 03:09:57.481200, cache hit
2016-04-13 03:10:02.572746, cache hit
2016-04-13 03:10:07.658583, cache hit
2016-04-13 03:10:12.748527, cache hit
2016-04-13 03:10:17.836228, cache hit
2016-04-13 03:10:22.922850, cache hit
2016-04-13 03:10:28.018417, cache hit
2016-04-13 03:10:33.099479, cache hit
2016-04-13 03:10:38.184502, cache hit
2016-04-13 03:10:43.260178, cache hit
2016-04-13 03:10:48.346103, cache hit
2016-04-13 03:10:53.435861, cache hit
2016-04-13 03:10:58.517007, cache hit
2016-04-13 03:11:03.596743, cache hit
2016-04-13 03:11:08.676711, cache hit
2016-04-13 03:11:13.754640, cache hit
2016-04-13 03:11:18.831895, cache hit
2016-04-13 03:11:23.925963, cache hit
2016-04-13 03:11:28.998815, cache hit
2016-04-13 03:11:34.088260, cache hit
2016-04-13 03:11:39.180246, cache hit
2016-04-13 03:11:44.255541, cache hit
2016-04-13 03:11:49.341149, cache hit
2016-04-13 03:11:54.418022, cache hit
2016-04-13 03:11:59.489237, cache hit
2016-04-13 03:12:04.566159, cache hit
2016-04-13 03:12:09.644876, cache hit
2016-04-13 03:12:14.727303, cache hit
2016-04-13 03:12:19.800645, cache hit
2016-04-13 03:12:25.870882, cache miss
2016-04-13 03:12:30.958670, cache hit
2016-04-13 03:12:36.038209, cache hit
2016-04-13 03:12:41.131574, cache hit
2016-04-13 03:12:46.329290, cache hit
2016-04-13 03:12:51.413270, cache hit
2016-04-13 03:12:56.536341, cache hit
2016-04-13 03:13:01.628026, cache hit
2016-04-13 03:13:06.716467, cache hit
2016-04-13 03:13:11.822246, cache hit
2016-04-13 03:13:16.927541, cache hit
2016-04-13 03:13:22.023516, cache hit
2016-04-13 03:13:27.116370, cache hit
2016-04-13 03:13:32.209614, cache hit
2016-04-13 03:13:37.299891, cache hit
2016-04-13 03:13:42.385414, cache hit
2016-04-13 03:13:47.564399, cache hit
2016-04-13 03:13:52.670678, cache hit
2016-04-13 03:13:59.059289, cache miss
2016-04-13 03:14:04.162186, cache hit
2016-04-13 03:14:09.248967, cache hit
2016-04-13 03:14:14.451412, cache hit
2016-04-13 03:14:19.548923, cache hit
2016-04-13 03:14:24.645995, cache hit
2016-04-13 03:14:29.722238, cache hit
2016-04-13 03:14:34.811234, cache hit
2016-04-13 03:14:39.894936, cache hit
2016-04-13 03:14:45.006379, cache hit
2016-04-13 03:14:50.088600, cache hit
2016-04-13 03:14:55.168012, cache hit
2016-04-13 03:15:00.242619, cache hit
2016-04-13 03:15:05.316070, cache hit
2016-04-13 03:15:10.400631, cache hit
2016-04-13 03:15:15.482051, cache hit
2016-04-13 03:15:20.579473, cache hit
2016-04-13 03:15:25.661319, cache hit
2016-04-13 03:15:30.744160, cache hit
2016-04-13 03:15:35.827291, cache hit
2016-04-13 03:15:40.932883, cache hit
2016-04-13 03:15:47.026070, cache miss
2016-04-13 03:15:52.094561, cache hit
2016-04-13 03:15:57.168644, cache hit
2016-04-13 03:16:02.241352, cache hit
2016-04-13 03:16:07.336667, cache hit
2016-04-13 03:16:12.462711, cache hit
2016-04-13 03:16:17.727679, cache hit
2016-04-13 03:16:22.802181, cache hit
2016-04-13 03:16:27.891469, cache hit
2016-04-13 03:16:32.986023, cache hit
2016-04-13 03:16:38.068011, cache hit
2016-04-13 03:16:43.145167, cache hit
2016-04-13 03:16:48.232298, cache hit
2016-04-13 03:16:53.324675, cache hit
2016-04-13 03:16:58.405332, cache hit
2016-04-13 03:17:03.486673, cache hit
2016-04-13 03:17:08.572508, cache hit
2016-04-13 03:17:13.740691, cache hit
2016-04-13 03:17:18.828858, cache hit
2016-04-13 03:17:23.923147, cache hit
2016-04-13 03:17:29.051756, cache hit
2016-04-13 03:17:34.162680, cache hit
2016-04-13 03:17:39.276866, cache hit
2016-04-13 03:17:44.397653, cache hit
2016-04-13 03:17:49.521602, cache hit
2016-04-13 03:17:54.654126, cache hit
2016-04-13 03:17:59.791026, cache hit
2016-04-13 03:18:04.877362, cache hit
2016-04-13 03:18:09.963228, cache hit
2016-04-13 03:18:15.057921, cache hit
2016-04-13 03:18:20.157923, cache hit
2016-04-13 03:18:25.241873, cache hit
2016-04-13 03:18:30.332697, cache hit
2016-04-13 03:18:35.421717, cache hit
2016-04-13 03:18:40.513694, cache hit
2016-04-13 03:18:45.662225, cache hit
2016-04-13 03:18:50.755955, cache hit
2016-04-13 03:18:55.853496, cache hit
2016-04-13 03:19:00.940296, cache hit
2016-04-13 03:19:06.020037, cache hit
2016-04-13 03:19:11.104329, cache hit
2016-04-13 03:19:16.187704, cache miss
2016-04-13 03:19:21.266353, cache miss
2016-04-13 03:19:26.342209, cache miss
2016-04-13 03:19:31.425916, cache miss
2016-04-13 03:19:36.511348, cache miss
2016-04-13 03:19:41.593867, cache miss
2016-04-13 03:19:46.679949, cache miss
2016-04-13 03:19:51.767989, cache miss
2016-04-13 03:19:56.847607, cache miss
2016-04-13 03:20:01.930589, cache miss
2016-04-13 03:20:07.007428, cache miss
2016-04-13 03:20:13.096529, cache miss
2016-04-13 03:20:18.177276, cache miss
2016-04-13 03:20:23.256246, cache miss
2016-04-13 03:20:28.369353, cache miss
2016-04-13 03:20:33.454245, cache miss
2016-04-13 03:20:38.539166, cache miss
2016-04-13 03:20:43.625945, cache miss
2016-04-13 03:20:48.719779, cache miss
2016-04-13 03:20:53.807876, cache miss
2016-04-13 03:20:58.902079, cache miss
2016-04-13 03:21:03.984711, cache miss
2016-04-13 03:21:09.072604, cache miss
2016-04-13 03:21:14.157531, cache miss
2016-04-13 03:21:19.253017, cache miss
2016-04-13 03:21:24.336861, cache miss
2016-04-13 03:21:29.423906, cache miss
2016-04-13 03:21:34.507057, cache miss
2016-04-13 03:21:39.586935, cache miss
2016-04-13 03:21:44.695615, cache miss
2016-04-13 03:21:49.779154, cache miss
2016-04-13 03:21:54.858559, cache miss
2016-04-13 03:21:59.935104, cache miss
2016-04-13 03:22:05.022720, cache miss
2016-04-13 03:22:10.103220, cache miss
2016-04-13 03:22:15.185067, cache miss
2016-04-13 03:22:20.280970, cache miss
2016-04-13 03:22:25.360569, cache miss
2016-04-13 03:22:30.442777, cache miss
2016-04-13 03:22:35.541130, cache miss
2016-04-13 03:22:40.632814, cache miss
2016-04-13 03:22:45.720282, cache miss
2016-04-13 03:22:50.817277, cache miss
2016-04-13 03:22:55.899780, cache miss
2016-04-13 03:23:00.982717, cache miss
2016-04-13 03:23:06.071401, cache miss
2016-04-13 03:23:11.155112, cache miss
2016-04-13 03:23:16.286363, cache miss
2016-04-13 03:23:21.379760, cache miss
2016-04-13 03:23:26.460146, cache miss
2016-04-13 03:23:31.551796, cache miss
2016-04-13 03:23:36.635532, cache miss
2016-04-13 03:23:41.717947, cache miss
2016-04-13 03:23:46.886772, cache miss
2016-04-13 03:23:51.968717, cache miss
2016-04-13 03:23:57.050768, cache miss
2016-04-13 03:24:02.134391, cache miss
2016-04-13 03:24:07.236080, cache miss
2016-04-13 03:24:12.331282, cache miss
2016-04-13 03:24:17.417712, cache miss
2016-04-13 03:24:22.498590, cache miss
2016-04-13 03:24:27.587800, cache miss
2016-04-13 03:24:32.668949, cache miss
2016-04-13 03:24:37.750888, cache miss
2016-04-13 03:24:42.828837, cache miss
2016-04-13 03:24:47.914017, cache miss
2016-04-13 03:24:53.000633, cache miss
2016-04-13 03:24:58.081847, cache miss
2016-04-13 03:25:03.176285, cache miss
2016-04-13 03:25:08.280934, cache miss
2016-04-13 03:25:13.449622, cache miss
2016-04-13 03:25:18.540482, cache miss
2016-04-13 03:25:23.703430, cache miss
2016-04-13 03:25:28.802599, cache miss
2016-04-13 03:25:33.894932, cache miss
2016-04-13 03:25:39.345349, cache miss
2016-04-13 03:25:45.441461, cache miss
2016-04-13 03:25:50.532993, cache miss
2016-04-13 03:25:55.622870, cache miss
2016-04-13 03:26:00.712517, cache miss
2016-04-13 03:26:05.816393, cache miss
2016-04-13 03:26:10.972036, cache miss
2016-04-13 03:26:16.117818, cache miss
2016-04-13 03:26:21.405842, cache miss
2016-04-13 03:26:26.646487, cache miss
2016-04-13 03:26:31.760459, cache miss
2016-04-13 03:26:36.919527, cache miss
2016-04-13 03:26:42.027086, cache miss
2016-04-13 03:26:47.126678, cache miss
2016-04-13 03:26:52.220639, cache miss
2016-04-13 03:26:57.321492, cache miss
2016-04-13 03:27:02.438090, cache miss
2016-04-13 03:27:07.529535, cache miss
2016-04-13 03:27:12.639954, cache miss
2016-04-13 03:27:17.718015, cache miss
2016-04-13 03:27:22.796251, cache miss
2016-04-13 03:27:27.875609, cache miss
2016-04-13 03:27:34.012266, cache miss
2016-04-13 03:27:39.193810, cache miss
2016-04-13 03:27:45.290163, cache miss
2016-04-13 03:27:50.365182, cache miss
2016-04-13 03:27:55.442734, cache miss
2016-04-13 03:28:00.538229, cache miss
2016-04-13 03:28:05.616654, cache miss
2016-04-13 03:28:10.700522, cache miss
2016-04-13 03:28:15.790592, cache miss
2016-04-13 03:28:20.868058, cache miss
2016-04-13 03:28:25.956639, cache miss
2016-04-13 03:28:31.069725, cache miss
2016-04-13 03:28:36.156254, cache miss
2016-04-13 03:28:42.258697, cache miss
2016-04-13 03:28:47.345766, cache miss
2016-04-13 03:28:53.430271, cache miss
2016-04-13 03:28:58.504707, cache miss
2016-04-13 03:29:03.581746, cache miss
2016-04-13 03:29:08.660599, cache miss
2016-04-13 03:29:14.737484, cache miss
2016-04-13 03:29:19.822815, cache miss
2016-04-13 03:29:24.910379, cache miss
2016-04-13 03:29:29.983015, cache miss
2016-04-13 03:29:35.087779, cache miss
2016-04-13 03:29:40.166352, cache miss
2016-04-13 03:29:45.266119, cache miss
2016-04-13 03:29:50.349166, cache miss
2016-04-13 03:29:55.433107, cache miss
2016-04-13 03:30:00.515382, cache miss
2016-04-13 03:30:05.597058, cache miss
2016-04-13 03:30:10.708278, cache miss
2016-04-13 03:30:15.798575, cache miss
2016-04-13 03:30:20.877187, cache miss
2016-04-13 03:30:25.957072, cache miss
2016-04-13 03:30:31.049427, cache miss
2016-04-13 03:30:36.128990, cache miss
2016-04-13 03:30:41.215507, cache miss
2016-04-13 03:30:46.314660, cache miss
2016-04-13 03:30:52.406633, cache miss
2016-04-13 03:30:57.490758, cache miss
2016-04-13 03:31:02.592998, cache miss
2016-04-13 03:31:08.686418, cache miss
2016-04-13 03:31:13.782769, cache miss
2016-04-13 03:31:18.878469, cache miss
2016-04-13 03:31:23.976447, cache miss
2016-04-13 03:31:29.069341, cache miss
2016-04-13 03:31:34.149228, cache miss
2016-04-13 03:31:39.228589, cache miss
2016-04-13 03:31:44.303880, cache miss
2016-04-13 03:31:49.490037, cache miss
2016-04-13 03:31:54.569035, cache miss
2016-04-13 03:31:59.644736, cache miss
2016-04-13 03:32:04.725438, cache miss
2016-04-13 03:32:09.802177, cache miss
2016-04-13 03:32:14.880705, cache miss
2016-04-13 03:32:19.957181, cache miss
2016-04-13 03:32:25.031237, cache miss
2016-04-13 03:32:30.104367, cache miss
2016-04-13 03:32:35.177863, cache miss
2016-04-13 03:32:40.251384, cache miss
2016-04-13 03:32:45.345671, cache miss
2016-04-13 03:32:50.419333, cache miss
2016-04-13 03:32:55.493529, cache miss
2016-04-13 03:33:00.573210, cache miss
2016-04-13 03:33:05.648244, cache miss
2016-04-13 03:33:10.724675, cache miss
2016-04-13 03:33:15.798670, cache miss
2016-04-13 03:33:20.873278, cache miss
2016-04-13 03:33:25.949815, cache miss
2016-04-13 03:33:31.027981, cache miss
2016-04-13 03:33:36.108678, cache miss
2016-04-13 03:33:41.189719, cache miss
2016-04-13 03:33:46.319549, cache miss
2016-04-13 03:33:51.406254, cache miss
2016-04-13 03:33:56.489468, cache miss
2016-04-13 03:34:01.573696, cache miss
2016-04-13 03:34:06.668277, cache miss
2016-04-13 03:34:11.746533, cache miss
2016-04-13 03:34:17.825222, cache miss
2016-04-13 03:34:22.913476, cache miss
2016-04-13 03:34:28.010864, cache miss
2016-04-13 03:34:33.153319, cache miss
2016-04-13 03:34:38.356531, cache miss
2016-04-13 03:34:43.439693, cache miss
2016-04-13 03:34:48.520081, cache miss
2016-04-13 03:34:53.602883, cache miss
2016-04-13 03:34:58.703964, cache miss
2016-04-13 03:35:03.813151, cache miss
2016-04-13 03:35:08.910295, cache miss
2016-04-13 03:35:14.097152, cache miss
2016-04-13 03:35:19.173034, cache miss
2016-04-13 03:35:24.250957, cache miss
2016-04-13 03:35:31.321818, cache miss
2016-04-13 03:35:36.399279, cache miss
2016-04-13 03:35:41.492601, cache miss
2016-04-13 03:35:46.636973, cache miss
2016-04-13 03:35:51.719415, cache miss
2016-04-13 03:35:57.799682, cache miss
2016-04-13 03:36:02.885780, cache miss
2016-04-13 03:36:07.967960, cache miss
2016-04-13 03:36:13.121842, cache miss
2016-04-13 03:36:18.229593, cache miss
2016-04-13 03:36:23.320951, cache miss
2016-04-13 03:36:28.409492, cache miss
2016-04-13 03:36:33.494793, cache miss
2016-04-13 03:36:38.587167, cache miss
2016-04-13 03:36:43.684609, cache miss
2016-04-13 03:36:48.773459, cache miss
2016-04-13 03:36:54.878296, cache miss
2016-04-13 03:37:00.972986, cache miss
2016-04-13 03:37:06.050363, cache miss
2016-04-13 03:37:11.128153, cache miss
2016-04-13 03:37:16.333523, cache miss
2016-04-13 03:37:21.408081, cache miss
2016-04-13 03:37:26.495787, cache miss
2016-04-13 03:37:31.572820, cache miss
2016-04-13 03:37:36.681953, cache miss
2016-04-13 03:37:41.770760, cache miss
2016-04-13 03:37:47.988551, cache miss
2016-04-13 03:37:53.070647, cache miss
2016-04-13 03:37:58.149795, cache miss
2016-04-13 03:38:03.230523, cache miss
2016-04-13 03:38:08.311947, cache miss
2016-04-13 03:38:13.398659, cache miss
2016-04-13 03:38:18.480449, cache miss
2016-04-13 03:38:23.558897, cache miss
2016-04-13 03:38:28.647590, cache miss
2016-04-13 03:38:33.730176, cache miss
2016-04-13 03:38:38.817448, cache miss
2016-04-13 03:38:43.904445, cache miss
2016-04-13 03:38:48.993381, cache miss
2016-04-13 03:38:54.079148, cache miss
2016-04-13 03:38:59.154100, cache miss
2016-04-13 03:39:04.228673, cache miss
2016-04-13 03:39:09.306038, cache miss
2016-04-13 03:39:14.410326, cache miss
2016-04-13 03:39:20.528097, cache miss
2016-04-13 03:39:25.607270, cache miss
2016-04-13 03:39:30.691609, cache miss
2016-04-13 03:39:35.781321, cache miss
2016-04-13 03:39:40.867492, cache miss
2016-04-13 03:39:46.002146, cache miss
2016-04-13 03:39:51.096905, cache miss
2016-04-13 03:39:56.787578, cache miss
2016-04-13 03:40:01.891751, cache miss
2016-04-13 03:40:06.988025, cache miss
2016-04-13 03:40:12.094608, cache miss
2016-04-13 03:40:18.195773, cache miss
2016-04-13 03:40:23.276477, cache miss
2016-04-13 03:40:28.361468, cache miss
2016-04-13 03:40:33.436889, cache miss
2016-04-13 03:40:38.520787, cache miss
2016-04-13 03:40:43.590326, cache miss
2016-04-13 03:40:48.661103, cache miss
2016-04-13 03:40:53.730325, cache miss
2016-04-13 03:40:58.818200, cache miss
2016-04-13 03:41:03.895390, cache miss
2016-04-13 03:41:08.975707, cache miss
2016-04-13 03:41:14.086611, cache miss
2016-04-13 03:41:19.169220, cache miss
2016-04-13 03:41:24.245777, cache miss
2016-04-13 03:41:29.327452, cache miss
2016-04-13 03:41:34.411199, cache miss
2016-04-13 03:41:39.487352, cache miss
2016-04-13 03:41:44.570923, cache miss
2016-04-13 03:41:49.651926, cache miss
2016-04-13 03:41:54.738533, cache miss
2016-04-13 03:41:59.818727, cache miss
2016-04-13 03:42:04.895809, cache miss
2016-04-13 03:42:09.969546, cache miss
2016-04-13 03:42:15.052562, cache miss
2016-04-13 03:42:20.141043, cache miss
2016-04-13 03:42:25.226002, cache miss
2016-04-13 03:42:30.319127, cache miss
2016-04-13 03:42:35.401929, cache miss
2016-04-13 03:42:40.477415, cache miss
2016-04-13 03:42:45.680270, cache miss
2016-04-13 03:42:50.760606, cache miss
2016-04-13 03:42:55.842839, cache miss
2016-04-13 03:43:00.923425, cache miss
2016-04-13 03:43:06.009596, cache miss
2016-04-13 03:43:11.093351, cache miss
2016-04-13 03:43:16.208762, cache miss
2016-04-13 03:43:21.289354, cache miss
2016-04-13 03:43:26.365463, cache miss
2016-04-13 03:43:31.448409, cache miss
2016-04-13 03:43:36.531059, cache miss
2016-04-13 03:43:41.614574, cache miss
2016-04-13 03:43:46.699201, cache miss
2016-04-13 03:43:51.782727, cache miss
2016-04-13 03:43:56.864105, cache miss
2016-04-13 03:44:01.943636, cache miss
2016-04-13 03:44:07.022738, cache miss
2016-04-13 03:44:12.100991, cache miss
2016-04-13 03:44:17.181154, cache miss
2016-04-13 03:44:22.260316, cache miss
2016-04-13 03:44:27.337199, cache miss
2016-04-13 03:44:32.410501, cache miss
2016-04-13 03:44:37.501387, cache miss
2016-04-13 03:44:42.591493, cache miss
2016-04-13 03:44:47.673498, cache miss
2016-04-13 03:44:52.766988, cache miss
2016-04-13 03:44:57.845384, cache miss
2016-04-13 03:45:02.927075, cache miss
2016-04-13 03:45:08.004141, cache miss
2016-04-13 03:45:13.147053, cache miss
2016-04-13 03:45:19.234994, cache miss
2016-04-13 03:45:24.383848, cache miss
2016-04-13 03:45:29.504296, cache miss
2016-04-13 03:45:34.598918, cache miss
2016-04-13 03:45:39.733628, cache miss
2016-04-13 03:45:44.824390, cache miss
2016-04-13 03:45:49.904933, cache miss
2016-04-13 03:45:54.984872, cache miss
2016-04-13 03:46:00.064783, cache miss
2016-04-13 03:46:05.144764, cache miss
2016-04-13 03:46:10.232607, cache miss
2016-04-13 03:46:15.375152, cache miss
2016-04-13 03:46:20.468438, cache miss
2016-04-13 03:46:25.546188, cache miss
2016-04-13 03:46:30.638503, cache miss
2016-04-13 03:46:35.718189, cache miss
2016-04-13 03:46:40.800359, cache miss
2016-04-13 03:46:46.016232, cache miss
2016-04-13 03:46:51.107332, cache miss
2016-04-13 03:46:56.193744, cache miss
2016-04-13 03:47:01.295566, cache miss
2016-04-13 03:47:06.387221, cache miss
2016-04-13 03:47:11.475188, cache miss
2016-04-13 03:47:16.635765, cache miss
2016-04-13 03:47:22.719982, cache miss
2016-04-13 03:47:27.810047, cache miss
2016-04-13 03:47:32.896363, cache miss
2016-04-13 03:47:37.992603, cache miss
2016-04-13 03:47:43.093173, cache miss
2016-04-13 03:47:48.209929, cache miss
2016-04-13 03:47:53.325410, cache miss
2016-04-13 03:47:58.422913, cache miss
2016-04-13 03:48:03.544177, cache miss
2016-04-13 03:48:08.638651, cache miss
2016-04-13 03:48:13.779768, cache miss
2016-04-13 03:48:18.895451, cache miss
2016-04-13 03:48:23.998699, cache miss
2016-04-13 03:48:29.124888, cache miss
2016-04-13 03:48:34.227628, cache miss
2016-04-13 03:48:39.337811, cache miss
2016-04-13 03:48:44.437196, cache miss
2016-04-13 03:48:49.576783, cache miss
2016-04-13 03:48:54.679841, cache miss
2016-04-13 03:48:59.783743, cache miss
2016-04-13 03:49:04.883302, cache miss
2016-04-13 03:49:09.983752, cache miss
2016-04-13 03:49:15.069905, cache miss
2016-04-13 03:49:20.149682, cache miss
2016-04-13 03:49:25.239148, cache miss
2016-04-13 03:49:30.326681, cache miss
2016-04-13 03:49:35.406227, cache miss
2016-04-13 03:49:40.486156, cache miss
2016-04-13 03:49:45.560763, cache miss
2016-04-13 03:49:50.640367, cache miss
2016-04-13 03:49:55.724578, cache miss
2016-04-13 03:50:00.826383, cache miss
2016-04-13 03:50:05.910932, cache miss
2016-04-13 03:50:10.996242, cache miss
2016-04-13 03:50:16.081532, cache miss
2016-04-13 03:50:21.176983, cache miss
2016-04-13 03:50:26.250910, cache miss
2016-04-13 03:50:31.324312, cache miss
2016-04-13 03:50:36.397751, cache miss
2016-04-13 03:50:41.473336, cache miss
2016-04-13 03:50:46.645057, cache miss
2016-04-13 03:50:51.722239, cache miss
2016-04-13 03:50:56.808824, cache miss
2016-04-13 03:51:01.921536, cache miss
2016-04-13 03:51:07.080461, cache miss
2016-04-13 03:51:12.204737, cache miss
2016-04-13 03:51:17.325044, cache miss
2016-04-13 03:51:22.453238, cache miss
2016-04-13 03:51:27.538910, cache miss
2016-04-13 03:51:32.612077, cache miss
2016-04-13 03:51:37.697806, cache miss
2016-04-13 03:51:42.789842, cache miss
2016-04-13 03:51:47.929404, cache miss
2016-04-13 03:51:53.018470, cache miss
2016-04-13 03:51:58.100924, cache miss
2016-04-13 03:52:03.183849, cache miss
2016-04-13 03:52:09.266871, cache miss
2016-04-13 03:52:14.365499, cache miss
2016-04-13 03:52:19.448531, cache miss
2016-04-13 03:52:24.530127, cache miss
2016-04-13 03:52:29.611813, cache miss
2016-04-13 03:52:34.697552, cache miss
2016-04-13 03:52:39.774863, cache miss
2016-04-13 03:52:44.852139, cache miss
2016-04-13 03:52:49.932299, cache miss
2016-04-13 03:52:55.026074, cache miss
2016-04-13 03:53:00.103939, cache miss
2016-04-13 03:53:05.189514, cache miss
2016-04-13 03:53:11.286148, cache miss
2016-04-13 03:53:16.371966, cache miss
2016-04-13 03:53:21.452815, cache miss
2016-04-13 03:53:26.552749, cache miss
2016-04-13 03:53:31.638555, cache miss
2016-04-13 03:53:36.719502, cache miss
2016-04-13 03:53:41.819004, cache miss
2016-04-13 03:53:47.000380, cache miss
2016-04-13 03:53:52.088254, cache miss
2016-04-13 03:53:57.193758, cache miss
