2016-04-13 05:36:20.422282, cache miss
2016-04-13 05:36:25.517971, cache miss
2016-04-13 05:36:30.602642, cache miss
2016-04-13 05:36:36.710832, cache miss
2016-04-13 05:36:41.800471, cache miss
2016-04-13 05:36:46.882164, cache miss
2016-04-13 05:36:51.972749, cache miss
2016-04-13 05:36:57.061539, cache miss
2016-04-13 05:37:02.140150, cache miss
2016-04-13 05:37:07.219674, cache miss
2016-04-13 05:37:12.291242, cache miss
2016-04-13 05:37:17.366908, cache miss
2016-04-13 05:37:22.440711, cache miss
2016-04-13 05:37:27.532818, cache miss
2016-04-13 05:37:32.618955, cache miss
2016-04-13 05:37:38.692555, cache miss
2016-04-13 05:37:43.781177, cache miss
2016-04-13 05:37:48.871614, cache miss
2016-04-13 05:37:53.960187, cache miss
2016-04-13 05:37:59.054880, cache miss
2016-04-13 05:38:04.172782, cache miss
2016-04-13 05:38:09.260718, cache miss
2016-04-13 05:38:14.345265, cache miss
2016-04-13 05:38:19.429989, cache miss
2016-04-13 05:38:24.515445, cache miss
2016-04-13 05:38:29.599476, cache miss
2016-04-13 05:38:34.683146, cache miss
2016-04-13 05:38:39.769053, cache miss
2016-04-13 05:38:44.867165, cache miss
2016-04-13 05:38:49.948121, cache miss
2016-04-13 05:38:55.028368, cache miss
2016-04-13 05:39:00.112680, cache miss
2016-04-13 05:39:05.201016, cache miss
2016-04-13 05:39:10.291634, cache miss
2016-04-13 05:39:15.409620, cache miss
2016-04-13 05:39:20.490711, cache miss
2016-04-13 05:39:25.574483, cache miss
2016-04-13 05:39:30.706825, cache miss
2016-04-13 05:39:35.791518, cache miss
2016-04-13 05:39:40.890598, cache miss
2016-04-13 05:39:45.973203, cache miss
2016-04-13 05:39:51.064363, cache miss
2016-04-13 05:39:56.180613, cache miss
2016-04-13 05:40:01.266518, cache miss
2016-04-13 05:40:06.355503, cache miss
2016-04-13 05:40:11.435050, cache miss
2016-04-13 05:40:16.537984, cache miss
2016-04-13 05:40:21.613943, cache miss
2016-04-13 05:40:26.694632, cache miss
2016-04-13 05:40:31.774103, cache miss
2016-04-13 05:40:36.857489, cache miss
2016-04-13 05:40:41.954814, cache miss
2016-04-13 05:40:47.149109, cache miss
2016-04-13 05:40:52.250253, cache miss
2016-04-13 05:40:57.336415, cache miss
2016-04-13 05:41:02.420484, cache miss
2016-04-13 05:41:07.494009, cache miss
2016-04-13 05:41:12.653647, cache miss
2016-04-13 05:41:17.753561, cache miss
2016-04-13 05:41:22.896072, cache miss
2016-04-13 05:41:28.045433, cache miss
2016-04-13 05:41:33.184469, cache miss
2016-04-13 05:41:38.278009, cache miss
2016-04-13 05:41:43.391871, cache miss
2016-04-13 05:41:48.482825, cache miss
2016-04-13 05:41:54.570105, cache miss
2016-04-13 05:41:59.669391, cache miss
2016-04-13 05:42:04.753945, cache miss
2016-04-13 05:42:09.859188, cache miss
2016-04-13 05:42:14.949934, cache miss
2016-04-13 05:42:20.047761, cache miss
2016-04-13 05:42:25.157368, cache miss
2016-04-13 05:42:30.247565, cache miss
2016-04-13 05:42:35.338372, cache miss
2016-04-13 05:42:40.434357, cache miss
2016-04-13 05:42:45.542974, cache miss
2016-04-13 05:42:50.666937, cache miss
2016-04-13 05:42:56.773109, cache miss
2016-04-13 05:43:01.908253, cache miss
2016-04-13 05:43:06.993661, cache miss
2016-04-13 05:43:12.103561, cache miss
2016-04-13 05:43:17.194790, cache miss
2016-04-13 05:43:22.312990, cache miss
2016-04-13 05:43:27.442209, cache miss
2016-04-13 05:43:32.534981, cache miss
2016-04-13 05:43:37.620265, cache miss
2016-04-13 05:43:42.704655, cache miss
2016-04-13 05:43:47.799954, cache miss
2016-04-13 05:43:52.905885, cache miss
2016-04-13 05:43:58.000524, cache miss
2016-04-13 05:44:03.091468, cache miss
2016-04-13 05:44:08.174768, cache miss
2016-04-13 05:44:13.312417, cache miss
2016-04-13 05:44:19.396286, cache miss
2016-04-13 05:44:24.482845, cache miss
2016-04-13 05:44:29.563676, cache miss
2016-04-13 05:44:34.653394, cache miss
2016-04-13 05:44:39.735713, cache miss
2016-04-13 05:44:44.888508, cache miss
2016-04-13 05:44:49.967627, cache miss
2016-04-13 05:44:55.092529, cache miss
2016-04-13 05:45:01.183872, cache miss
2016-04-13 05:45:06.288781, cache miss
2016-04-13 05:45:11.380667, cache miss
2016-04-13 05:45:16.513387, cache miss
2016-04-13 05:45:21.623620, cache miss
2016-04-13 05:45:26.717186, cache miss
2016-04-13 05:45:31.807702, cache miss
2016-04-13 05:45:36.890587, cache miss
2016-04-13 05:45:41.972633, cache miss
2016-04-13 05:45:47.130943, cache miss
2016-04-13 05:45:52.211360, cache miss
2016-04-13 05:45:57.296229, cache miss
2016-04-13 05:46:02.381545, cache miss
2016-04-13 05:46:07.471603, cache miss
2016-04-13 05:46:12.653941, cache miss
2016-04-13 05:46:17.738184, cache miss
2016-04-13 05:46:22.820982, cache miss
2016-04-13 05:46:27.910653, cache miss
2016-04-13 05:46:32.992507, cache miss
2016-04-13 05:46:38.078340, cache miss
2016-04-13 05:46:43.195883, cache miss
2016-04-13 05:46:48.781238, cache miss
2016-04-13 05:46:53.862758, cache miss
2016-04-13 05:46:58.985222, cache miss
2016-04-13 05:47:05.144599, cache miss
2016-04-13 05:47:10.243633, cache miss
2016-04-13 05:47:15.338005, cache miss
2016-04-13 05:47:21.431515, cache miss
2016-04-13 05:47:26.520538, cache miss
2016-04-13 05:47:31.590372, cache miss
2016-04-13 05:47:36.682548, cache miss
2016-04-13 05:47:41.773255, cache miss
2016-04-13 05:47:46.866802, cache miss
2016-04-13 05:47:51.962053, cache miss
2016-04-13 05:47:57.054753, cache miss
2016-04-13 05:48:03.145265, cache miss
2016-04-13 05:48:08.227985, cache miss
2016-04-13 05:48:13.306524, cache miss
2016-04-13 05:48:18.480554, cache miss
2016-04-13 05:48:23.567920, cache miss
2016-04-13 05:48:29.656570, cache miss
2016-04-13 05:48:34.753898, cache miss
2016-04-13 05:48:39.838779, cache miss
2016-04-13 05:48:44.936359, cache miss
2016-04-13 05:48:50.024767, cache miss
2016-04-13 05:48:55.106560, cache miss
2016-04-13 05:49:00.185229, cache miss
2016-04-13 05:49:05.270437, cache miss
2016-04-13 05:49:11.371735, cache miss
2016-04-13 05:49:16.525759, cache miss
2016-04-13 05:49:21.637583, cache miss
2016-04-13 05:49:26.740946, cache miss
2016-04-13 05:49:32.842804, cache miss
2016-04-13 05:49:37.918689, cache miss
2016-04-13 05:49:42.995077, cache miss
2016-04-13 05:49:48.071502, cache miss
2016-04-13 05:49:53.161218, cache miss
2016-04-13 05:49:58.309330, cache miss
2016-04-13 05:50:03.404999, cache miss
2016-04-13 05:50:08.491214, cache miss
2016-04-13 05:50:13.619923, cache miss
2016-04-13 05:50:18.817481, cache miss
2016-04-13 05:50:23.983053, cache miss
2016-04-13 05:50:29.104538, cache miss
2016-04-13 05:50:34.197300, cache miss
2016-04-13 05:50:39.290106, cache miss
2016-04-13 05:50:44.408712, cache miss
2016-04-13 05:50:49.535764, cache miss
2016-04-13 05:50:54.616675, cache miss
2016-04-13 05:50:59.698243, cache miss
2016-04-13 05:51:04.782971, cache miss
2016-04-13 05:51:09.870009, cache miss
2016-04-13 05:51:14.999418, cache miss
2016-04-13 05:51:20.074417, cache miss
2016-04-13 05:51:25.153461, cache miss
2016-04-13 05:51:30.269323, cache miss
2016-04-13 05:51:35.355399, cache miss
2016-04-13 05:51:40.438554, cache miss
2016-04-13 05:51:45.527228, cache miss
2016-04-13 05:51:50.608856, cache miss
2016-04-13 05:51:56.693394, cache miss
2016-04-13 05:52:01.772413, cache miss
2016-04-13 05:52:06.864036, cache miss
2016-04-13 05:52:11.954942, cache miss
2016-04-13 05:52:18.031762, cache miss
2016-04-13 05:52:23.109055, cache miss
2016-04-13 05:52:28.184625, cache miss
2016-04-13 05:52:33.260276, cache miss
2016-04-13 05:52:38.386947, cache miss
2016-04-13 05:52:43.468367, cache miss
2016-04-13 05:52:48.547869, cache miss
2016-04-13 05:52:53.635282, cache miss
2016-04-13 05:52:58.718358, cache miss
2016-04-13 05:53:03.805714, cache miss
2016-04-13 05:53:08.923617, cache miss
2016-04-13 05:53:14.014517, cache miss
2016-04-13 05:53:19.109741, cache miss
2016-04-13 05:53:24.226389, cache miss
2016-04-13 05:53:29.313815, cache miss
2016-04-13 05:53:34.418226, cache miss
2016-04-13 05:53:39.500339, cache miss
2016-04-13 05:53:44.587752, cache miss
2016-04-13 05:53:50.670937, cache miss
2016-04-13 05:53:55.767502, cache miss
2016-04-13 05:54:01.858330, cache miss
2016-04-13 05:54:06.963450, cache miss
2016-04-13 05:54:12.068656, cache miss
2016-04-13 05:54:17.174740, cache miss
2016-04-13 05:54:23.283432, cache miss
2016-04-13 05:54:28.389267, cache miss
2016-04-13 05:54:33.500319, cache miss
2016-04-13 05:54:39.595048, cache miss
2016-04-13 05:54:44.682023, cache miss
2016-04-13 05:54:49.762918, cache miss
2016-04-13 05:54:55.852217, cache miss
2016-04-13 05:55:00.931500, cache miss
2016-04-13 05:55:06.036732, cache miss
2016-04-13 05:55:11.120367, cache miss
2016-04-13 05:55:16.208682, cache miss
2016-04-13 05:55:21.294127, cache miss
2016-04-13 05:55:27.404189, cache miss
2016-04-13 05:55:32.479727, cache miss
2016-04-13 05:55:37.563098, cache miss
2016-04-13 05:55:42.662607, cache miss
2016-04-13 05:55:47.814819, cache miss
2016-04-13 05:55:52.890070, cache miss
2016-04-13 05:55:57.960159, cache miss
2016-04-13 05:56:03.062717, cache miss
2016-04-13 05:56:08.142823, cache miss
2016-04-13 05:56:13.306290, cache miss
2016-04-13 05:56:18.383381, cache miss
2016-04-13 05:56:23.460111, cache miss
2016-04-13 05:56:28.535011, cache miss
2016-04-13 05:56:33.643458, cache miss
2016-04-13 05:56:38.725451, cache miss
2016-04-13 05:56:43.802726, cache miss
2016-04-13 05:56:48.999154, cache miss
2016-04-13 05:56:54.070402, cache miss
2016-04-13 05:56:59.180384, cache miss
2016-04-13 05:57:04.272572, cache miss
2016-04-13 05:57:09.392525, cache miss
2016-04-13 05:57:14.589506, cache miss
2016-04-13 05:57:19.678284, cache miss
2016-04-13 05:57:25.776646, cache miss
2016-04-13 05:57:30.861484, cache miss
2016-04-13 05:57:35.943007, cache hit
2016-04-13 05:57:41.035696, cache hit
2016-04-13 05:57:46.196853, cache hit
2016-04-13 05:57:51.274376, cache hit
2016-04-13 05:57:56.357765, cache miss
2016-04-13 05:58:01.433152, cache miss
2016-04-13 05:58:06.513428, cache miss
2016-04-13 05:58:11.587529, cache miss
2016-04-13 05:58:16.666436, cache miss
2016-04-13 05:58:21.749723, cache miss
2016-04-13 05:58:26.831086, cache hit
2016-04-13 05:58:31.915724, cache hit
2016-04-13 05:58:36.995941, cache hit
2016-04-13 05:58:42.080797, cache hit
2016-04-13 05:58:47.161744, cache miss
2016-04-13 05:58:52.248925, cache miss
2016-04-13 05:58:57.331239, cache miss
2016-04-13 05:59:02.418033, cache miss
2016-04-13 05:59:07.502473, cache hit
2016-04-13 05:59:12.585926, cache hit
2016-04-13 05:59:17.666883, cache hit
2016-04-13 05:59:22.750073, cache hit
2016-04-13 05:59:27.832721, cache miss
2016-04-13 05:59:33.923415, cache miss
2016-04-13 05:59:39.003026, cache miss
2016-04-13 05:59:44.075961, cache miss
2016-04-13 05:59:49.150193, cache miss
2016-04-13 05:59:54.223325, cache hit
2016-04-13 05:59:59.301341, cache hit
2016-04-13 06:00:04.392268, cache hit
2016-04-13 06:00:09.474626, cache hit
2016-04-13 06:00:14.586284, cache miss
2016-04-13 06:00:19.665125, cache miss
2016-04-13 06:00:24.742774, cache miss
2016-04-13 06:00:29.832631, cache miss
2016-04-13 06:00:34.938272, cache miss
2016-04-13 06:00:40.028924, cache miss
2016-04-13 06:00:45.230731, cache miss
2016-04-13 06:00:50.313066, cache miss
2016-04-13 06:00:55.397985, cache miss
2016-04-13 06:01:00.478600, cache miss
2016-04-13 06:01:05.565059, cache miss
2016-04-13 06:01:10.648393, cache miss
2016-04-13 06:01:15.740828, cache miss
2016-04-13 06:01:20.823784, cache miss
2016-04-13 06:01:25.910402, cache miss
2016-04-13 06:01:31.099539, cache miss
2016-04-13 06:01:36.176952, cache miss
2016-04-13 06:01:41.255966, cache miss
2016-04-13 06:01:46.329212, cache miss
2016-04-13 06:01:51.403403, cache miss
2016-04-13 06:01:56.477454, cache miss
2016-04-13 06:02:01.553414, cache miss
2016-04-13 06:02:06.627751, cache miss
2016-04-13 06:02:11.712546, cache miss
2016-04-13 06:02:16.803300, cache miss
2016-04-13 06:02:21.905893, cache miss
2016-04-13 06:02:26.989869, cache miss
2016-04-13 06:02:32.079154, cache miss
2016-04-13 06:02:37.173271, cache miss
2016-04-13 06:02:42.260340, cache miss
2016-04-13 06:02:47.340432, cache miss
2016-04-13 06:02:52.425602, cache miss
2016-04-13 06:02:57.510213, cache miss
2016-04-13 06:03:02.602584, cache miss
2016-04-13 06:03:09.691016, cache miss
2016-04-13 06:03:14.835639, cache miss
2016-04-13 06:03:19.915053, cache miss
2016-04-13 06:03:24.998977, cache miss
2016-04-13 06:03:30.083365, cache miss
2016-04-13 06:03:35.160677, cache miss
2016-04-13 06:03:40.246203, cache miss
2016-04-13 06:03:45.339347, cache miss
2016-04-13 06:03:50.427940, cache miss
2016-04-13 06:03:55.515656, cache miss
2016-04-13 06:04:00.597473, cache miss
2016-04-13 06:04:05.680467, cache miss
2016-04-13 06:04:10.758657, cache miss
2016-04-13 06:04:15.875976, cache miss
2016-04-13 06:04:21.963099, cache miss
2016-04-13 06:04:27.074694, cache miss
2016-04-13 06:04:32.162589, cache miss
2016-04-13 06:04:37.242916, cache miss
2016-04-13 06:04:42.318480, cache miss
2016-04-13 06:04:47.421214, cache miss
2016-04-13 06:04:52.502635, cache miss
2016-04-13 06:04:58.586835, cache miss
2016-04-13 06:05:03.681504, cache miss
2016-04-13 06:05:09.766437, cache miss
2016-04-13 06:05:14.916833, cache miss
2016-04-13 06:05:20.014876, cache miss
2016-04-13 06:05:25.101023, cache miss
2016-04-13 06:05:30.184077, cache miss
2016-04-13 06:05:35.281068, cache miss
2016-04-13 06:05:40.366542, cache miss
2016-04-13 06:05:45.545926, cache miss
2016-04-13 06:05:50.626239, cache miss
2016-04-13 06:05:55.706853, cache miss
2016-04-13 06:06:00.792103, cache miss
2016-04-13 06:06:05.873079, cache miss
2016-04-13 06:06:10.958857, cache miss
2016-04-13 06:06:16.034707, cache miss
2016-04-13 06:06:21.112673, cache miss
2016-04-13 06:06:26.222561, cache miss
2016-04-13 06:06:31.304284, cache miss
2016-04-13 06:06:36.382567, cache miss
2016-04-13 06:06:41.492991, cache miss
2016-04-13 06:06:46.585754, cache miss
2016-04-13 06:06:51.673596, cache miss
2016-04-13 06:06:58.754953, cache miss
2016-04-13 06:07:03.832098, cache miss
2016-04-13 06:07:08.926187, cache miss
2016-04-13 06:07:14.011872, cache miss
2016-04-13 06:07:19.089678, cache miss
2016-04-13 06:07:24.162512, cache miss
2016-04-13 06:07:29.248353, cache miss
2016-04-13 06:07:34.341705, cache miss
2016-04-13 06:07:39.430451, cache miss
2016-04-13 06:07:44.517713, cache miss
2016-04-13 06:07:49.605431, cache miss
2016-04-13 06:07:55.695732, cache miss
2016-04-13 06:08:00.779941, cache miss
2016-04-13 06:08:05.858726, cache miss
2016-04-13 06:08:10.938447, cache miss
2016-04-13 06:08:16.127344, cache miss
2016-04-13 06:08:21.202321, cache miss
2016-04-13 06:08:26.282070, cache miss
2016-04-13 06:08:31.373599, cache miss
2016-04-13 06:08:36.453470, cache miss
2016-04-13 06:08:41.640799, cache miss
2016-04-13 06:08:46.822858, cache miss
2016-04-13 06:08:51.908954, cache miss
2016-04-13 06:08:56.995019, cache miss
2016-04-13 06:09:02.080089, cache miss
2016-04-13 06:09:07.166287, cache miss
2016-04-13 06:09:12.260121, cache miss
2016-04-13 06:09:17.352321, cache miss
2016-04-13 06:09:22.457795, cache miss
2016-04-13 06:09:27.537421, cache miss
2016-04-13 06:09:34.641833, cache miss
2016-04-13 06:09:39.726717, cache miss
2016-04-13 06:09:44.859017, cache miss
2016-04-13 06:09:49.952717, cache miss
2016-04-13 06:09:55.047856, cache miss
2016-04-13 06:10:00.128842, cache miss
2016-04-13 06:10:05.215425, cache miss
2016-04-13 06:10:11.297949, cache miss
2016-04-13 06:10:16.373398, cache miss
2016-04-13 06:10:22.453741, cache miss
2016-04-13 06:10:28.533506, cache miss
2016-04-13 06:10:34.618428, cache miss
2016-04-13 06:10:39.699210, cache miss
2016-04-13 06:10:44.779390, cache miss
2016-04-13 06:10:49.862901, cache miss
2016-04-13 06:10:54.953471, cache miss
2016-04-13 06:11:00.040986, cache miss
2016-04-13 06:11:05.128818, cache miss
2016-04-13 06:11:10.220175, cache miss
2016-04-13 06:11:16.318846, cache miss
2016-04-13 06:11:21.394532, cache miss
2016-04-13 06:11:26.474939, cache miss
2016-04-13 06:11:31.549913, cache miss
2016-04-13 06:11:36.629341, cache miss
2016-04-13 06:11:43.704641, cache miss
2016-04-13 06:11:48.783827, cache miss
2016-04-13 06:11:53.858840, cache miss
2016-04-13 06:11:59.940486, cache miss
2016-04-13 06:12:05.018709, cache miss
2016-04-13 06:12:10.102572, cache miss
2016-04-13 06:12:15.254745, cache miss
2016-04-13 06:12:20.341839, cache miss
2016-04-13 06:12:25.426897, cache miss
2016-04-13 06:12:30.505154, cache miss
2016-04-13 06:12:35.578606, cache miss
2016-04-13 06:12:40.650038, cache miss
2016-04-13 06:12:46.854137, cache miss
2016-04-13 06:12:51.940242, cache miss
2016-04-13 06:12:57.038432, cache miss
2016-04-13 06:13:02.127427, cache miss
2016-04-13 06:13:07.209793, cache miss
2016-04-13 06:13:12.294813, cache miss
2016-04-13 06:13:17.382946, cache miss
2016-04-13 06:13:22.469348, cache miss
2016-04-13 06:13:27.559396, cache miss
2016-04-13 06:13:33.652522, cache miss
2016-04-13 06:13:38.734745, cache miss
2016-04-13 06:13:43.813762, cache miss
2016-04-13 06:13:48.898520, cache miss
2016-04-13 06:13:53.977207, cache miss
2016-04-13 06:13:59.089085, cache miss
2016-04-13 06:14:04.172825, cache miss
2016-04-13 06:14:09.251229, cache miss
2016-04-13 06:14:14.328623, cache miss
2016-04-13 06:14:19.411659, cache miss
2016-04-13 06:14:24.496894, cache miss
2016-04-13 06:14:30.575466, cache miss
2016-04-13 06:14:35.680554, cache miss
2016-04-13 06:14:40.765842, cache miss
2016-04-13 06:14:45.897725, cache miss
2016-04-13 06:14:51.009888, cache miss
2016-04-13 06:14:56.122909, cache miss
2016-04-13 06:15:01.268367, cache miss
2016-04-13 06:15:06.376878, cache miss
2016-04-13 06:15:11.473660, cache miss
2016-04-13 06:15:16.564310, cache miss
2016-04-13 06:15:21.651138, cache miss
2016-04-13 06:15:26.749906, cache miss
2016-04-13 06:15:31.842061, cache miss
2016-04-13 06:15:36.935026, cache miss
2016-04-13 06:15:42.020717, cache miss
2016-04-13 06:15:47.180241, cache miss
2016-04-13 06:15:52.294311, cache miss
2016-04-13 06:15:57.417291, cache miss
2016-04-13 06:16:02.504955, cache miss
2016-04-13 06:16:07.594337, cache miss
2016-04-13 06:16:12.700360, cache miss
2016-04-13 06:16:18.787280, cache miss
2016-04-13 06:16:23.868561, cache miss
2016-04-13 06:16:28.951462, cache miss
2016-04-13 06:16:34.032692, cache miss
2016-04-13 06:16:39.120692, cache miss
2016-04-13 06:16:44.206288, cache miss
2016-04-13 06:16:49.367785, cache miss
2016-04-13 06:16:54.472870, cache miss
2016-04-13 06:16:59.557158, cache miss
2016-04-13 06:17:04.645308, cache miss
2016-04-13 06:17:09.732686, cache miss
2016-04-13 06:17:14.932879, cache miss
2016-04-13 06:17:20.085461, cache miss
2016-04-13 06:17:25.190036, cache miss
2016-04-13 06:17:30.313633, cache miss
2016-04-13 06:17:35.428179, cache miss
2016-04-13 06:17:40.528964, cache miss
2016-04-13 06:17:45.634609, cache miss
2016-04-13 06:17:50.753324, cache miss
2016-04-13 06:17:55.856809, cache miss
2016-04-13 06:18:02.952193, cache miss
2016-04-13 06:18:08.034904, cache miss
2016-04-13 06:18:13.126140, cache miss
2016-04-13 06:18:18.212861, cache miss
2016-04-13 06:18:23.399241, cache miss
2016-04-13 06:18:29.478569, cache miss
2016-04-13 06:18:34.551484, cache miss
2016-04-13 06:18:39.636264, cache miss
2016-04-13 06:18:44.739043, cache miss
2016-04-13 06:18:49.856617, cache miss
2016-04-13 06:18:54.934125, cache miss
2016-04-13 06:19:00.018841, cache miss
2016-04-13 06:19:05.093848, cache miss
2016-04-13 06:19:10.178276, cache miss
2016-04-13 06:19:15.257166, cache miss
2016-04-13 06:19:20.331662, cache miss
2016-04-13 06:19:25.412654, cache miss
2016-04-13 06:19:30.493970, cache miss
2016-04-13 06:19:35.585671, cache miss
2016-04-13 06:19:40.663747, cache miss
2016-04-13 06:19:45.751276, cache miss
2016-04-13 06:19:50.830889, cache miss
2016-04-13 06:19:55.912978, cache miss
2016-04-13 06:20:00.994107, cache miss
2016-04-13 06:20:06.075529, cache miss
2016-04-13 06:20:11.160415, cache miss
2016-04-13 06:20:16.339938, cache miss
2016-04-13 06:20:21.421342, cache miss
2016-04-13 06:20:26.504123, cache miss
2016-04-13 06:20:31.582170, cache miss
2016-04-13 06:20:37.672063, cache miss
2016-04-13 06:20:42.752944, cache miss
2016-04-13 06:20:48.843929, cache miss
2016-04-13 06:20:53.938186, cache miss
2016-04-13 06:20:59.020908, cache miss
2016-04-13 06:21:04.105635, cache miss
2016-04-13 06:21:09.196979, cache miss
2016-04-13 06:21:14.307036, cache miss
2016-04-13 06:21:19.417127, cache miss
2016-04-13 06:21:24.518877, cache miss
2016-04-13 06:21:29.607304, cache miss
2016-04-13 06:21:34.691074, cache miss
2016-04-13 06:21:40.776044, cache miss
2016-04-13 06:21:45.864862, cache miss
2016-04-13 06:21:50.946845, cache miss
2016-04-13 06:21:56.028871, cache miss
2016-04-13 06:22:01.200789, cache miss
2016-04-13 06:22:06.276385, cache miss
2016-04-13 06:22:11.383280, cache miss
2016-04-13 06:22:16.538249, cache miss
2016-04-13 06:22:21.621491, cache miss
2016-04-13 06:22:26.714896, cache miss
2016-04-13 06:22:31.802658, cache miss
2016-04-13 06:22:36.910515, cache miss
2016-04-13 06:22:41.999544, cache miss
2016-04-13 06:22:47.182615, cache miss
2016-04-13 06:22:52.263131, cache miss
2016-04-13 06:22:57.361445, cache miss
2016-04-13 06:23:02.443188, cache miss
2016-04-13 06:23:08.540459, cache miss
2016-04-13 06:23:13.683517, cache miss
2016-04-13 06:23:18.775211, cache miss
2016-04-13 06:23:23.861401, cache miss
2016-04-13 06:23:28.950773, cache miss
2016-04-13 06:23:34.043487, cache miss
2016-04-13 06:23:39.145021, cache miss
2016-04-13 06:23:44.227762, cache miss
2016-04-13 06:23:49.320978, cache miss
2016-04-13 06:23:54.413799, cache miss
2016-04-13 06:23:59.496996, cache miss
2016-04-13 06:24:04.580913, cache miss
2016-04-13 06:24:09.671066, cache miss
2016-04-13 06:24:14.760059, cache miss
2016-04-13 06:24:19.847411, cache miss
2016-04-13 06:24:24.935009, cache miss
2016-04-13 06:24:30.024575, cache miss
2016-04-13 06:24:35.112475, cache miss
2016-04-13 06:24:40.202524, cache miss
2016-04-13 06:24:45.290192, cache miss
2016-04-13 06:24:50.381743, cache miss
2016-04-13 06:24:55.464880, cache miss
2016-04-13 06:25:00.558024, cache miss
2016-04-13 06:25:05.644518, cache miss
2016-04-13 06:25:10.720920, cache miss
2016-04-13 06:25:15.908943, cache miss
2016-04-13 06:25:20.989221, cache miss
2016-04-13 06:25:26.086828, cache miss
2016-04-13 06:25:31.166259, cache miss
2016-04-13 06:25:36.247011, cache miss
2016-04-13 06:25:41.329107, cache miss
2016-04-13 06:25:46.400208, cache miss
2016-04-13 06:25:51.473390, cache miss
2016-04-13 06:25:56.547661, cache miss
2016-04-13 06:26:01.630898, cache miss
2016-04-13 06:26:06.709596, cache miss
2016-04-13 06:26:11.791117, cache miss
2016-04-13 06:26:16.873948, cache miss
2016-04-13 06:26:21.966521, cache miss
2016-04-13 06:26:27.055380, cache miss
2016-04-13 06:26:32.146903, cache miss
2016-04-13 06:26:37.230268, cache miss
2016-04-13 06:26:42.308234, cache miss
2016-04-13 06:26:47.495068, cache miss
2016-04-13 06:26:52.568325, cache miss
2016-04-13 06:26:57.642595, cache miss
2016-04-13 06:27:02.737011, cache miss
2016-04-13 06:27:07.812422, cache miss
2016-04-13 06:27:12.889374, cache miss
2016-04-13 06:27:18.961706, cache miss
2016-04-13 06:27:24.052544, cache miss
2016-04-13 06:27:29.150802, cache miss
2016-04-13 06:27:34.229920, cache miss
2016-04-13 06:27:39.324929, cache miss
2016-04-13 06:27:44.405565, cache miss
2016-04-13 06:27:49.481781, cache miss
2016-04-13 06:27:54.576469, cache miss
2016-04-13 06:27:59.662897, cache miss
2016-04-13 06:28:04.745358, cache miss
2016-04-13 06:28:09.819005, cache miss
2016-04-13 06:28:14.957927, cache miss
2016-04-13 06:28:20.033851, cache miss
2016-04-13 06:28:25.123202, cache miss
2016-04-13 06:28:30.200955, cache miss
2016-04-13 06:28:35.281042, cache miss
2016-04-13 06:28:40.361393, cache miss
2016-04-13 06:28:45.497769, cache miss
2016-04-13 06:28:50.580119, cache miss
2016-04-13 06:28:55.664213, cache miss
2016-04-13 06:29:00.747845, cache miss
2016-04-13 06:29:05.824902, cache miss
2016-04-13 06:29:10.912671, cache miss
2016-04-13 06:29:16.003152, cache miss
2016-04-13 06:29:21.091811, cache miss
2016-04-13 06:29:26.182212, cache miss
2016-04-13 06:29:31.282869, cache miss
2016-04-13 06:29:36.381602, cache miss
2016-04-13 06:29:41.475742, cache miss
2016-04-13 06:29:46.587086, cache miss
2016-04-13 06:29:51.688575, cache miss
2016-04-13 06:29:56.792828, cache miss
2016-04-13 06:30:01.889877, cache miss
2016-04-13 06:30:06.979277, cache miss
2016-04-13 06:30:12.069819, cache miss
2016-04-13 06:30:17.162518, cache miss
2016-04-13 06:30:22.259402, cache miss
2016-04-13 06:30:27.343956, cache miss
2016-04-13 06:30:32.433138, cache miss
2016-04-13 06:30:37.526695, cache miss
2016-04-13 06:30:42.611362, cache miss
2016-04-13 06:30:47.825717, cache miss
2016-04-13 06:30:52.908579, cache miss
2016-04-13 06:30:57.990876, cache miss
2016-04-13 06:31:03.070280, cache miss
2016-04-13 06:31:08.170674, cache miss
2016-04-13 06:31:13.279221, cache miss
2016-04-13 06:31:18.357377, cache miss
2016-04-13 06:31:23.440605, cache miss
2016-04-13 06:31:28.520397, cache miss
2016-04-13 06:31:33.598637, cache miss
2016-04-13 06:31:38.676322, cache miss
2016-04-13 06:31:43.758762, cache miss
2016-04-13 06:31:48.846670, cache miss
2016-04-13 06:31:53.935624, cache miss
2016-04-13 06:31:59.027614, cache miss
2016-04-13 06:32:04.127210, cache miss
2016-04-13 06:32:09.214860, cache miss
2016-04-13 06:32:14.318716, cache miss
2016-04-13 06:32:19.430155, cache miss
2016-04-13 06:32:24.517594, cache miss
2016-04-13 06:32:29.603211, cache miss
2016-04-13 06:32:34.695598, cache miss
2016-04-13 06:32:39.779542, cache miss
2016-04-13 06:32:44.946745, cache miss
2016-04-13 06:32:50.026032, cache miss
2016-04-13 06:32:55.109562, cache miss
2016-04-13 06:33:01.198476, cache miss
2016-04-13 06:33:06.280467, cache miss
2016-04-13 06:33:11.363314, cache miss
2016-04-13 06:33:16.580993, cache miss
2016-04-13 06:33:21.657015, cache miss
2016-04-13 06:33:26.750273, cache miss
2016-04-13 06:33:31.837459, cache miss
2016-04-13 06:33:36.935336, cache miss
2016-04-13 06:33:42.029441, cache miss
