2016-04-13 02:56:55.540555, cache miss
2016-04-13 02:57:00.624768, cache miss
2016-04-13 02:57:05.705885, cache miss
2016-04-13 02:57:10.791641, cache miss
2016-04-13 02:57:15.888713, cache miss
2016-04-13 02:57:20.978702, cache miss
2016-04-13 02:57:26.060375, cache miss
2016-04-13 02:57:31.139309, cache miss
2016-04-13 02:57:36.233063, cache miss
2016-04-13 02:57:41.322624, cache miss
2016-04-13 02:57:46.420054, cache miss
2016-04-13 02:57:51.503147, cache miss
2016-04-13 02:57:56.595503, cache miss
2016-04-13 02:58:01.685836, cache hit
2016-04-13 02:58:06.770635, cache hit
2016-04-13 02:58:11.843306, cache hit
2016-04-13 02:58:16.942741, cache hit
2016-04-13 02:58:22.033153, cache hit
2016-04-13 02:58:27.109361, cache hit
2016-04-13 02:58:32.205580, cache hit
2016-04-13 02:58:37.294026, cache hit
2016-04-13 02:58:42.374120, cache hit
2016-04-13 02:58:47.524908, cache hit
2016-04-13 02:58:52.602799, cache hit
2016-04-13 02:58:58.697558, cache miss
2016-04-13 02:59:03.776180, cache hit
2016-04-13 02:59:08.868115, cache hit
2016-04-13 02:59:13.961229, cache hit
2016-04-13 02:59:19.042619, cache hit
2016-04-13 02:59:24.178906, cache hit
2016-04-13 02:59:29.256232, cache hit
2016-04-13 02:59:34.331131, cache hit
2016-04-13 02:59:39.403528, cache hit
2016-04-13 02:59:44.480536, cache hit
2016-04-13 02:59:49.632153, cache hit
2016-04-13 02:59:54.713705, cache hit
2016-04-13 02:59:59.794376, cache hit
2016-04-13 03:00:04.884075, cache hit
2016-04-13 03:00:09.970293, cache hit
2016-04-13 03:00:15.122565, cache hit
2016-04-13 03:00:20.210570, cache hit
2016-04-13 03:00:25.350565, cache hit
2016-04-13 03:00:30.432573, cache hit
2016-04-13 03:00:35.518629, cache miss
2016-04-13 03:00:41.606136, cache miss
2016-04-13 03:00:46.695219, cache miss
2016-04-13 03:00:51.776108, cache miss
2016-04-13 03:00:56.855592, cache miss
2016-04-13 03:01:01.943046, cache miss
2016-04-13 03:01:07.045578, cache miss
2016-04-13 03:01:12.140100, cache miss
2016-04-13 03:01:17.220277, cache miss
2016-04-13 03:01:22.302993, cache miss
2016-04-13 03:01:27.383055, cache miss
2016-04-13 03:01:32.463492, cache miss
2016-04-13 03:01:37.550079, cache miss
2016-04-13 03:01:42.637865, cache miss
2016-04-13 03:01:47.721562, cache miss
2016-04-13 03:01:52.817943, cache miss
2016-04-13 03:01:57.907543, cache miss
2016-04-13 03:02:03.010458, cache miss
2016-04-13 03:02:08.117502, cache miss
2016-04-13 03:02:13.343041, cache hit
2016-04-13 03:02:18.445972, cache hit
2016-04-13 03:02:23.540347, cache hit
2016-04-13 03:02:28.630618, cache hit
2016-04-13 03:02:33.761708, cache hit
2016-04-13 03:02:38.854805, cache hit
2016-04-13 03:02:43.943923, cache hit
2016-04-13 03:02:49.061205, cache hit
2016-04-13 03:02:54.154047, cache hit
2016-04-13 03:02:59.250631, cache hit
2016-04-13 03:03:05.330502, cache miss
2016-04-13 03:03:10.402821, cache hit
2016-04-13 03:03:15.476912, cache hit
2016-04-13 03:03:20.556906, cache hit
2016-04-13 03:03:25.666888, cache hit
2016-04-13 03:03:31.752450, cache miss
2016-04-13 03:03:36.834064, cache hit
2016-04-13 03:03:42.079666, cache hit
2016-04-13 03:03:47.215797, cache hit
2016-04-13 03:03:52.299069, cache hit
2016-04-13 03:03:58.377476, cache miss
2016-04-13 03:04:03.496719, cache hit
2016-04-13 03:04:08.585255, cache hit
2016-04-13 03:04:13.716565, cache hit
2016-04-13 03:04:18.801967, cache hit
2016-04-13 03:04:23.916264, cache hit
2016-04-13 03:04:29.010211, cache hit
2016-04-13 03:04:34.098054, cache hit
2016-04-13 03:04:39.179130, cache hit
2016-04-13 03:04:44.261501, cache hit
2016-04-13 03:04:49.347509, cache hit
2016-04-13 03:04:54.430621, cache hit
2016-04-13 03:04:59.512468, cache miss
2016-04-13 03:05:04.597262, cache miss
2016-04-13 03:05:10.684138, cache miss
2016-04-13 03:05:15.790651, cache miss
2016-04-13 03:05:20.898888, cache miss
2016-04-13 03:05:26.141453, cache miss
2016-04-13 03:05:31.238350, cache miss
2016-04-13 03:05:36.333721, cache miss
2016-04-13 03:05:41.431795, cache miss
2016-04-13 03:05:46.569230, cache miss
2016-04-13 03:05:52.665057, cache miss
2016-04-13 03:05:57.770220, cache miss
2016-04-13 03:06:02.852138, cache miss
2016-04-13 03:06:07.968772, cache miss
2016-04-13 03:06:14.054900, cache miss
2016-04-13 03:06:19.129348, cache miss
2016-04-13 03:06:24.201851, cache miss
2016-04-13 03:06:29.276741, cache miss
2016-04-13 03:06:34.372725, cache miss
2016-04-13 03:06:39.461122, cache miss
2016-04-13 03:06:45.646534, cache miss
2016-04-13 03:06:50.747295, cache miss
2016-04-13 03:06:55.837638, cache miss
2016-04-13 03:07:00.948374, cache miss
2016-04-13 03:07:06.058847, cache miss
2016-04-13 03:07:12.149990, cache miss
2016-04-13 03:07:17.228473, cache miss
2016-04-13 03:07:22.320913, cache miss
2016-04-13 03:07:27.403355, cache miss
2016-04-13 03:07:32.494699, cache miss
2016-04-13 03:07:37.593473, cache miss
2016-04-13 03:07:42.693692, cache miss
2016-04-13 03:07:47.885414, cache miss
2016-04-13 03:07:52.961975, cache miss
2016-04-13 03:07:58.311134, cache miss
2016-04-13 03:08:03.398105, cache miss
2016-04-13 03:08:08.493355, cache miss
2016-04-13 03:08:13.668279, cache miss
2016-04-13 03:08:18.757702, cache miss
2016-04-13 03:08:23.846198, cache miss
2016-04-13 03:08:28.935071, cache miss
2016-04-13 03:08:34.025799, cache miss
2016-04-13 03:08:39.115163, cache miss
2016-04-13 03:08:44.210491, cache miss
2016-04-13 03:08:49.293176, cache miss
2016-04-13 03:08:54.381492, cache miss
2016-04-13 03:08:59.472101, cache miss
2016-04-13 03:09:04.561576, cache miss
2016-04-13 03:09:09.652277, cache miss
2016-04-13 03:09:14.756887, cache miss
2016-04-13 03:09:19.848890, cache miss
2016-04-13 03:09:24.931080, cache miss
2016-04-13 03:09:30.035484, cache miss
2016-04-13 03:09:35.123023, cache miss
2016-04-13 03:09:40.209984, cache miss
2016-04-13 03:09:45.319097, cache miss
2016-04-13 03:09:50.461976, cache miss
2016-04-13 03:09:55.566505, cache miss
2016-04-13 03:10:00.670213, cache miss
2016-04-13 03:10:05.750589, cache miss
2016-04-13 03:10:10.836095, cache miss
2016-04-13 03:10:15.953563, cache miss
2016-04-13 03:10:21.034106, cache miss
2016-04-13 03:10:26.112130, cache miss
2016-04-13 03:10:31.209960, cache miss
2016-04-13 03:10:36.292740, cache miss
2016-04-13 03:10:41.381472, cache miss
2016-04-13 03:10:46.475314, cache miss
2016-04-13 03:10:51.559789, cache miss
2016-04-13 03:10:56.645461, cache miss
2016-04-13 03:11:01.730047, cache miss
2016-04-13 03:11:06.809010, cache miss
2016-04-13 03:11:11.898201, cache miss
2016-04-13 03:11:17.008939, cache miss
2016-04-13 03:11:22.103113, cache miss
2016-04-13 03:11:27.177264, cache miss
2016-04-13 03:11:32.251110, cache miss
2016-04-13 03:11:37.325030, cache miss
2016-04-13 03:11:42.407302, cache miss
2016-04-13 03:11:47.604861, cache miss
2016-04-13 03:11:52.691432, cache miss
2016-04-13 03:11:57.765937, cache miss
2016-04-13 03:12:02.845759, cache miss
2016-04-13 03:12:07.932615, cache miss
2016-04-13 03:12:13.101650, cache miss
2016-04-13 03:12:18.178136, cache miss
2016-04-13 03:12:23.258748, cache miss
2016-04-13 03:12:28.340631, cache miss
2016-04-13 03:12:33.422732, cache miss
2016-04-13 03:12:38.507344, cache miss
2016-04-13 03:12:43.597794, cache miss
2016-04-13 03:12:48.709317, cache miss
2016-04-13 03:12:53.797607, cache miss
2016-04-13 03:12:58.885979, cache miss
2016-04-13 03:13:03.974387, cache miss
2016-04-13 03:13:09.056164, cache miss
2016-04-13 03:13:14.134507, cache miss
2016-04-13 03:13:19.207903, cache miss
2016-04-13 03:13:24.282652, cache miss
2016-04-13 03:13:29.357311, cache miss
2016-04-13 03:13:34.430273, cache miss
2016-04-13 03:13:39.500228, cache miss
2016-04-13 03:13:44.605054, cache miss
2016-04-13 03:13:49.678501, cache miss
2016-04-13 03:13:54.749904, cache miss
2016-04-13 03:13:59.822635, cache miss
2016-04-13 03:14:04.902582, cache miss
2016-04-13 03:14:09.984166, cache miss
2016-04-13 03:14:15.087836, cache miss
2016-04-13 03:14:20.159498, cache miss
2016-04-13 03:14:25.234059, cache miss
2016-04-13 03:14:30.310741, cache miss
2016-04-13 03:14:35.394515, cache hit
2016-04-13 03:14:40.472695, cache hit
2016-04-13 03:14:45.667421, cache hit
2016-04-13 03:14:50.748629, cache hit
2016-04-13 03:14:55.820771, cache hit
2016-04-13 03:15:00.895147, cache hit
2016-04-13 03:15:05.968576, cache hit
2016-04-13 03:15:11.039882, cache hit
2016-04-13 03:15:16.114892, cache hit
2016-04-13 03:15:21.189444, cache hit
2016-04-13 03:15:26.264128, cache hit
2016-04-13 03:15:31.382645, cache hit
2016-04-13 03:15:36.475489, cache hit
2016-04-13 03:15:41.549694, cache hit
2016-04-13 03:15:46.625346, cache hit
2016-04-13 03:15:51.701209, cache hit
2016-04-13 03:15:56.792177, cache hit
2016-04-13 03:16:01.870852, cache hit
2016-04-13 03:16:06.948926, cache hit
2016-04-13 03:16:13.095396, cache miss
2016-04-13 03:16:18.174190, cache hit
2016-04-13 03:16:24.270919, cache hit
2016-04-13 03:16:29.384777, cache hit
2016-04-13 03:16:34.513243, cache hit
2016-04-13 03:16:39.653862, cache hit
2016-04-13 03:16:44.743580, cache hit
2016-04-13 03:16:49.826720, cache hit
2016-04-13 03:16:54.926866, cache hit
2016-04-13 03:17:00.013982, cache hit
2016-04-13 03:17:05.104171, cache hit
2016-04-13 03:17:10.207959, cache hit
2016-04-13 03:17:15.355916, cache hit
2016-04-13 03:17:20.442552, cache hit
2016-04-13 03:17:25.533685, cache hit
2016-04-13 03:17:30.617816, cache hit
2016-04-13 03:17:35.712559, cache hit
2016-04-13 03:17:40.816046, cache hit
2016-04-13 03:17:45.959218, cache hit
2016-04-13 03:17:51.038486, cache hit
2016-04-13 03:17:56.127045, cache hit
2016-04-13 03:18:01.247552, cache hit
2016-04-13 03:18:06.341394, cache hit
2016-04-13 03:18:11.430169, cache hit
2016-04-13 03:18:16.517942, cache hit
2016-04-13 03:18:21.605743, cache hit
2016-04-13 03:18:26.696491, cache hit
2016-04-13 03:18:31.784667, cache hit
2016-04-13 03:18:36.883587, cache miss
2016-04-13 03:18:41.974869, cache miss
2016-04-13 03:18:47.097945, cache miss
2016-04-13 03:18:52.184057, cache miss
2016-04-13 03:18:57.270538, cache miss
2016-04-13 03:19:02.361753, cache miss
2016-04-13 03:19:07.449994, cache miss
2016-04-13 03:19:12.543394, cache miss
2016-04-13 03:19:17.630806, cache miss
2016-04-13 03:19:22.723572, cache miss
2016-04-13 03:19:27.812004, cache miss
2016-04-13 03:19:32.919552, cache miss
2016-04-13 03:19:38.004001, cache miss
2016-04-13 03:19:43.100077, cache miss
2016-04-13 03:19:48.238283, cache miss
2016-04-13 03:19:53.317174, cache miss
2016-04-13 03:19:58.397190, cache miss
2016-04-13 03:20:03.498694, cache miss
2016-04-13 03:20:08.579310, cache miss
2016-04-13 03:20:13.735484, cache miss
2016-04-13 03:20:18.816269, cache miss
2016-04-13 03:20:23.898728, cache miss
2016-04-13 03:20:28.982167, cache miss
2016-04-13 03:20:34.062589, cache miss
2016-04-13 03:20:39.144917, cache miss
2016-04-13 03:20:44.223847, cache miss
2016-04-13 03:20:49.303249, cache miss
2016-04-13 03:20:54.382871, cache miss
2016-04-13 03:20:59.477328, cache miss
2016-04-13 03:21:04.554070, cache miss
2016-04-13 03:21:09.643313, cache miss
2016-04-13 03:21:14.734701, cache miss
2016-04-13 03:21:19.810274, cache miss
2016-04-13 03:21:24.893984, cache miss
2016-04-13 03:21:29.972172, cache miss
2016-04-13 03:21:35.083100, cache miss
2016-04-13 03:21:40.154655, cache miss
2016-04-13 03:21:45.340018, cache miss
2016-04-13 03:21:50.430512, cache miss
2016-04-13 03:21:55.519358, cache miss
2016-04-13 03:22:00.599046, cache miss
2016-04-13 03:22:05.681516, cache miss
2016-04-13 03:22:10.779037, cache miss
2016-04-13 03:22:15.863942, cache miss
2016-04-13 03:22:20.954174, cache miss
2016-04-13 03:22:26.046947, cache miss
2016-04-13 03:22:31.134294, cache miss
2016-04-13 03:22:36.225313, cache miss
2016-04-13 03:22:41.325459, cache miss
2016-04-13 03:22:46.557511, cache miss
2016-04-13 03:22:51.689890, cache miss
2016-04-13 03:22:56.770465, cache miss
2016-04-13 03:23:01.867936, cache miss
2016-04-13 03:23:06.962828, cache miss
2016-04-13 03:23:12.056350, cache miss
2016-04-13 03:23:17.150296, cache miss
2016-04-13 03:23:22.241501, cache miss
2016-04-13 03:23:27.334156, cache miss
2016-04-13 03:23:32.432489, cache miss
2016-04-13 03:23:37.522899, cache miss
2016-04-13 03:23:42.615878, cache miss
2016-04-13 03:23:47.706868, cache miss
2016-04-13 03:23:53.801681, cache miss
2016-04-13 03:23:58.898871, cache miss
2016-04-13 03:24:03.986518, cache miss
2016-04-13 03:24:09.066290, cache miss
2016-04-13 03:24:14.146321, cache miss
2016-04-13 03:24:19.233455, cache miss
2016-04-13 03:24:24.312063, cache miss
2016-04-13 03:24:29.394402, cache miss
2016-04-13 03:24:34.484309, cache miss
2016-04-13 03:24:39.567430, cache miss
2016-04-13 03:24:44.650405, cache miss
2016-04-13 03:24:49.754319, cache hit
2016-04-13 03:24:55.872973, cache miss
2016-04-13 03:25:00.961043, cache hit
2016-04-13 03:25:06.040522, cache hit
2016-04-13 03:25:11.156671, cache hit
2016-04-13 03:25:16.350712, cache hit
2016-04-13 03:25:21.448572, cache hit
2016-04-13 03:25:26.537738, cache hit
2016-04-13 03:25:31.691036, cache hit
2016-04-13 03:25:36.779652, cache hit
2016-04-13 03:25:41.923099, cache hit
2016-04-13 03:25:47.009664, cache hit
2016-04-13 03:25:52.129814, cache hit
2016-04-13 03:25:57.214993, cache hit
2016-04-13 03:26:02.310898, cache hit
2016-04-13 03:26:07.425640, cache hit
2016-04-13 03:26:12.557211, cache hit
2016-04-13 03:26:17.631919, cache hit
2016-04-13 03:26:23.160599, cache hit
2016-04-13 03:26:28.250238, cache hit
2016-04-13 03:26:33.366041, cache miss
2016-04-13 03:26:38.450100, cache miss
2016-04-13 03:26:43.535718, cache hit
2016-04-13 03:26:48.624022, cache hit
2016-04-13 03:26:55.441842, cache hit
2016-04-13 03:27:00.654939, cache hit
2016-04-13 03:27:05.900439, cache hit
2016-04-13 03:27:11.056022, cache hit
2016-04-13 03:27:16.180854, cache hit
2016-04-13 03:27:21.285493, cache hit
2016-04-13 03:27:27.417224, cache miss
2016-04-13 03:27:32.507712, cache hit
2016-04-13 03:27:37.612018, cache hit
2016-04-13 03:27:42.709724, cache hit
2016-04-13 03:27:47.881539, cache hit
2016-04-13 03:27:52.968156, cache hit
2016-04-13 03:27:58.064241, cache hit
2016-04-13 03:28:03.139393, cache hit
2016-04-13 03:28:08.275308, cache hit
2016-04-13 03:28:13.435441, cache hit
2016-04-13 03:28:18.529799, cache hit
2016-04-13 03:28:23.618903, cache hit
2016-04-13 03:28:28.712829, cache hit
2016-04-13 03:28:33.798850, cache hit
2016-04-13 03:28:38.872916, cache hit
2016-04-13 03:28:43.949024, cache hit
2016-04-13 03:28:49.022820, cache hit
2016-04-13 03:28:54.102020, cache hit
2016-04-13 03:28:59.176280, cache hit
2016-04-13 03:29:04.250554, cache hit
2016-04-13 03:29:09.322499, cache hit
2016-04-13 03:29:14.396710, cache hit
2016-04-13 03:29:19.472131, cache hit
2016-04-13 03:29:24.547615, cache hit
2016-04-13 03:29:29.635539, cache hit
2016-04-13 03:29:34.742750, cache hit
2016-04-13 03:29:39.838599, cache hit
2016-04-13 03:29:44.982631, cache hit
2016-04-13 03:29:50.073802, cache hit
2016-04-13 03:29:55.154085, cache hit
2016-04-13 03:30:00.258652, cache hit
2016-04-13 03:30:05.352720, cache hit
2016-04-13 03:30:10.422839, cache hit
2016-04-13 03:30:15.498068, cache hit
2016-04-13 03:30:20.572182, cache hit
2016-04-13 03:30:26.650264, cache hit
2016-04-13 03:30:31.718834, cache hit
2016-04-13 03:30:36.792853, cache hit
2016-04-13 03:30:41.877517, cache hit
2016-04-13 03:30:46.961747, cache hit
2016-04-13 03:30:52.042607, cache hit
2016-04-13 03:30:57.122671, cache hit
2016-04-13 03:31:02.203823, cache hit
2016-04-13 03:31:07.289056, cache hit
2016-04-13 03:31:12.396342, cache hit
2016-04-13 03:31:17.476729, cache miss
2016-04-13 03:31:22.556907, cache miss
2016-04-13 03:31:27.634359, cache miss
2016-04-13 03:31:32.710190, cache miss
2016-04-13 03:31:37.783340, cache miss
2016-04-13 03:31:42.859490, cache miss
2016-04-13 03:31:47.941712, cache miss
2016-04-13 03:31:53.027788, cache miss
2016-04-13 03:31:58.121300, cache miss
2016-04-13 03:32:03.202716, cache miss
2016-04-13 03:32:08.285797, cache hit
2016-04-13 03:32:13.436813, cache hit
2016-04-13 03:32:18.510383, cache hit
2016-04-13 03:32:23.608316, cache hit
2016-04-13 03:32:28.700015, cache hit
2016-04-13 03:32:33.789734, cache hit
2016-04-13 03:32:38.880879, cache hit
2016-04-13 03:32:43.979644, cache hit
2016-04-13 03:32:49.056018, cache hit
2016-04-13 03:32:54.141134, cache hit
2016-04-13 03:32:59.220608, cache hit
2016-04-13 03:33:04.301614, cache hit
2016-04-13 03:33:09.709603, cache hit
2016-04-13 03:33:14.790058, cache hit
2016-04-13 03:33:19.869029, cache hit
2016-04-13 03:33:24.949490, cache hit
2016-04-13 03:33:31.028466, cache hit
2016-04-13 03:33:36.108971, cache hit
2016-04-13 03:33:41.188758, cache hit
2016-04-13 03:33:46.319202, cache hit
2016-04-13 03:33:51.401762, cache hit
2016-04-13 03:33:56.482187, cache hit
2016-04-13 03:34:02.566167, cache hit
2016-04-13 03:34:07.650551, cache hit
2016-04-13 03:34:12.731105, cache hit
2016-04-13 03:34:17.810585, cache hit
2016-04-13 03:34:22.902877, cache hit
2016-04-13 03:34:28.012821, cache hit
2016-04-13 03:34:33.154753, cache hit
2016-04-13 03:34:38.294584, cache hit
2016-04-13 03:34:44.375916, cache hit
2016-04-13 03:34:49.453725, cache hit
2016-04-13 03:34:55.531737, cache hit
2016-04-13 03:35:00.609003, cache hit
2016-04-13 03:35:05.762881, cache hit
2016-04-13 03:35:10.860170, cache hit
2016-04-13 03:35:16.014211, cache hit
2016-04-13 03:35:21.095179, cache hit
2016-04-13 03:35:26.176203, cache hit
2016-04-13 03:35:31.256681, cache hit
2016-04-13 03:35:36.333503, cache hit
2016-04-13 03:35:41.408949, cache hit
2016-04-13 03:35:46.495346, cache hit
2016-04-13 03:35:51.568901, cache hit
2016-04-13 03:35:56.643810, cache hit
2016-04-13 03:36:01.718250, cache hit
2016-04-13 03:36:06.793688, cache hit
2016-04-13 03:36:11.868416, cache hit
2016-04-13 03:36:16.941812, cache hit
2016-04-13 03:36:22.017557, cache hit
2016-04-13 03:36:27.104394, cache hit
2016-04-13 03:36:32.188213, cache hit
2016-04-13 03:36:37.263468, cache hit
2016-04-13 03:36:42.338005, cache hit
2016-04-13 03:36:47.422847, cache hit
2016-04-13 03:36:52.515089, cache hit
2016-04-13 03:36:57.593234, cache hit
2016-04-13 03:37:02.688400, cache hit
2016-04-13 03:37:07.786885, cache miss
2016-04-13 03:37:12.875124, cache miss
2016-04-13 03:37:17.951877, cache miss
2016-04-13 03:37:23.034967, cache miss
2016-04-13 03:37:28.124944, cache miss
2016-04-13 03:37:34.208031, cache miss
2016-04-13 03:37:39.293706, cache miss
2016-04-13 03:37:44.368260, cache miss
2016-04-13 03:37:49.453350, cache miss
2016-04-13 03:37:54.527332, cache miss
2016-04-13 03:37:59.606330, cache miss
2016-04-13 03:38:05.686338, cache miss
2016-04-13 03:38:10.774774, cache miss
2016-04-13 03:38:15.955049, cache miss
2016-04-13 03:38:21.033904, cache miss
2016-04-13 03:38:26.113018, cache miss
2016-04-13 03:38:31.189245, cache miss
2016-04-13 03:38:36.265375, cache miss
2016-04-13 03:38:41.342854, cache miss
2016-04-13 03:38:46.421166, cache miss
2016-04-13 03:38:51.511493, cache miss
2016-04-13 03:38:56.586249, cache miss
2016-04-13 03:39:01.662453, cache miss
2016-04-13 03:39:06.749394, cache miss
2016-04-13 03:39:12.820636, cache miss
2016-04-13 03:39:17.905483, cache miss
2016-04-13 03:39:23.012650, cache miss
2016-04-13 03:39:28.095881, cache miss
2016-04-13 03:39:33.178549, cache miss
2016-04-13 03:39:38.253950, cache miss
2016-04-13 03:39:43.328912, cache miss
2016-04-13 03:39:48.423110, cache miss
2016-04-13 03:39:53.506502, cache miss
2016-04-13 03:39:59.595165, cache miss
2016-04-13 03:40:04.669209, cache miss
2016-04-13 03:40:09.741692, cache miss
2016-04-13 03:40:14.832694, cache miss
2016-04-13 03:40:19.913332, cache miss
2016-04-13 03:40:24.987811, cache miss
2016-04-13 03:40:30.061019, cache miss
2016-04-13 03:40:35.129310, cache miss
2016-04-13 03:40:40.213026, cache miss
2016-04-13 03:40:45.360727, cache miss
2016-04-13 03:40:51.453263, cache miss
2016-04-13 03:40:56.526541, cache miss
2016-04-13 03:41:01.620846, cache miss
2016-04-13 03:41:06.702465, cache miss
2016-04-13 03:41:11.782770, cache miss
2016-04-13 03:41:16.866963, cache miss
2016-04-13 03:41:21.955754, cache miss
2016-04-13 03:41:27.041384, cache miss
2016-04-13 03:41:32.121059, cache miss
2016-04-13 03:41:37.194534, cache miss
2016-04-13 03:41:42.275438, cache miss
2016-04-13 03:41:47.368342, cache miss
2016-04-13 03:41:52.450922, cache miss
2016-04-13 03:41:57.536496, cache miss
2016-04-13 03:42:02.619255, cache miss
2016-04-13 03:42:07.711559, cache miss
2016-04-13 03:42:12.820923, cache miss
2016-04-13 03:42:17.904875, cache miss
2016-04-13 03:42:22.989974, cache miss
2016-04-13 03:42:28.072971, cache miss
2016-04-13 03:42:33.164951, cache miss
2016-04-13 03:42:38.251494, cache miss
2016-04-13 03:42:43.339769, cache miss
2016-04-13 03:42:48.420116, cache miss
2016-04-13 03:42:53.499319, cache miss
2016-04-13 03:42:58.586661, cache miss
2016-04-13 03:43:03.674978, cache miss
2016-04-13 03:43:08.755468, cache miss
2016-04-13 03:43:13.845215, cache miss
2016-04-13 03:43:18.942899, cache miss
2016-04-13 03:43:24.032223, cache miss
2016-04-13 03:43:29.121398, cache miss
2016-04-13 03:43:34.218795, cache miss
2016-04-13 03:43:39.300660, cache miss
2016-04-13 03:43:44.388245, cache miss
2016-04-13 03:43:49.489751, cache miss
2016-04-13 03:43:54.578677, cache miss
2016-04-13 03:43:59.675538, cache miss
2016-04-13 03:44:04.764304, cache miss
2016-04-13 03:44:09.872993, cache miss
2016-04-13 03:44:15.008672, cache miss
2016-04-13 03:44:20.127421, cache miss
2016-04-13 03:44:25.217362, cache miss
2016-04-13 03:44:30.316180, cache miss
2016-04-13 03:44:35.415940, cache miss
2016-04-13 03:44:40.512763, cache miss
2016-04-13 03:44:45.685445, cache miss
2016-04-13 03:44:50.847688, cache miss
2016-04-13 03:44:55.968511, cache miss
2016-04-13 03:45:01.112424, cache miss
2016-04-13 03:45:06.201494, cache miss
2016-04-13 03:45:11.308694, cache miss
2016-04-13 03:45:16.462677, cache miss
2016-04-13 03:45:21.570189, cache miss
2016-04-13 03:45:26.744854, cache miss
2016-04-13 03:45:31.889504, cache miss
2016-04-13 03:45:36.971802, cache hit
2016-04-13 03:45:42.054512, cache hit
2016-04-13 03:45:47.204852, cache hit
2016-04-13 03:45:52.288045, cache hit
2016-04-13 03:45:57.366884, cache hit
2016-04-13 03:46:03.444195, cache hit
2016-04-13 03:46:08.524452, cache hit
2016-04-13 03:46:13.615101, cache hit
2016-04-13 03:46:18.702326, cache hit
2016-04-13 03:46:23.780623, cache hit
2016-04-13 03:46:28.875253, cache hit
2016-04-13 03:46:33.973554, cache hit
2016-04-13 03:46:39.069247, cache hit
2016-04-13 03:46:44.153769, cache miss
2016-04-13 03:46:49.245982, cache miss
2016-04-13 03:46:54.325485, cache miss
2016-04-13 03:46:59.413191, cache miss
2016-04-13 03:47:04.516546, cache miss
2016-04-13 03:47:09.592123, cache miss
2016-04-13 03:47:14.746218, cache miss
2016-04-13 03:47:19.822242, cache miss
2016-04-13 03:47:24.895934, cache miss
2016-04-13 03:47:30.971719, cache hit
2016-04-13 03:47:36.094917, cache miss
2016-04-13 03:47:41.187157, cache miss
2016-04-13 03:47:46.286943, cache miss
2016-04-13 03:47:51.367850, cache miss
2016-04-13 03:47:56.447671, cache miss
2016-04-13 03:48:01.540403, cache miss
2016-04-13 03:48:06.616193, cache miss
2016-04-13 03:48:11.703835, cache miss
2016-04-13 03:48:16.781774, cache miss
2016-04-13 03:48:22.861850, cache hit
2016-04-13 03:48:27.944938, cache miss
2016-04-13 03:48:33.025599, cache miss
2016-04-13 03:48:38.104537, cache miss
2016-04-13 03:48:43.184886, cache miss
2016-04-13 03:48:49.266376, cache hit
2016-04-13 03:48:54.341890, cache miss
2016-04-13 03:48:59.422551, cache miss
2016-04-13 03:49:05.499866, cache hit
2016-04-13 03:49:10.594750, cache miss
2016-04-13 03:49:15.707928, cache miss
2016-04-13 03:49:20.787818, cache miss
2016-04-13 03:49:25.892887, cache miss
2016-04-13 03:49:30.993938, cache miss
2016-04-13 03:49:36.090342, cache miss
2016-04-13 03:49:41.191864, cache miss
2016-04-13 03:49:46.347626, cache miss
2016-04-13 03:49:51.433591, cache miss
2016-04-13 03:49:56.514104, cache miss
2016-04-13 03:50:01.601353, cache miss
2016-04-13 03:50:06.691824, cache miss
2016-04-13 03:50:11.769704, cache miss
2016-04-13 03:50:16.857695, cache miss
2016-04-13 03:50:21.934487, cache miss
2016-04-13 03:50:27.028585, cache miss
2016-04-13 03:50:33.125047, cache miss
2016-04-13 03:50:38.205354, cache miss
2016-04-13 03:50:43.292992, cache miss
2016-04-13 03:50:48.404129, cache miss
2016-04-13 03:50:53.522780, cache miss
2016-04-13 03:50:58.611602, cache miss
2016-04-13 03:51:03.702561, cache miss
2016-04-13 03:51:08.802759, cache miss
2016-04-13 03:51:13.891243, cache miss
2016-04-13 03:51:18.982545, cache miss
2016-04-13 03:51:24.072257, cache miss
2016-04-13 03:51:29.165447, cache hit
2016-04-13 03:51:34.256677, cache hit
2016-04-13 03:51:39.330557, cache hit
2016-04-13 03:51:45.406958, cache miss
2016-04-13 03:51:50.480808, cache hit
2016-04-13 03:51:55.553788, cache hit
2016-04-13 03:52:00.629767, cache hit
2016-04-13 03:52:05.712560, cache hit
2016-04-13 03:52:10.787501, cache hit
2016-04-13 03:52:16.874909, cache miss
2016-04-13 03:52:21.955073, cache hit
2016-04-13 03:52:27.038336, cache hit
2016-04-13 03:52:32.118789, cache hit
2016-04-13 03:52:37.193831, cache hit
2016-04-13 03:52:42.273344, cache hit
2016-04-13 03:52:47.360255, cache hit
2016-04-13 03:52:52.432813, cache hit
2016-04-13 03:52:57.513874, cache hit
2016-04-13 03:53:02.596136, cache hit
2016-04-13 03:53:07.676152, cache hit
2016-04-13 03:53:12.827737, cache hit
2016-04-13 03:53:17.930220, cache hit
2016-04-13 03:53:23.037085, cache hit
2016-04-13 03:53:29.123214, cache miss
2016-04-13 03:53:34.230737, cache hit
2016-04-13 03:53:39.321162, cache hit
2016-04-13 03:53:44.396531, cache hit
2016-04-13 03:53:49.469459, cache hit
2016-04-13 03:53:54.539219, cache hit
2016-04-13 03:53:59.611329, cache hit
