2016-04-12 06:33:33.505637, cache hit
2016-04-12 06:33:38.585055, cache hit
2016-04-12 06:33:43.664254, cache hit
2016-04-12 06:33:48.762568, cache hit
2016-04-12 06:33:53.857619, cache hit
2016-04-12 06:33:58.937754, cache hit
2016-04-12 06:34:04.042814, cache hit
2016-04-12 06:34:09.126878, cache hit
2016-04-12 06:34:14.201732, cache hit
2016-04-12 06:34:19.282711, cache hit
2016-04-12 06:34:24.365728, cache hit
2016-04-12 06:34:29.460218, cache hit
2016-04-12 06:34:34.552739, cache hit
2016-04-12 06:34:39.633403, cache hit
2016-04-12 06:34:44.707324, cache hit
2016-04-12 06:34:50.812527, cache miss
2016-04-12 06:34:55.912525, cache hit
2016-04-12 06:35:01.002530, cache hit
2016-04-12 06:35:06.079226, cache hit
2016-04-12 06:35:11.170055, cache hit
2016-04-12 06:35:16.251987, cache hit
2016-04-12 06:35:21.339684, cache hit
2016-04-12 06:35:26.422160, cache hit
2016-04-12 06:35:31.496073, cache hit
2016-04-12 06:35:36.567575, cache hit
2016-04-12 06:35:41.681549, cache hit
2016-04-12 06:35:46.816231, cache hit
2016-04-12 06:35:51.890367, cache hit
2016-04-12 06:35:56.967668, cache hit
2016-04-12 06:36:02.043124, cache hit
2016-04-12 06:36:08.114879, cache miss
2016-04-12 06:36:13.195153, cache hit
2016-04-12 06:36:18.276942, cache hit
2016-04-12 06:36:23.371799, cache hit
2016-04-12 06:36:28.451569, cache hit
2016-04-12 06:36:33.548977, cache hit
2016-04-12 06:36:38.623913, cache hit
2016-04-12 06:36:43.720470, cache hit
2016-04-12 06:36:48.806952, cache hit
2016-04-12 06:36:53.892287, cache hit
2016-04-12 06:36:58.971718, cache hit
2016-04-12 06:37:04.052138, cache hit
2016-04-12 06:37:09.136535, cache hit
2016-04-12 06:37:14.229503, cache hit
2016-04-12 06:37:19.311597, cache hit
2016-04-12 06:37:24.400064, cache hit
2016-04-12 06:37:29.481580, cache hit
2016-04-12 06:37:34.577317, cache hit
2016-04-12 06:37:39.660300, cache hit
2016-04-12 06:37:44.739074, cache hit
2016-04-12 06:37:49.814900, cache hit
2016-04-12 06:37:54.894868, cache hit
2016-04-12 06:38:00.027254, cache hit
2016-04-12 06:38:05.105959, cache hit
2016-04-12 06:38:10.189488, cache hit
2016-04-12 06:38:15.269858, cache hit
2016-04-12 06:38:20.374553, cache hit
2016-04-12 06:38:25.450229, cache hit
2016-04-12 06:38:30.526702, cache hit
2016-04-12 06:38:35.599125, cache hit
2016-04-12 06:38:40.687813, cache hit
2016-04-12 06:38:45.857545, cache hit
2016-04-12 06:38:51.934237, cache miss
2016-04-12 06:38:57.019089, cache hit
2016-04-12 06:39:02.112625, cache hit
2016-04-12 06:39:07.199337, cache hit
2016-04-12 06:39:12.368936, cache hit
2016-04-12 06:39:17.460848, cache hit
2016-04-12 06:39:22.562820, cache hit
2016-04-12 06:39:27.652533, cache hit
2016-04-12 06:39:32.772532, cache hit
2016-04-12 06:39:37.892887, cache hit
2016-04-12 06:39:42.976434, cache hit
2016-04-12 06:39:48.057692, cache hit
2016-04-12 06:39:53.131399, cache hit
2016-04-12 06:39:58.207486, cache hit
2016-04-12 06:40:03.280432, cache hit
2016-04-12 06:40:08.360480, cache hit
2016-04-12 06:40:13.442219, cache hit
2016-04-12 06:40:18.526812, cache hit
2016-04-12 06:40:23.625068, cache hit
2016-04-12 06:40:28.697377, cache hit
2016-04-12 06:40:33.768998, cache hit
2016-04-12 06:40:38.842245, cache hit
2016-04-12 06:40:43.947136, cache hit
2016-04-12 06:40:49.019509, cache hit
2016-04-12 06:40:54.093249, cache hit
2016-04-12 06:40:59.174682, cache hit
2016-04-12 06:41:04.251295, cache hit
2016-04-12 06:41:09.327557, cache hit
2016-04-12 06:41:15.408424, cache miss
2016-04-12 06:41:20.503001, cache hit
2016-04-12 06:41:25.578698, cache hit
2016-04-12 06:41:30.657612, cache hit
2016-04-12 06:41:36.730395, cache miss
2016-04-12 06:41:41.802655, cache hit
2016-04-12 06:41:46.897946, cache hit
2016-04-12 06:41:51.982164, cache hit
2016-04-12 06:41:57.060406, cache hit
2016-04-12 06:42:02.139996, cache hit
2016-04-12 06:42:07.222629, cache hit
2016-04-12 06:42:12.300289, cache hit
2016-04-12 06:42:17.372719, cache hit
2016-04-12 06:42:22.452804, cache hit
2016-04-12 06:42:27.537763, cache hit
2016-04-12 06:42:32.714503, cache hit
2016-04-12 06:42:37.809350, cache hit
2016-04-12 06:42:43.045593, cache hit
2016-04-12 06:42:48.143693, cache hit
2016-04-12 06:42:53.232721, cache hit
2016-04-12 06:42:58.352568, cache hit
2016-04-12 06:43:03.431880, cache hit
2016-04-12 06:43:08.506010, cache hit
2016-04-12 06:43:13.578353, cache hit
2016-04-12 06:43:18.649533, cache hit
2016-04-12 06:43:23.763025, cache hit
2016-04-12 06:43:28.844581, cache hit
2016-04-12 06:43:33.925634, cache hit
2016-04-12 06:43:38.998349, cache hit
2016-04-12 06:43:44.076710, cache hit
2016-04-12 06:43:49.154821, cache hit
2016-04-12 06:43:54.243990, cache hit
2016-04-12 06:43:59.322050, cache hit
2016-04-12 06:44:04.399980, cache hit
2016-04-12 06:44:09.475502, cache hit
2016-04-12 06:44:14.548608, cache hit
2016-04-12 06:44:19.629180, cache hit
2016-04-12 06:44:24.720063, cache hit
2016-04-12 06:44:29.794792, cache hit
2016-04-12 06:44:34.879526, cache hit
2016-04-12 06:44:39.955611, cache hit
2016-04-12 06:44:45.032514, cache hit
2016-04-12 06:44:51.107916, cache miss
2016-04-12 06:44:56.217630, cache hit
2016-04-12 06:45:01.301212, cache hit
2016-04-12 06:45:06.387996, cache hit
2016-04-12 06:45:11.504729, cache hit
2016-04-12 06:45:16.747216, cache hit
2016-04-12 06:45:21.830321, cache hit
2016-04-12 06:45:26.910079, cache hit
2016-04-12 06:45:31.993529, cache hit
2016-04-12 06:45:38.091188, cache miss
2016-04-12 06:45:43.173778, cache hit
2016-04-12 06:45:48.257196, cache hit
2016-04-12 06:45:53.336432, cache hit
2016-04-12 06:45:58.437814, cache miss
2016-04-12 06:46:03.523558, cache miss
2016-04-12 06:46:08.612820, cache miss
2016-04-12 06:46:13.771263, cache miss
2016-04-12 06:46:18.852630, cache miss
2016-04-12 06:46:23.943905, cache miss
2016-04-12 06:46:29.038557, cache miss
2016-04-12 06:46:34.118746, cache miss
2016-04-12 06:46:39.213217, cache miss
2016-04-12 06:46:44.296091, cache miss
2016-04-12 06:46:49.378755, cache miss
2016-04-12 06:46:54.466538, cache miss
2016-04-12 06:46:59.563848, cache miss
2016-04-12 06:47:04.658705, cache miss
2016-04-12 06:47:09.751228, cache miss
2016-04-12 06:47:14.943744, cache miss
2016-04-12 06:47:20.016021, cache miss
2016-04-12 06:47:25.088878, cache miss
2016-04-12 06:47:30.163939, cache miss
2016-04-12 06:47:35.250233, cache miss
2016-04-12 06:47:40.375764, cache miss
2016-04-12 06:47:45.558172, cache miss
2016-04-12 06:47:50.639609, cache miss
2016-04-12 06:47:56.723021, cache miss
2016-04-12 06:48:01.802101, cache miss
2016-04-12 06:48:06.889489, cache miss
2016-04-12 06:48:11.971258, cache miss
2016-04-12 06:48:17.071445, cache miss
2016-04-12 06:48:22.159061, cache miss
2016-04-12 06:48:27.238821, cache miss
2016-04-12 06:48:32.328165, cache miss
2016-04-12 06:48:37.402439, cache miss
2016-04-12 06:48:42.478682, cache miss
2016-04-12 06:48:47.732570, cache miss
2016-04-12 06:48:52.822074, cache miss
2016-04-12 06:48:57.903406, cache miss
2016-04-12 06:49:02.983118, cache miss
2016-04-12 06:49:08.058128, cache miss
2016-04-12 06:49:13.150092, cache hit
2016-04-12 06:49:18.228994, cache hit
2016-04-12 06:49:23.309635, cache hit
2016-04-12 06:49:28.394395, cache hit
2016-04-12 06:49:33.489926, cache hit
2016-04-12 06:49:38.566106, cache hit
2016-04-12 06:49:43.649779, cache hit
2016-04-12 06:49:48.729159, cache hit
2016-04-12 06:49:53.804290, cache hit
2016-04-12 06:49:58.887521, cache hit
2016-04-12 06:50:03.965076, cache hit
2016-04-12 06:50:09.042214, cache hit
2016-04-12 06:50:14.134062, cache hit
2016-04-12 06:50:19.219239, cache hit
2016-04-12 06:50:24.308553, cache hit
2016-04-12 06:50:31.418511, cache miss
2016-04-12 06:50:36.504724, cache hit
2016-04-12 06:50:41.603978, cache hit
2016-04-12 06:50:46.838261, cache hit
2016-04-12 06:50:51.922443, cache hit
2016-04-12 06:50:57.002086, cache hit
2016-04-12 06:51:02.078649, cache hit
2016-04-12 06:51:07.150887, cache hit
2016-04-12 06:51:12.237473, cache hit
2016-04-12 06:51:17.324996, cache hit
2016-04-12 06:51:22.421166, cache hit
2016-04-12 06:51:27.501038, cache hit
2016-04-12 06:51:32.579305, cache hit
2016-04-12 06:51:37.653959, cache hit
2016-04-12 06:51:42.734761, cache hit
2016-04-12 06:51:47.832630, cache hit
2016-04-12 06:51:52.913913, cache hit
2016-04-12 06:51:57.996193, cache hit
2016-04-12 06:52:03.079249, cache hit
2016-04-12 06:52:08.165392, cache hit
2016-04-12 06:52:13.244646, cache hit
2016-04-12 06:52:18.329764, cache hit
2016-04-12 06:52:23.412634, cache hit
2016-04-12 06:52:28.498131, cache hit
2016-04-12 06:52:33.578182, cache hit
2016-04-12 06:52:38.659750, cache hit
2016-04-12 06:52:43.748688, cache hit
2016-04-12 06:52:48.853643, cache hit
2016-04-12 06:52:53.950158, cache hit
2016-04-12 06:52:59.062690, cache hit
2016-04-12 06:53:04.162635, cache hit
2016-04-12 06:53:09.272569, cache hit
2016-04-12 06:53:14.432792, cache hit
2016-04-12 06:53:19.512203, cache hit
2016-04-12 06:53:24.585283, cache hit
2016-04-12 06:53:29.658018, cache hit
2016-04-12 06:53:34.729744, cache hit
2016-04-12 06:53:39.802906, cache hit
2016-04-12 06:53:44.924747, cache hit
2016-04-12 06:53:50.999932, cache miss
2016-04-12 06:53:56.077067, cache hit
2016-04-12 06:54:02.153740, cache miss
2016-04-12 06:54:07.225232, cache hit
2016-04-12 06:54:12.302244, cache hit
2016-04-12 06:54:17.382768, cache hit
2016-04-12 06:54:22.480208, cache hit
2016-04-12 06:54:27.552845, cache hit
2016-04-12 06:54:32.640144, cache hit
2016-04-12 06:54:37.715207, cache hit
2016-04-12 06:54:42.805231, cache hit
2016-04-12 06:54:47.892562, cache hit
2016-04-12 06:54:52.971405, cache hit
2016-04-12 06:54:58.052606, cache hit
2016-04-12 06:55:03.144410, cache hit
2016-04-12 06:55:08.242719, cache hit
2016-04-12 06:55:13.431133, cache hit
2016-04-12 06:55:18.510813, cache hit
2016-04-12 06:55:23.585320, cache hit
2016-04-12 06:55:28.659249, cache hit
2016-04-12 06:55:33.752777, cache hit
2016-04-12 06:55:38.829135, cache hit
2016-04-12 06:55:43.970727, cache hit
2016-04-12 06:55:49.048925, cache hit
2016-04-12 06:55:54.122136, cache hit
2016-04-12 06:55:59.196161, cache hit
2016-04-12 06:56:04.267053, cache hit
2016-04-12 06:56:09.338368, cache hit
2016-04-12 06:56:14.409165, cache hit
2016-04-12 06:56:19.480461, cache hit
2016-04-12 06:56:24.557744, cache hit
2016-04-12 06:56:29.630550, cache hit
2016-04-12 06:56:34.704603, cache hit
2016-04-12 06:56:39.786020, cache hit
2016-04-12 06:56:44.924552, cache hit
2016-04-12 06:56:50.002218, cache hit
2016-04-12 06:56:55.077359, cache hit
2016-04-12 06:57:00.148558, cache hit
2016-04-12 06:57:05.218174, cache hit
2016-04-12 06:57:10.293744, cache hit
2016-04-12 06:57:15.369021, cache hit
2016-04-12 06:57:20.443648, cache hit
2016-04-12 06:57:25.520617, cache hit
2016-04-12 06:57:30.595381, cache hit
2016-04-12 06:57:35.668303, cache hit
2016-04-12 06:57:40.754477, cache hit
2016-04-12 06:57:45.894543, cache hit
2016-04-12 06:57:50.992866, cache hit
2016-04-12 06:57:56.085666, cache hit
2016-04-12 06:58:01.159297, cache hit
2016-04-12 06:58:06.241631, cache hit
2016-04-12 06:58:11.334066, cache hit
2016-04-12 06:58:16.418191, cache hit
2016-04-12 06:58:21.502686, cache hit
2016-04-12 06:58:26.612289, cache hit
2016-04-12 06:58:31.699389, cache hit
2016-04-12 06:58:36.779724, cache hit
2016-04-12 06:58:41.864168, cache hit
2016-04-12 06:58:46.952978, cache hit
2016-04-12 06:58:52.036711, cache hit
2016-04-12 06:58:57.122744, cache hit
2016-04-12 06:59:02.208995, cache hit
2016-04-12 06:59:07.294209, cache hit
2016-04-12 06:59:12.476087, cache hit
2016-04-12 06:59:17.553470, cache hit
2016-04-12 06:59:22.634817, cache hit
2016-04-12 06:59:27.717831, cache hit
2016-04-12 06:59:32.805126, cache hit
2016-04-12 06:59:37.892057, cache hit
2016-04-12 06:59:43.014181, cache hit
2016-04-12 06:59:48.097688, cache hit
2016-04-12 06:59:53.179013, cache hit
2016-04-12 06:59:58.260233, cache hit
2016-04-12 07:00:03.331576, cache hit
2016-04-12 07:00:09.404491, cache miss
2016-04-12 07:00:14.479404, cache hit
2016-04-12 07:00:19.555172, cache hit
2016-04-12 07:00:24.628209, cache hit
2016-04-12 07:00:29.698422, cache hit
2016-04-12 07:00:34.788469, cache hit
2016-04-12 07:00:39.870412, cache hit
2016-04-12 07:00:44.944545, cache hit
2016-04-12 07:00:50.015904, cache hit
2016-04-12 07:00:56.099737, cache miss
2016-04-12 07:01:01.181424, cache hit
2016-04-12 07:01:06.268068, cache hit
2016-04-12 07:01:11.359213, cache hit
2016-04-12 07:01:16.452940, cache hit
2016-04-12 07:01:21.529709, cache hit
2016-04-12 07:01:26.606728, cache hit
2016-04-12 07:01:31.688253, cache hit
2016-04-12 07:01:36.790354, cache hit
2016-04-12 07:01:41.864906, cache hit
2016-04-12 07:01:46.945149, cache hit
2016-04-12 07:01:52.024227, cache hit
2016-04-12 07:01:57.109931, cache hit
2016-04-12 07:02:03.188611, cache miss
2016-04-12 07:02:08.264402, cache hit
2016-04-12 07:02:13.451856, cache hit
2016-04-12 07:02:18.535363, cache hit
2016-04-12 07:02:23.612734, cache hit
2016-04-12 07:02:29.714222, cache miss
2016-04-12 07:02:34.800208, cache hit
2016-04-12 07:02:39.891220, cache hit
2016-04-12 07:02:45.005279, cache hit
2016-04-12 07:02:50.088444, cache hit
2016-04-12 07:02:55.193774, cache hit
2016-04-12 07:03:00.289094, cache hit
2016-04-12 07:03:05.375867, cache hit
2016-04-12 07:03:10.456573, cache hit
2016-04-12 07:03:15.566799, cache hit
2016-04-12 07:03:20.658174, cache hit
2016-04-12 07:03:25.736317, cache hit
2016-04-12 07:03:30.821501, cache hit
2016-04-12 07:03:35.923206, cache hit
2016-04-12 07:03:41.017473, cache hit
2016-04-12 07:03:46.229030, cache hit
2016-04-12 07:03:51.298356, cache hit
2016-04-12 07:03:56.401916, cache hit
2016-04-12 07:04:01.476125, cache hit
2016-04-12 07:04:06.548782, cache hit
2016-04-12 07:04:11.617707, cache hit
2016-04-12 07:04:16.689719, cache hit
2016-04-12 07:04:21.761307, cache hit
2016-04-12 07:04:26.838902, cache hit
2016-04-12 07:04:31.910146, cache hit
2016-04-12 07:04:36.981375, cache hit
2016-04-12 07:04:42.061672, cache hit
2016-04-12 07:04:48.139763, cache miss
2016-04-12 07:04:53.226057, cache hit
2016-04-12 07:04:58.329687, cache hit
2016-04-12 07:05:03.411501, cache hit
2016-04-12 07:05:08.520339, cache hit
2016-04-12 07:05:13.603860, cache hit
2016-04-12 07:05:18.696089, cache hit
2016-04-12 07:05:24.791574, cache miss
2016-04-12 07:05:29.871169, cache hit
2016-04-12 07:05:34.946484, cache hit
2016-04-12 07:05:40.024687, cache hit
2016-04-12 07:05:45.103282, cache hit
2016-04-12 07:05:50.203483, cache hit
2016-04-12 07:05:55.279928, cache hit
2016-04-12 07:06:00.382850, cache hit
2016-04-12 07:06:05.492081, cache hit
2016-04-12 07:06:10.571292, cache hit
2016-04-12 07:06:15.666851, cache hit
2016-04-12 07:06:20.783075, cache hit
2016-04-12 07:06:25.879086, cache hit
2016-04-12 07:06:30.963938, cache hit
2016-04-12 07:06:36.041046, cache hit
2016-04-12 07:06:41.125439, cache hit
2016-04-12 07:06:46.221791, cache hit
2016-04-12 07:06:51.312885, cache hit
2016-04-12 07:06:56.389870, cache hit
2016-04-12 07:07:01.480544, cache hit
2016-04-12 07:07:06.555678, cache hit
2016-04-12 07:07:11.633788, cache hit
2016-04-12 07:07:16.709928, cache hit
2016-04-12 07:07:21.816522, cache hit
2016-04-12 07:07:26.898979, cache hit
2016-04-12 07:07:31.982111, cache hit
2016-04-12 07:07:37.060909, cache hit
2016-04-12 07:07:42.148502, cache hit
2016-04-12 07:07:47.232564, cache hit
2016-04-12 07:07:52.312103, cache hit
2016-04-12 07:07:57.394389, cache hit
2016-04-12 07:08:02.474298, cache hit
2016-04-12 07:08:07.554796, cache hit
2016-04-12 07:08:12.643562, cache hit
2016-04-12 07:08:17.726594, cache hit
2016-04-12 07:08:22.804425, cache hit
2016-04-12 07:08:27.886569, cache hit
2016-04-12 07:08:32.965988, cache hit
2016-04-12 07:08:38.045507, cache hit
2016-04-12 07:08:43.122395, cache hit
2016-04-12 07:08:48.205551, cache hit
2016-04-12 07:08:53.289774, cache hit
2016-04-12 07:08:58.371849, cache hit
2016-04-12 07:09:03.456112, cache hit
2016-04-12 07:09:08.533733, cache hit
2016-04-12 07:09:13.612699, cache hit
2016-04-12 07:09:18.693530, cache hit
2016-04-12 07:09:23.772757, cache hit
2016-04-12 07:09:28.854809, cache hit
2016-04-12 07:09:33.936932, cache hit
2016-04-12 07:09:39.013390, cache hit
2016-04-12 07:09:44.094753, cache hit
2016-04-12 07:09:49.173041, cache hit
2016-04-12 07:09:54.255893, cache hit
2016-04-12 07:09:59.339034, cache hit
2016-04-12 07:10:05.416173, cache miss
2016-04-12 07:10:10.500817, cache hit
2016-04-12 07:10:15.579434, cache hit
2016-04-12 07:10:20.664878, cache hit
2016-04-12 07:10:25.760650, cache hit
2016-04-12 07:10:30.829483, cache hit
2016-04-12 07:10:35.901006, cache hit
2016-04-12 07:10:40.974451, cache hit
2016-04-12 07:10:46.069308, cache hit
2016-04-12 07:10:51.146919, cache hit
2016-04-12 07:10:56.223157, cache hit
2016-04-12 07:11:01.296981, cache hit
2016-04-12 07:11:07.369388, cache miss
2016-04-12 07:11:12.495283, cache hit
2016-04-12 07:11:17.574644, cache hit
2016-04-12 07:11:22.654513, cache hit
2016-04-12 07:11:28.737462, cache miss
2016-04-12 07:11:33.814345, cache hit
2016-04-12 07:11:39.904944, cache miss
2016-04-12 07:11:44.989102, cache hit
2016-04-12 07:11:50.068554, cache hit
2016-04-12 07:11:55.156421, cache hit
2016-04-12 07:12:00.234954, cache hit
2016-04-12 07:12:05.309579, cache hit
2016-04-12 07:12:10.412965, cache hit
2016-04-12 07:12:15.501965, cache hit
2016-04-12 07:12:20.585370, cache hit
2016-04-12 07:12:25.669865, cache hit
2016-04-12 07:12:30.741243, cache hit
2016-04-12 07:12:35.815633, cache hit
2016-04-12 07:12:40.887594, cache hit
2016-04-12 07:12:45.958781, cache hit
2016-04-12 07:12:51.030788, cache hit
2016-04-12 07:12:56.098694, cache hit
2016-04-12 07:13:01.184668, cache hit
2016-04-12 07:13:06.257037, cache hit
2016-04-12 07:13:11.343954, cache hit
2016-04-12 07:13:16.443898, cache hit
2016-04-12 07:13:21.524350, cache hit
2016-04-12 07:13:26.625778, cache hit
2016-04-12 07:13:31.735844, cache hit
2016-04-12 07:13:36.839951, cache hit
2016-04-12 07:13:41.908331, cache hit
2016-04-12 07:13:47.985130, cache miss
2016-04-12 07:13:53.060312, cache hit
2016-04-12 07:13:58.152605, cache hit
2016-04-12 07:14:03.260292, cache hit
2016-04-12 07:14:08.347904, cache hit
2016-04-12 07:14:13.477483, cache hit
2016-04-12 07:14:18.562553, cache hit
2016-04-12 07:14:23.643928, cache hit
2016-04-12 07:14:28.724403, cache hit
2016-04-12 07:14:33.821495, cache hit
2016-04-12 07:14:38.898413, cache hit
2016-04-12 07:14:43.985076, cache hit
2016-04-12 07:14:49.065516, cache hit
2016-04-12 07:14:54.140386, cache hit
2016-04-12 07:14:59.222896, cache hit
2016-04-12 07:15:04.317019, cache hit
2016-04-12 07:15:09.398429, cache hit
2016-04-12 07:15:14.509115, cache hit
2016-04-12 07:15:19.632955, cache hit
2016-04-12 07:15:24.719156, cache hit
2016-04-12 07:15:29.802847, cache hit
2016-04-12 07:15:34.873988, cache hit
2016-04-12 07:15:39.963312, cache hit
2016-04-12 07:15:45.045456, cache hit
2016-04-12 07:15:50.132572, cache hit
2016-04-12 07:15:55.212564, cache hit
2016-04-12 07:16:00.292224, cache hit
2016-04-12 07:16:05.374072, cache hit
2016-04-12 07:16:10.482545, cache hit
2016-04-12 07:16:15.576205, cache hit
2016-04-12 07:16:20.682571, cache hit
2016-04-12 07:16:25.775485, cache hit
2016-04-12 07:16:30.872087, cache hit
2016-04-12 07:16:35.968051, cache hit
2016-04-12 07:16:41.049618, cache hit
2016-04-12 07:16:46.234227, cache hit
2016-04-12 07:16:51.314920, cache hit
2016-04-12 07:16:56.392629, cache hit
2016-04-12 07:17:01.469577, cache hit
2016-04-12 07:17:06.550287, cache hit
2016-04-12 07:17:11.634237, cache hit
2016-04-12 07:17:16.731781, cache hit
2016-04-12 07:17:21.854786, cache hit
2016-04-12 07:17:26.944054, cache hit
2016-04-12 07:17:32.038825, cache hit
2016-04-12 07:17:37.122583, cache hit
2016-04-12 07:17:42.201191, cache hit
2016-04-12 07:17:47.274607, cache hit
2016-04-12 07:17:52.357716, cache hit
2016-04-12 07:17:59.444861, cache miss
2016-04-12 07:18:04.543172, cache hit
2016-04-12 07:18:09.621514, cache hit
2016-04-12 07:18:14.739650, cache hit
2016-04-12 07:18:19.807485, cache hit
2016-04-12 07:18:24.893500, cache hit
2016-04-12 07:18:29.992456, cache hit
2016-04-12 07:18:35.081502, cache hit
2016-04-12 07:18:40.159921, cache hit
2016-04-12 07:18:45.275329, cache hit
2016-04-12 07:18:50.353808, cache hit
2016-04-12 07:18:55.436343, cache hit
2016-04-12 07:19:00.514097, cache hit
2016-04-12 07:19:05.636289, cache hit
2016-04-12 07:19:10.741514, cache hit
2016-04-12 07:19:15.823141, cache hit
2016-04-12 07:19:20.907701, cache hit
2016-04-12 07:19:25.992842, cache hit
2016-04-12 07:19:31.078006, cache hit
2016-04-12 07:19:36.165384, cache hit
2016-04-12 07:19:41.245827, cache hit
2016-04-12 07:19:46.327191, cache hit
2016-04-12 07:19:51.414469, cache hit
2016-04-12 07:19:56.496410, cache hit
2016-04-12 07:20:01.584896, cache hit
2016-04-12 07:20:06.685695, cache hit
2016-04-12 07:20:11.865283, cache hit
2016-04-12 07:20:16.948250, cache hit
2016-04-12 07:20:22.024925, cache hit
2016-04-12 07:20:27.100008, cache hit
2016-04-12 07:20:32.179417, cache hit
2016-04-12 07:20:37.252033, cache hit
2016-04-12 07:20:42.327665, cache hit
2016-04-12 07:20:47.406054, cache hit
2016-04-12 07:20:52.480236, cache hit
2016-04-12 07:20:57.553439, cache hit
2016-04-12 07:21:02.627748, cache hit
2016-04-12 07:21:07.710116, cache hit
2016-04-12 07:21:12.831242, cache hit
2016-04-12 07:21:17.902677, cache hit
2016-04-12 07:21:22.978039, cache hit
2016-04-12 07:21:28.059099, cache hit
2016-04-12 07:21:33.182547, cache hit
2016-04-12 07:21:38.273621, cache hit
2016-04-12 07:21:43.363854, cache hit
2016-04-12 07:21:48.448741, cache hit
2016-04-12 07:21:54.524873, cache miss
2016-04-12 07:21:59.609517, cache hit
2016-04-12 07:22:05.687098, cache miss
2016-04-12 07:22:10.758741, cache hit
2016-04-12 07:22:15.830769, cache hit
2016-04-12 07:22:20.902661, cache hit
2016-04-12 07:22:25.982556, cache hit
2016-04-12 07:22:31.079719, cache hit
2016-04-12 07:22:36.151093, cache hit
2016-04-12 07:22:41.235334, cache hit
2016-04-12 07:22:46.309748, cache hit
2016-04-12 07:22:51.435804, cache hit
2016-04-12 07:22:56.507931, cache hit
2016-04-12 07:23:01.581130, cache hit
2016-04-12 07:23:06.647677, cache hit
2016-04-12 07:23:11.738339, cache hit
2016-04-12 07:23:16.818625, cache hit
2016-04-12 07:23:21.911358, cache hit
2016-04-12 07:23:26.998213, cache hit
2016-04-12 07:23:32.082872, cache hit
2016-04-12 07:23:37.173265, cache hit
2016-04-12 07:23:42.247328, cache hit
2016-04-12 07:23:47.346109, cache hit
2016-04-12 07:23:52.417503, cache hit
2016-04-12 07:23:57.494953, cache hit
2016-04-12 07:24:02.568576, cache hit
2016-04-12 07:24:07.642656, cache hit
2016-04-12 07:24:12.824396, cache hit
2016-04-12 07:24:18.897828, cache miss
2016-04-12 07:24:23.969142, cache hit
2016-04-12 07:24:29.051581, cache hit
2016-04-12 07:24:34.131651, cache hit
2016-04-12 07:24:39.208716, cache hit
2016-04-12 07:24:44.324906, cache hit
2016-04-12 07:24:49.395762, cache hit
2016-04-12 07:24:54.473944, cache hit
2016-04-12 07:24:59.552611, cache hit
2016-04-12 07:25:04.627454, cache hit
2016-04-12 07:25:09.699005, cache hit
2016-04-12 07:25:14.776871, cache hit
2016-04-12 07:25:19.853522, cache hit
2016-04-12 07:25:24.927982, cache hit
2016-04-12 07:25:30.002615, cache hit
2016-04-12 07:25:35.093998, cache hit
2016-04-12 07:25:40.183286, cache hit
2016-04-12 07:25:45.299575, cache hit
2016-04-12 07:25:50.406066, cache hit
2016-04-12 07:25:55.485843, cache hit
2016-04-12 07:26:00.566872, cache hit
2016-04-12 07:26:05.640102, cache hit
2016-04-12 07:26:10.717149, cache hit
2016-04-12 07:26:15.788942, cache hit
2016-04-12 07:26:20.859722, cache hit
2016-04-12 07:26:25.939635, cache hit
2016-04-12 07:26:32.018544, cache miss
2016-04-12 07:26:37.098991, cache hit
2016-04-12 07:26:42.175808, cache hit
2016-04-12 07:26:47.279767, cache hit
2016-04-12 07:26:52.356436, cache hit
2016-04-12 07:26:57.442905, cache hit
2016-04-12 07:27:02.520043, cache hit
2016-04-12 07:27:07.608465, cache hit
2016-04-12 07:27:12.705243, cache hit
2016-04-12 07:27:17.793112, cache hit
2016-04-12 07:27:22.872209, cache hit
2016-04-12 07:27:27.950835, cache hit
2016-04-12 07:27:33.027830, cache hit
2016-04-12 07:27:38.105210, cache hit
2016-04-12 07:27:43.187279, cache hit
2016-04-12 07:27:48.264544, cache hit
2016-04-12 07:27:53.340296, cache hit
2016-04-12 07:27:58.418113, cache hit
2016-04-12 07:28:03.492497, cache hit
2016-04-12 07:28:08.563906, cache hit
2016-04-12 07:28:13.637941, cache hit
2016-04-12 07:28:18.719053, cache hit
2016-04-12 07:28:23.790654, cache hit
2016-04-12 07:28:28.862612, cache hit
2016-04-12 07:28:33.959041, cache hit
2016-04-12 07:28:39.038729, cache hit
2016-04-12 07:28:44.124024, cache hit
2016-04-12 07:28:49.203129, cache hit
2016-04-12 07:28:54.284077, cache hit
2016-04-12 07:28:59.356109, cache hit
2016-04-12 07:29:04.435135, cache hit
2016-04-12 07:29:09.519349, cache hit
2016-04-12 07:29:14.594431, cache hit
2016-04-12 07:29:19.677029, cache hit
2016-04-12 07:29:24.769824, cache hit
2016-04-12 07:29:29.847010, cache hit
2016-04-12 07:29:34.930263, cache hit
2016-04-12 07:29:40.013063, cache hit
2016-04-12 07:29:45.092105, cache hit
2016-04-12 07:29:51.169960, cache miss
2016-04-12 07:29:56.238039, cache hit
2016-04-12 07:30:01.309679, cache hit
2016-04-12 07:30:06.384305, cache hit
2016-04-12 07:30:11.579921, cache hit
2016-04-12 07:30:16.656900, cache hit
2016-04-12 07:30:21.730912, cache hit
2016-04-12 07:30:26.806723, cache hit
