2016-04-11 19:46:21.829799, cache hit
2016-04-11 19:46:26.929711, cache hit
2016-04-11 19:46:32.067562, cache hit
2016-04-11 19:46:37.180759, cache hit
2016-04-11 19:46:42.268833, cache hit
2016-04-11 19:46:47.340679, cache hit
2016-04-11 19:46:52.405050, cache hit
2016-04-11 19:46:57.444822, cache hit
2016-04-11 19:47:02.479451, cache hit
2016-04-11 19:47:07.514499, cache hit
2016-04-11 19:47:12.552957, cache hit
2016-04-11 19:47:17.589108, cache hit
2016-04-11 19:47:22.619284, cache hit
2016-04-11 19:47:27.659129, cache hit
2016-04-11 19:47:32.699295, cache hit
2016-04-11 19:47:37.738884, cache hit
2016-04-11 19:47:42.872091, cache hit
2016-04-11 19:48:02.918620, cache hit
2016-04-11 19:48:22.958419, cache hit
2016-04-11 19:48:42.997565, cache hit
2016-04-11 19:49:03.038709, cache hit
2016-04-11 19:49:23.067031, cache hit
2016-04-11 19:49:43.093296, cache hit
2016-04-11 19:50:03.127337, cache hit
2016-04-11 19:50:23.159219, cache hit
2016-04-11 19:50:43.190984, cache hit
2016-04-11 19:51:03.220766, cache hit
2016-04-11 19:51:23.246127, cache hit
2016-04-11 19:51:43.274910, cache hit
2016-04-11 19:52:03.302413, cache hit
2016-04-11 19:52:23.327069, cache hit
2016-04-11 19:52:30.351881, cache hit
2016-04-11 19:52:35.389894, cache hit
2016-04-11 19:52:40.421196, cache hit
2016-04-11 19:52:45.453143, cache hit
2016-04-11 19:52:50.484727, cache hit
2016-04-11 19:52:55.520075, cache hit
2016-04-11 19:53:00.553652, cache hit
2016-04-11 19:53:05.596400, cache hit
2016-04-11 19:53:10.624937, cache hit
2016-04-11 19:53:15.651374, cache hit
2016-04-11 19:53:20.683218, cache hit
2016-04-11 19:53:25.714540, cache hit
2016-04-11 19:53:30.742752, cache hit
2016-04-11 19:53:35.772126, cache hit
2016-04-11 19:53:40.803864, cache hit
2016-04-11 19:53:45.832448, cache hit
2016-04-11 19:53:50.866031, cache hit
2016-04-11 19:53:55.897701, cache hit
2016-04-11 19:54:00.936850, cache hit
2016-04-11 19:54:05.988566, cache hit
2016-04-11 19:54:11.057187, cache hit
2016-04-11 19:54:16.147922, cache hit
2016-04-11 19:54:21.208805, cache hit
2016-04-11 19:54:26.383635, cache hit
2016-04-11 19:54:31.469428, cache hit
2016-04-11 19:54:36.573833, cache hit
2016-04-11 19:54:41.669430, cache hit
2016-04-11 19:54:46.755093, cache hit
2016-04-11 19:54:51.819893, cache hit
2016-04-11 19:54:56.929919, cache hit
2016-04-11 19:55:01.973191, cache hit
2016-04-11 19:55:07.071247, cache hit
2016-04-11 19:55:12.132262, cache hit
2016-04-11 19:55:17.202740, cache hit
2016-04-11 19:55:22.330499, cache hit
2016-04-11 19:55:27.652169, cache hit
2016-04-11 19:55:32.810853, cache hit
2016-04-11 19:55:38.001553, cache hit
2016-04-11 19:55:43.179293, cache hit
2016-04-11 19:55:48.285211, cache hit
2016-04-11 19:55:53.373836, cache hit
2016-04-11 19:55:58.466840, cache hit
2016-04-11 19:56:03.522915, cache hit
2016-04-11 19:56:08.583840, cache hit
2016-04-11 19:56:13.652274, cache hit
2016-04-11 19:56:18.732577, cache hit
2016-04-11 19:56:23.797191, cache hit
2016-04-11 19:56:28.889581, cache hit
2016-04-11 19:56:33.973967, cache hit
2016-04-11 19:56:39.019082, cache hit
2016-04-11 19:56:44.092940, cache hit
2016-04-11 19:56:49.132792, cache hit
2016-04-11 19:56:54.162849, cache hit
2016-04-11 19:56:59.194167, cache hit
2016-04-11 19:57:04.235377, cache hit
2016-04-11 19:57:09.275804, cache hit
2016-04-11 19:57:14.345454, cache hit
2016-04-11 19:57:19.400277, cache hit
2016-04-11 19:57:24.459909, cache hit
2016-04-11 19:57:29.537763, cache hit
2016-04-11 19:57:34.612903, cache hit
2016-04-11 19:57:39.676957, cache hit
2016-04-11 19:57:44.724075, cache hit
2016-04-11 19:57:49.770643, cache hit
2016-04-11 19:57:54.819030, cache hit
2016-04-11 19:57:59.867282, cache hit
2016-04-11 19:58:04.922971, cache hit
2016-04-11 19:58:10.040607, cache hit
2016-04-11 19:58:15.134127, cache hit
2016-04-11 19:58:20.207951, cache hit
2016-04-11 19:58:25.310809, cache hit
2016-04-11 19:58:30.408440, cache hit
2016-04-11 19:58:35.505443, cache hit
2016-04-11 19:58:40.605210, cache hit
2016-04-11 19:58:45.642261, cache hit
2016-04-11 19:58:50.682680, cache hit
2016-04-11 19:58:55.723164, cache hit
2016-04-11 19:59:00.771178, cache hit
2016-04-11 19:59:05.880704, cache hit
2016-04-11 19:59:10.921996, cache hit
2016-04-11 19:59:15.987541, cache hit
2016-04-11 19:59:21.056212, cache hit
2016-04-11 19:59:26.111991, cache hit
2016-04-11 19:59:31.190321, cache hit
2016-04-11 19:59:36.248807, cache hit
2016-04-11 19:59:41.300864, cache hit
2016-04-11 19:59:46.356977, cache hit
2016-04-11 19:59:51.403650, cache hit
2016-04-11 19:59:56.457376, cache hit
2016-04-11 20:00:01.504123, cache hit
2016-04-11 20:00:06.546304, cache hit
2016-04-11 20:00:11.583680, cache hit
2016-04-11 20:00:16.626275, cache hit
2016-04-11 20:00:21.658560, cache hit
2016-04-11 20:00:26.706732, cache hit
2016-04-11 20:00:31.743256, cache hit
2016-04-11 20:00:36.789652, cache hit
2016-04-11 20:00:41.832963, cache hit
2016-04-11 20:00:46.881863, cache hit
2016-04-11 20:00:51.925339, cache hit
2016-04-11 20:00:56.963622, cache hit
2016-04-11 20:01:02.035147, cache hit
2016-04-11 20:01:07.085593, cache hit
2016-04-11 20:01:12.133509, cache hit
2016-04-11 20:01:17.182460, cache hit
2016-04-11 20:01:22.227068, cache hit
2016-04-11 20:01:27.274963, cache hit
2016-04-11 20:01:32.355112, cache hit
2016-04-11 20:01:37.402100, cache hit
2016-04-11 20:01:42.449242, cache hit
2016-04-11 20:01:47.486873, cache hit
2016-04-11 20:01:52.533350, cache hit
2016-04-11 20:01:57.575702, cache hit
2016-04-11 20:02:02.619394, cache hit
2016-04-11 20:02:07.662896, cache hit
2016-04-11 20:02:12.706729, cache hit
2016-04-11 20:02:17.749696, cache hit
2016-04-11 20:02:22.790435, cache hit
2016-04-11 20:02:27.831162, cache hit
2016-04-11 20:02:32.883065, cache hit
2016-04-11 20:02:37.924517, cache hit
2016-04-11 20:02:42.966288, cache hit
2016-04-11 20:02:48.008957, cache hit
2016-04-11 20:02:53.048709, cache hit
2016-04-11 20:02:58.090025, cache hit
2016-04-11 20:03:03.129612, cache hit
2016-04-11 20:03:08.170748, cache hit
2016-04-11 20:03:13.214644, cache hit
2016-04-11 20:03:18.253232, cache hit
2016-04-11 20:03:23.285453, cache hit
2016-04-11 20:03:28.318611, cache hit
2016-04-11 20:03:33.353024, cache hit
2016-04-11 20:03:38.379326, cache hit
2016-04-11 20:03:43.409138, cache hit
2016-04-11 20:03:48.437994, cache hit
2016-04-11 20:03:53.463022, cache hit
2016-04-11 20:03:58.487084, cache hit
2016-04-11 20:04:03.512570, cache hit
2016-04-11 20:04:08.542781, cache hit
2016-04-11 20:04:13.567127, cache hit
2016-04-11 20:04:18.616469, cache hit
2016-04-11 20:04:23.653351, cache hit
2016-04-11 20:04:28.679872, cache hit
2016-04-11 20:04:33.723113, cache hit
2016-04-11 20:04:38.756315, cache hit
2016-04-11 20:04:43.821023, cache hit
2016-04-11 20:04:48.849564, cache hit
2016-04-11 20:04:53.879596, cache hit
2016-04-11 20:04:58.914002, cache hit
2016-04-11 20:05:03.941185, cache hit
2016-04-11 20:05:08.975062, cache hit
2016-04-11 20:05:14.027274, cache hit
2016-04-11 20:05:19.079176, cache hit
2016-04-11 20:05:24.118064, cache hit
2016-04-11 20:05:29.169161, cache hit
2016-04-11 20:05:34.219951, cache hit
2016-04-11 20:05:39.317636, cache hit
2016-04-11 20:05:44.368240, cache hit
2016-04-11 20:05:49.477293, cache hit
2016-04-11 20:05:54.546270, cache hit
2016-04-11 20:05:59.664238, cache miss
2016-04-11 20:06:04.714533, cache hit
2016-04-11 20:06:09.767387, cache hit
2016-04-11 20:06:14.839357, cache hit
2016-04-11 20:06:19.870665, cache hit
2016-04-11 20:06:24.979832, cache hit
2016-04-11 20:06:30.046088, cache hit
2016-04-11 20:06:35.117303, cache hit
2016-04-11 20:06:40.166681, cache hit
2016-04-11 20:06:45.218783, cache hit
2016-04-11 20:06:50.270352, cache hit
2016-04-11 20:06:55.323297, cache hit
2016-04-11 20:07:00.371084, cache hit
2016-04-11 20:07:05.415085, cache hit
2016-04-11 20:07:10.556458, cache hit
2016-04-11 20:07:15.619165, cache hit
2016-04-11 20:07:20.683389, cache hit
2016-04-11 20:07:25.748265, cache hit
2016-04-11 20:07:30.811114, cache hit
2016-04-11 20:07:35.881382, cache hit
2016-04-11 20:07:40.937009, cache hit
2016-04-11 20:07:45.987220, cache hit
2016-04-11 20:07:51.104568, cache hit
2016-04-11 20:07:56.199027, cache hit
2016-04-11 20:08:01.275951, cache hit
2016-04-11 20:08:06.359207, cache hit
2016-04-11 20:08:11.422899, cache hit
2016-04-11 20:08:16.472926, cache hit
2016-04-11 20:08:21.519482, cache hit
2016-04-11 20:08:26.562085, cache hit
2016-04-11 20:08:31.606178, cache hit
2016-04-11 20:08:36.643021, cache hit
2016-04-11 20:08:41.681336, cache hit
2016-04-11 20:08:46.727748, cache miss
2016-04-11 20:08:51.767770, cache hit
2016-04-11 20:08:56.805673, cache hit
2016-04-11 20:09:01.843510, cache hit
2016-04-11 20:09:06.884295, cache hit
2016-04-11 20:09:11.922928, cache hit
2016-04-11 20:09:16.958914, cache hit
2016-04-11 20:09:21.987826, cache hit
2016-04-11 20:09:27.022846, cache hit
2016-04-11 20:09:32.056141, cache hit
2016-04-11 20:09:37.087631, cache hit
2016-04-11 20:09:42.128745, cache hit
2016-04-11 20:09:47.166591, cache hit
2016-04-11 20:09:52.202367, cache hit
2016-04-11 20:09:57.234867, cache hit
2016-04-11 20:10:02.269552, cache hit
2016-04-11 20:10:07.306329, cache hit
2016-04-11 20:10:12.339443, cache hit
2016-04-11 20:10:17.374589, cache hit
2016-04-11 20:10:22.414592, cache hit
2016-04-11 20:10:27.452222, cache hit
2016-04-11 20:10:32.493518, cache hit
2016-04-11 20:10:37.531274, cache hit
2016-04-11 20:10:42.574641, cache hit
2016-04-11 20:10:47.609947, cache hit
2016-04-11 20:10:52.649283, cache hit
2016-04-11 20:10:57.684758, cache hit
2016-04-11 20:11:02.732766, cache hit
2016-04-11 20:11:07.777255, cache hit
2016-04-11 20:11:12.859510, cache hit
2016-04-11 20:11:17.913608, cache hit
2016-04-11 20:11:23.037612, cache hit
2016-04-11 20:11:28.096259, cache hit
2016-04-11 20:11:33.130295, cache hit
2016-04-11 20:11:38.161131, cache hit
2016-04-11 20:11:43.205865, cache hit
2016-04-11 20:11:48.285009, cache hit
2016-04-11 20:11:53.325846, cache hit
2016-04-11 20:11:58.455945, cache hit
2016-04-11 20:12:03.515511, cache hit
2016-04-11 20:12:08.576597, cache hit
2016-04-11 20:12:13.748291, cache hit
2016-04-11 20:12:18.864866, cache hit
2016-04-11 20:12:23.921012, cache hit
2016-04-11 20:12:28.955001, cache hit
2016-04-11 20:12:33.991812, cache hit
2016-04-11 20:12:39.050089, cache hit
2016-04-11 20:12:44.092765, cache hit
2016-04-11 20:12:49.139916, cache hit
2016-04-11 20:12:54.183228, cache hit
2016-04-11 20:12:59.225661, cache hit
2016-04-11 20:13:04.288397, cache hit
2016-04-11 20:13:09.387800, cache hit
2016-04-11 20:13:14.488746, cache hit
2016-04-11 20:13:19.531547, cache hit
2016-04-11 20:13:24.623797, cache hit
2016-04-11 20:13:29.665330, cache hit
2016-04-11 20:13:34.743287, cache hit
2016-04-11 20:13:39.789472, cache hit
2016-04-11 20:13:44.833556, cache hit
2016-04-11 20:13:49.879330, cache hit
2016-04-11 20:13:54.916423, cache hit
2016-04-11 20:14:00.010713, cache hit
2016-04-11 20:14:05.050903, cache hit
2016-04-11 20:14:10.156432, cache hit
2016-04-11 20:14:15.216074, cache hit
2016-04-11 20:14:20.292683, cache hit
2016-04-11 20:14:25.350939, cache hit
2016-04-11 20:14:30.391732, cache hit
2016-04-11 20:14:35.440044, cache hit
2016-04-11 20:14:40.490252, cache hit
2016-04-11 20:14:45.530056, cache hit
2016-04-11 20:14:50.569499, cache hit
2016-04-11 20:14:55.606578, cache hit
2016-04-11 20:15:00.718413, cache hit
2016-04-11 20:15:05.769167, cache hit
2016-04-11 20:15:10.821266, cache hit
2016-04-11 20:15:15.877054, cache hit
2016-04-11 20:15:21.018851, cache hit
2016-04-11 20:15:26.112772, cache hit
2016-04-11 20:15:31.244753, cache hit
2016-04-11 20:15:36.354245, cache hit
2016-04-11 20:15:41.544415, cache hit
2016-04-11 20:15:46.663110, cache hit
2016-04-11 20:15:51.776246, cache hit
2016-04-11 20:15:56.892992, cache hit
2016-04-11 20:16:02.054745, cache hit
2016-04-11 20:16:07.153428, cache hit
2016-04-11 20:16:12.266196, cache hit
2016-04-11 20:16:17.369709, cache hit
2016-04-11 20:16:22.616812, cache hit
2016-04-11 20:16:27.730506, cache hit
2016-04-11 20:16:32.838662, cache hit
2016-04-11 20:16:37.947181, cache hit
2016-04-11 20:16:43.110852, cache hit
2016-04-11 20:16:48.236302, cache hit
2016-04-11 20:16:53.365111, cache hit
2016-04-11 20:16:58.611662, cache hit
2016-04-11 20:17:03.721857, cache hit
2016-04-11 20:17:08.834726, cache hit
2016-04-11 20:17:13.962729, cache hit
2016-04-11 20:17:19.111514, cache hit
2016-04-11 20:17:24.239167, cache hit
2016-04-11 20:17:29.357886, cache hit
2016-04-11 20:17:34.475429, cache hit
2016-04-11 20:17:39.585935, cache hit
2016-04-11 20:17:44.687715, cache hit
2016-04-11 20:17:49.806678, cache hit
2016-04-11 20:17:54.916051, cache hit
2016-04-11 20:18:00.033067, cache hit
2016-04-11 20:18:05.126746, cache hit
2016-04-11 20:18:10.201527, cache hit
2016-04-11 20:18:15.229057, cache hit
2016-04-11 20:18:20.265463, cache hit
2016-04-11 20:18:25.293152, cache hit
2016-04-11 20:18:30.333426, cache hit
2016-04-11 20:18:35.371691, cache hit
2016-04-11 20:18:40.404745, cache hit
2016-04-11 20:18:45.434000, cache hit
2016-04-11 20:18:50.463818, cache hit
2016-04-11 20:18:55.495418, cache hit
2016-04-11 20:19:00.527463, cache hit
2016-04-11 20:19:05.561362, cache hit
2016-04-11 20:19:10.603783, cache hit
2016-04-11 20:19:15.636431, cache hit
2016-04-11 20:19:20.672043, cache hit
2016-04-11 20:19:25.708632, cache hit
2016-04-11 20:19:30.751762, cache hit
2016-04-11 20:19:35.794646, cache hit
2016-04-11 20:19:40.826325, cache hit
2016-04-11 20:19:45.854144, cache hit
2016-04-11 20:19:50.889775, cache hit
2016-04-11 20:19:55.925691, cache hit
2016-04-11 20:20:00.965084, cache hit
2016-04-11 20:20:06.004676, cache hit
2016-04-11 20:20:11.054418, cache hit
2016-04-11 20:20:16.082189, cache hit
2016-04-11 20:20:21.114143, cache hit
2016-04-11 20:20:26.143696, cache hit
2016-04-11 20:20:31.173416, cache hit
2016-04-11 20:20:36.213841, cache hit
2016-04-11 20:20:41.241363, cache hit
2016-04-11 20:20:46.271341, cache hit
2016-04-11 20:20:51.300905, cache hit
2016-04-11 20:20:56.340423, cache hit
2016-04-11 20:21:01.423733, cache hit
2016-04-11 20:21:06.477395, cache hit
2016-04-11 20:21:11.610646, cache hit
2016-04-11 20:21:16.686114, cache hit
2016-04-11 20:21:21.752483, cache hit
2016-04-11 20:21:26.813619, cache hit
2016-04-11 20:21:31.871856, cache hit
2016-04-11 20:21:36.940975, cache hit
2016-04-11 20:21:42.001693, cache hit
2016-04-11 20:21:47.065923, cache hit
2016-04-11 20:21:52.132711, cache hit
2016-04-11 20:21:57.201551, cache hit
2016-04-11 20:22:02.254000, cache hit
2016-04-11 20:22:07.293704, cache hit
2016-04-11 20:22:12.345906, cache hit
2016-04-11 20:22:17.388383, cache hit
2016-04-11 20:22:22.426378, cache hit
2016-04-11 20:22:27.471409, cache hit
2016-04-11 20:22:32.513394, cache hit
2016-04-11 20:22:37.557014, cache hit
2016-04-11 20:22:42.599170, cache hit
2016-04-11 20:22:47.642287, cache hit
2016-04-11 20:22:52.682499, cache hit
2016-04-11 20:22:57.727667, cache hit
2016-04-11 20:23:02.782108, cache hit
2016-04-11 20:23:07.832924, cache hit
2016-04-11 20:23:12.884496, cache hit
2016-04-11 20:23:17.944594, cache hit
2016-04-11 20:23:22.997542, cache hit
2016-04-11 20:23:28.055477, cache hit
2016-04-11 20:23:33.112171, cache hit
2016-04-11 20:23:38.171225, cache hit
2016-04-11 20:23:43.225705, cache hit
2016-04-11 20:23:48.296679, cache hit
2016-04-11 20:23:53.355844, cache hit
2016-04-11 20:23:58.415656, cache hit
2016-04-11 20:24:03.452028, cache hit
2016-04-11 20:24:08.528834, cache hit
2016-04-11 20:24:13.568591, cache hit
2016-04-11 20:24:18.616200, cache hit
2016-04-11 20:24:23.803617, cache hit
2016-04-11 20:24:28.886935, cache hit
2016-04-11 20:24:33.991979, cache hit
2016-04-11 20:24:39.047050, cache hit
2016-04-11 20:24:44.103800, cache hit
2016-04-11 20:24:49.214055, cache hit
2016-04-11 20:24:54.277792, cache hit
2016-04-11 20:24:59.342216, cache hit
2016-04-11 20:25:04.391954, cache hit
2016-04-11 20:25:09.528535, cache hit
2016-04-11 20:25:14.592693, cache hit
2016-04-11 20:25:19.671353, cache hit
2016-04-11 20:25:24.737721, cache hit
2016-04-11 20:25:29.789166, cache hit
2016-04-11 20:25:34.838792, cache hit
2016-04-11 20:25:39.887619, cache hit
2016-04-11 20:25:44.943345, cache hit
2016-04-11 20:25:50.006144, cache hit
2016-04-11 20:25:55.073925, cache hit
2016-04-11 20:26:00.142320, cache hit
2016-04-11 20:26:05.216692, cache hit
2016-04-11 20:26:10.282200, cache hit
2016-04-11 20:26:15.327727, cache hit
2016-04-11 20:26:20.387804, cache hit
2016-04-11 20:26:25.439262, cache hit
2016-04-11 20:26:30.490372, cache hit
2016-04-11 20:26:35.530438, cache hit
2016-04-11 20:26:40.565441, cache hit
2016-04-11 20:26:45.601649, cache hit
2016-04-11 20:26:50.639061, cache hit
2016-04-11 20:26:55.678814, cache hit
2016-04-11 20:27:00.716092, cache hit
2016-04-11 20:27:05.769704, cache hit
2016-04-11 20:27:10.806130, cache hit
2016-04-11 20:27:15.852383, cache hit
2016-04-11 20:27:20.902382, cache hit
2016-04-11 20:27:25.954842, cache hit
2016-04-11 20:27:31.003048, cache hit
2016-04-11 20:27:36.048237, cache hit
2016-04-11 20:27:41.088538, cache hit
2016-04-11 20:27:46.131440, cache hit
2016-04-11 20:27:51.169364, cache hit
2016-04-11 20:27:56.209141, cache hit
2016-04-11 20:28:01.254689, cache hit
2016-04-11 20:28:06.300532, cache hit
2016-04-11 20:28:11.347038, cache hit
2016-04-11 20:28:16.394285, cache hit
2016-04-11 20:28:21.439746, cache hit
2016-04-11 20:28:26.496839, cache hit
2016-04-11 20:28:31.554366, cache hit
2016-04-11 20:28:36.601665, cache hit
2016-04-11 20:28:41.644868, cache hit
2016-04-11 20:28:46.679425, cache hit
2016-04-11 20:28:51.731335, cache hit
2016-04-11 20:28:56.777396, cache hit
2016-04-11 20:29:01.819810, cache hit
2016-04-11 20:29:06.893150, cache hit
2016-04-11 20:29:11.966566, cache hit
2016-04-11 20:29:17.016236, cache hit
2016-04-11 20:29:22.072459, cache hit
2016-04-11 20:29:27.126268, cache hit
2016-04-11 20:29:32.175025, cache hit
2016-04-11 20:29:37.231381, cache hit
2016-04-11 20:29:42.286031, cache hit
2016-04-11 20:29:47.356895, cache hit
2016-04-11 20:29:52.402153, cache hit
2016-04-11 20:29:57.463434, cache hit
2016-04-11 20:30:02.507020, cache hit
2016-04-11 20:30:07.549810, cache hit
2016-04-11 20:30:12.583629, cache hit
2016-04-11 20:30:17.623656, cache hit
2016-04-11 20:30:22.665300, cache hit
2016-04-11 20:30:27.698261, cache hit
2016-04-11 20:30:32.736643, cache hit
2016-04-11 20:30:37.773926, cache hit
2016-04-11 20:30:42.817289, cache hit
2016-04-11 20:30:47.875640, cache hit
2016-04-11 20:30:52.941237, cache hit
2016-04-11 20:30:58.130934, cache hit
2016-04-11 20:31:03.268955, cache hit
2016-04-11 20:31:08.385681, cache hit
2016-04-11 20:31:13.484134, cache hit
2016-04-11 20:31:18.778565, cache hit
2016-04-11 20:31:23.861284, cache hit
2016-04-11 20:31:29.019242, cache hit
2016-04-11 20:31:34.254625, cache hit
2016-04-11 20:31:39.347334, cache hit
2016-04-11 20:31:44.465751, cache hit
2016-04-11 20:31:49.568449, cache hit
2016-04-11 20:31:54.643737, cache hit
2016-04-11 20:31:59.712607, cache hit
2016-04-11 20:32:04.790471, cache hit
2016-04-11 20:32:09.866341, cache hit
2016-04-11 20:32:14.971743, cache hit
2016-04-11 20:32:20.084779, cache hit
2016-04-11 20:32:25.203542, cache hit
2016-04-11 20:32:30.370872, cache hit
2016-04-11 20:32:35.510842, cache hit
2016-04-11 20:32:40.683832, cache hit
2016-04-11 20:32:45.841672, cache hit
2016-04-11 20:32:51.030859, cache hit
2016-04-11 20:32:56.129613, cache hit
2016-04-11 20:33:01.292028, cache hit
2016-04-11 20:33:06.408349, cache hit
2016-04-11 20:33:11.561434, cache hit
2016-04-11 20:33:16.690381, cache hit
2016-04-11 20:33:21.847729, cache hit
2016-04-11 20:33:26.977152, cache hit
2016-04-11 20:33:32.127308, cache hit
2016-04-11 20:33:37.261743, cache hit
2016-04-11 20:33:42.371795, cache hit
2016-04-11 20:33:47.474192, cache hit
2016-04-11 20:33:52.560892, cache hit
2016-04-11 20:33:57.641366, cache hit
2016-04-11 20:34:02.703217, cache hit
2016-04-11 20:34:07.815923, cache hit
2016-04-11 20:34:12.905992, cache hit
2016-04-11 20:34:17.986655, cache hit
2016-04-11 20:34:23.066314, cache hit
2016-04-11 20:34:28.212978, cache hit
2016-04-11 20:34:33.359596, cache hit
2016-04-11 20:34:38.480534, cache hit
2016-04-11 20:34:43.573981, cache hit
2016-04-11 20:34:48.627345, cache hit
2016-04-11 20:34:53.669754, cache hit
2016-04-11 20:34:58.705489, cache hit
2016-04-11 20:35:03.761381, cache hit
2016-04-11 20:35:08.802135, cache hit
2016-04-11 20:35:13.836011, cache hit
2016-04-11 20:35:18.904094, cache hit
2016-04-11 20:35:23.996308, cache hit
2016-04-11 20:35:29.097260, cache hit
2016-04-11 20:35:34.209646, cache hit
2016-04-11 20:35:39.363987, cache hit
2016-04-11 20:35:44.492752, cache hit
2016-04-11 20:35:49.608851, cache hit
2016-04-11 20:35:54.740943, cache hit
2016-04-11 20:35:59.850705, cache hit
2016-04-11 20:36:04.943330, cache hit
2016-04-11 20:36:09.987774, cache hit
2016-04-11 20:36:15.043309, cache hit
2016-04-11 20:36:20.107507, cache hit
2016-04-11 20:36:25.219277, cache hit
2016-04-11 20:36:30.341001, cache hit
2016-04-11 20:36:35.437244, cache hit
2016-04-11 20:36:40.529358, cache hit
2016-04-11 20:36:45.586748, cache hit
2016-04-11 20:36:50.614208, cache hit
2016-04-11 20:36:55.650002, cache hit
2016-04-11 20:37:00.690764, cache hit
2016-04-11 20:37:05.728955, cache hit
2016-04-11 20:37:10.775934, cache hit
2016-04-11 20:37:15.808254, cache hit
2016-04-11 20:37:20.842994, cache hit
2016-04-11 20:37:25.893753, cache hit
2016-04-11 20:37:30.935201, cache hit
2016-04-11 20:37:35.978312, cache hit
2016-04-11 20:37:41.059064, cache hit
2016-04-11 20:37:46.136858, cache hit
2016-04-11 20:37:51.241288, cache hit
2016-04-11 20:37:56.346293, cache hit
2016-04-11 20:38:01.412127, cache hit
2016-04-11 20:38:06.518612, cache hit
2016-04-11 20:38:11.576287, cache hit
2016-04-11 20:38:16.620913, cache hit
2016-04-11 20:38:21.682824, cache hit
2016-04-11 20:38:26.740762, cache hit
2016-04-11 20:38:31.790096, cache hit
2016-04-11 20:38:36.843030, cache hit
2016-04-11 20:38:41.891851, cache hit
2016-04-11 20:38:46.926107, cache hit
2016-04-11 20:38:51.970967, cache hit
2016-04-11 20:38:57.017322, cache hit
2016-04-11 20:39:02.071822, cache hit
2016-04-11 20:39:07.110199, cache hit
2016-04-11 20:39:12.154350, cache hit
2016-04-11 20:39:17.198440, cache hit
2016-04-11 20:39:22.245884, cache hit
2016-04-11 20:39:27.289991, cache hit
2016-04-11 20:39:32.328156, cache hit
2016-04-11 20:39:37.378260, cache hit
2016-04-11 20:39:42.418234, cache hit
2016-04-11 20:39:47.459590, cache hit
2016-04-11 20:39:52.496707, cache hit
2016-04-11 20:39:57.531946, cache hit
2016-04-11 20:40:02.577471, cache hit
2016-04-11 20:40:07.624904, cache hit
2016-04-11 20:40:12.671872, cache hit
2016-04-11 20:40:17.715045, cache hit
2016-04-11 20:40:22.750914, cache hit
2016-04-11 20:40:27.803185, cache hit
2016-04-11 20:40:32.838681, cache hit
2016-04-11 20:40:37.871631, cache hit
2016-04-11 20:40:42.917554, cache hit
2016-04-11 20:40:47.955947, cache hit
2016-04-11 20:40:53.004429, cache hit
2016-04-11 20:40:58.048023, cache hit
2016-04-11 20:41:03.081526, cache hit
2016-04-11 20:41:08.124751, cache hit
2016-04-11 20:41:13.160948, cache hit
2016-04-11 20:41:18.195895, cache hit
2016-04-11 20:41:23.228760, cache hit
2016-04-11 20:41:28.282542, cache hit
2016-04-11 20:41:33.352813, cache hit
2016-04-11 20:41:38.601854, cache hit
2016-04-11 20:41:43.734366, cache hit
2016-04-11 20:41:48.844145, cache hit
2016-04-11 20:41:53.972688, cache hit
2016-04-11 20:41:59.066178, cache hit
2016-04-11 20:42:04.154624, cache hit
2016-04-11 20:42:09.212057, cache hit
2016-04-11 20:42:14.290600, cache hit
2016-04-11 20:42:19.346935, cache hit
2016-04-11 20:42:24.382969, cache hit
2016-04-11 20:42:29.446278, cache hit
2016-04-11 20:42:34.484537, cache hit
2016-04-11 20:42:39.515537, cache hit
2016-04-11 20:42:44.757740, cache hit
2016-04-11 20:42:49.846985, cache hit
2016-04-11 20:42:54.936003, cache hit
2016-04-11 20:43:00.020608, cache hit
2016-04-11 20:43:05.086168, cache hit
2016-04-11 20:43:10.177715, cache hit
2016-04-11 20:43:15.271915, cache hit
2016-04-11 20:43:20.354443, cache hit
2016-04-11 20:43:25.427249, cache hit
2016-04-11 20:43:30.708883, cache hit
2016-04-11 20:43:35.784225, cache hit
2016-04-11 20:43:40.854725, cache hit
2016-04-11 20:43:45.930498, cache hit
2016-04-11 20:43:50.988507, cache hit
2016-04-11 20:43:56.037034, cache hit
2016-04-11 20:44:01.062872, cache hit
2016-04-11 20:44:06.090402, cache hit
2016-04-11 20:44:11.126452, cache hit
2016-04-11 20:44:16.168035, cache hit
2016-04-11 20:44:21.210793, cache hit
2016-04-11 20:44:26.249387, cache hit
2016-04-11 20:44:31.279031, cache hit
2016-04-11 20:44:36.320484, cache hit
2016-04-11 20:44:41.353966, cache hit
2016-04-11 20:44:46.391980, cache hit
2016-04-11 20:44:51.424033, cache hit
2016-04-11 20:44:56.455505, cache hit
2016-04-11 20:45:01.487122, cache hit
2016-04-11 20:45:06.522987, cache hit
2016-04-11 20:45:11.556466, cache hit
2016-04-11 20:45:16.595464, cache hit
2016-04-11 20:45:21.628048, cache hit
2016-04-11 20:45:26.660307, cache hit
2016-04-11 20:45:31.695421, cache hit
2016-04-11 20:45:36.734002, cache hit
2016-04-11 20:45:41.774785, cache hit
2016-04-11 20:45:46.810542, cache hit
2016-04-11 20:45:51.846774, cache hit
2016-04-11 20:45:56.886331, cache hit
2016-04-11 20:46:01.917596, cache hit
