2016-04-13 02:56:53.705491, cache hit
2016-04-13 02:56:58.798003, cache hit
2016-04-13 02:57:04.890683, cache miss
2016-04-13 02:57:09.984655, cache hit
2016-04-13 02:57:15.078416, cache hit
2016-04-13 02:57:20.170411, cache hit
2016-04-13 02:57:25.255792, cache hit
2016-04-13 02:57:30.356954, cache hit
2016-04-13 02:57:35.461424, cache hit
2016-04-13 02:57:40.588461, cache hit
2016-04-13 02:57:45.686041, cache hit
2016-04-13 02:57:50.781808, cache hit
2016-04-13 02:57:55.874816, cache hit
2016-04-13 02:58:00.989615, cache hit
2016-04-13 02:58:06.075191, cache hit
2016-04-13 02:58:11.161051, cache hit
2016-04-13 02:58:16.259825, cache hit
2016-04-13 02:58:21.356667, cache hit
2016-04-13 02:58:26.443519, cache hit
2016-04-13 02:58:31.537618, cache hit
2016-04-13 02:58:36.642744, cache hit
2016-04-13 02:58:41.726296, cache hit
2016-04-13 02:58:46.869392, cache hit
2016-04-13 02:58:51.946793, cache hit
2016-04-13 02:58:57.045166, cache hit
2016-04-13 02:59:02.150086, cache hit
2016-04-13 02:59:07.238236, cache hit
2016-04-13 02:59:12.357432, cache hit
2016-04-13 02:59:17.441114, cache hit
2016-04-13 02:59:22.532059, cache hit
2016-04-13 02:59:27.635742, cache hit
2016-04-13 02:59:32.729977, cache hit
2016-04-13 02:59:37.829708, cache hit
2016-04-13 02:59:42.916395, cache hit
2016-04-13 02:59:48.013415, cache hit
2016-04-13 02:59:53.097248, cache hit
2016-04-13 02:59:58.187629, cache hit
2016-04-13 03:00:03.284024, cache hit
2016-04-13 03:00:08.367184, cache hit
2016-04-13 03:00:13.479347, cache hit
2016-04-13 03:00:18.588128, cache hit
2016-04-13 03:00:23.698325, cache hit
2016-04-13 03:00:28.831235, cache miss
2016-04-13 03:00:33.948008, cache miss
2016-04-13 03:00:39.043805, cache miss
2016-04-13 03:00:45.140779, cache miss
2016-04-13 03:00:50.228571, cache miss
2016-04-13 03:00:55.340198, cache miss
2016-04-13 03:01:00.429245, cache miss
2016-04-13 03:01:06.507865, cache miss
2016-04-13 03:01:11.602688, cache miss
2016-04-13 03:01:16.883825, cache miss
2016-04-13 03:01:21.963291, cache miss
2016-04-13 03:01:27.042779, cache miss
2016-04-13 03:01:32.144085, cache hit
2016-04-13 03:01:38.239140, cache miss
2016-04-13 03:01:43.343590, cache hit
2016-04-13 03:01:48.559258, cache hit
2016-04-13 03:01:53.640816, cache hit
2016-04-13 03:01:58.723363, cache hit
2016-04-13 03:02:03.798474, cache hit
2016-04-13 03:02:08.882072, cache hit
2016-04-13 03:02:14.015639, cache hit
2016-04-13 03:02:19.090278, cache hit
2016-04-13 03:02:24.168562, cache hit
2016-04-13 03:02:29.264482, cache hit
2016-04-13 03:02:34.352731, cache hit
2016-04-13 03:02:39.472229, cache hit
2016-04-13 03:02:44.592660, cache hit
2016-04-13 03:02:49.702301, cache hit
2016-04-13 03:02:54.798518, cache hit
2016-04-13 03:02:59.888472, cache hit
2016-04-13 03:03:04.967483, cache hit
2016-04-13 03:03:10.120171, cache hit
2016-04-13 03:03:15.212729, cache hit
2016-04-13 03:03:21.302939, cache miss
2016-04-13 03:03:26.397843, cache hit
2016-04-13 03:03:31.496174, cache hit
2016-04-13 03:03:36.588545, cache hit
2016-04-13 03:03:41.677992, cache hit
2016-04-13 03:03:46.758469, cache hit
2016-04-13 03:03:51.837869, cache hit
2016-04-13 03:03:56.927158, cache hit
2016-04-13 03:04:02.006908, cache hit
2016-04-13 03:04:07.084973, cache hit
2016-04-13 03:04:12.165620, cache hit
2016-04-13 03:04:17.256384, cache hit
2016-04-13 03:04:22.340161, cache hit
2016-04-13 03:04:27.426729, cache hit
2016-04-13 03:04:32.505623, cache hit
2016-04-13 03:04:37.579074, cache hit
2016-04-13 03:04:42.652989, cache hit
2016-04-13 03:04:47.832761, cache hit
2016-04-13 03:04:52.925935, cache hit
2016-04-13 03:04:58.008569, cache hit
2016-04-13 03:05:03.096989, cache hit
2016-04-13 03:05:08.182047, cache hit
2016-04-13 03:05:13.294974, cache hit
2016-04-13 03:05:18.380284, cache miss
2016-04-13 03:05:23.460375, cache miss
2016-04-13 03:05:28.539554, cache miss
2016-04-13 03:05:33.622475, cache miss
2016-04-13 03:05:38.704652, cache miss
2016-04-13 03:05:44.812519, cache miss
2016-04-13 03:05:49.902596, cache miss
2016-04-13 03:05:54.997288, cache miss
2016-04-13 03:06:00.084397, cache hit
2016-04-13 03:06:06.171383, cache miss
2016-04-13 03:06:11.244969, cache hit
2016-04-13 03:06:16.341127, cache hit
2016-04-13 03:06:21.422545, cache hit
2016-04-13 03:06:26.516102, cache hit
2016-04-13 03:06:31.598006, cache hit
2016-04-13 03:06:36.679736, cache hit
2016-04-13 03:06:42.763822, cache miss
2016-04-13 03:06:47.885526, cache hit
2016-04-13 03:06:52.966769, cache hit
2016-04-13 03:06:58.054434, cache hit
2016-04-13 03:07:03.137897, cache hit
2016-04-13 03:07:08.227902, cache hit
2016-04-13 03:07:13.425979, cache hit
2016-04-13 03:07:18.522549, cache hit
2016-04-13 03:07:23.615811, cache hit
2016-04-13 03:07:28.700159, cache hit
2016-04-13 03:07:33.793238, cache hit
2016-04-13 03:07:38.873096, cache hit
2016-04-13 03:07:43.954613, cache hit
2016-04-13 03:07:49.046134, cache hit
2016-04-13 03:07:54.141554, cache hit
2016-04-13 03:07:59.239421, cache hit
2016-04-13 03:08:04.350955, cache hit
2016-04-13 03:08:09.441213, cache hit
2016-04-13 03:08:14.630099, cache hit
2016-04-13 03:08:19.714572, cache hit
2016-04-13 03:08:24.807775, cache hit
2016-04-13 03:08:29.889455, cache hit
2016-04-13 03:08:34.974599, cache hit
2016-04-13 03:08:40.053279, cache hit
2016-04-13 03:08:45.242789, cache hit
2016-04-13 03:08:50.332958, cache hit
2016-04-13 03:08:55.412758, cache hit
2016-04-13 03:09:00.488875, cache hit
2016-04-13 03:09:05.566043, cache hit
2016-04-13 03:09:10.638770, cache hit
2016-04-13 03:09:15.715869, cache hit
2016-04-13 03:09:20.799500, cache hit
2016-04-13 03:09:25.892532, cache hit
2016-04-13 03:09:30.977539, cache hit
2016-04-13 03:09:36.057597, cache hit
2016-04-13 03:09:41.135267, cache hit
2016-04-13 03:09:46.324735, cache hit
2016-04-13 03:09:52.407179, cache miss
2016-04-13 03:09:57.486176, cache hit
2016-04-13 03:10:02.567376, cache hit
2016-04-13 03:10:07.673184, cache hit
2016-04-13 03:10:12.768636, cache hit
2016-04-13 03:10:17.862902, cache hit
2016-04-13 03:10:22.952092, cache miss
2016-04-13 03:10:29.046737, cache miss
2016-04-13 03:10:34.132681, cache miss
2016-04-13 03:10:39.221479, cache miss
2016-04-13 03:10:44.323008, cache miss
2016-04-13 03:10:49.423378, cache miss
2016-04-13 03:10:54.517546, cache miss
2016-04-13 03:10:59.591780, cache miss
2016-04-13 03:11:04.665613, cache miss
2016-04-13 03:11:09.746686, cache miss
2016-04-13 03:11:14.831997, cache miss
2016-04-13 03:11:19.915403, cache miss
2016-04-13 03:11:25.005646, cache miss
2016-04-13 03:11:30.088317, cache miss
2016-04-13 03:11:35.170872, cache miss
2016-04-13 03:11:40.249350, cache miss
2016-04-13 03:11:45.340107, cache miss
2016-04-13 03:11:51.422391, cache miss
2016-04-13 03:11:57.503252, cache miss
2016-04-13 03:12:02.576627, cache miss
2016-04-13 03:12:07.658498, cache miss
2016-04-13 03:12:12.777198, cache hit
2016-04-13 03:12:17.857361, cache hit
2016-04-13 03:12:22.935033, cache hit
2016-04-13 03:12:28.014885, cache hit
2016-04-13 03:12:33.089031, cache hit
2016-04-13 03:12:38.170933, cache hit
2016-04-13 03:12:43.261871, cache hit
2016-04-13 03:12:48.344744, cache hit
2016-04-13 03:12:53.419859, cache hit
2016-04-13 03:12:58.502576, cache hit
2016-04-13 03:13:03.592694, cache hit
2016-04-13 03:13:09.697026, cache miss
2016-04-13 03:13:14.787076, cache hit
2016-04-13 03:13:19.865902, cache hit
2016-04-13 03:13:25.040788, cache hit
2016-04-13 03:13:30.122767, cache hit
2016-04-13 03:13:35.204936, cache hit
2016-04-13 03:13:40.285890, cache hit
2016-04-13 03:13:45.366521, cache hit
2016-04-13 03:13:50.447400, cache hit
2016-04-13 03:13:55.527049, cache hit
2016-04-13 03:14:00.607401, cache hit
2016-04-13 03:14:05.688012, cache hit
2016-04-13 03:14:10.774281, cache hit
2016-04-13 03:14:15.864100, cache hit
2016-04-13 03:14:20.989076, cache hit
2016-04-13 03:14:26.101056, cache hit
2016-04-13 03:14:31.219776, cache hit
2016-04-13 03:14:36.321797, cache hit
2016-04-13 03:14:41.414116, cache hit
2016-04-13 03:14:46.504700, cache hit
2016-04-13 03:14:51.591373, cache hit
2016-04-13 03:14:56.711712, cache hit
2016-04-13 03:15:01.799888, cache hit
2016-04-13 03:15:06.882519, cache hit
2016-04-13 03:15:11.976773, cache hit
2016-04-13 03:15:17.068594, cache miss
2016-04-13 03:15:22.153845, cache miss
2016-04-13 03:15:27.263241, cache miss
2016-04-13 03:15:32.368769, cache hit
2016-04-13 03:15:37.460317, cache hit
2016-04-13 03:15:42.571793, cache hit
2016-04-13 03:15:47.669403, cache hit
2016-04-13 03:15:52.795934, cache hit
2016-04-13 03:15:57.899177, cache hit
2016-04-13 03:16:03.002596, cache hit
2016-04-13 03:16:08.095734, cache hit
2016-04-13 03:16:13.194002, cache hit
2016-04-13 03:16:18.287950, cache hit
2016-04-13 03:16:23.371018, cache hit
2016-04-13 03:16:28.459447, cache hit
2016-04-13 03:16:34.546037, cache miss
2016-04-13 03:16:39.699886, cache hit
2016-04-13 03:16:44.821446, cache hit
2016-04-13 03:16:49.948919, cache hit
2016-04-13 03:16:55.070973, cache hit
2016-04-13 03:17:00.208975, cache hit
2016-04-13 03:17:05.296317, cache hit
2016-04-13 03:17:10.393163, cache hit
2016-04-13 03:17:15.508391, cache hit
2016-04-13 03:17:20.599862, cache hit
2016-04-13 03:17:25.800527, cache hit
2016-04-13 03:17:30.877853, cache hit
2016-04-13 03:17:35.964288, cache hit
2016-04-13 03:17:41.150672, cache hit
2016-04-13 03:17:46.266387, cache hit
2016-04-13 03:17:51.345514, cache hit
2016-04-13 03:17:56.426993, cache hit
2016-04-13 03:18:01.546287, cache hit
2016-04-13 03:18:06.628380, cache hit
2016-04-13 03:18:11.778855, cache hit
2016-04-13 03:18:16.865867, cache hit
2016-04-13 03:18:21.950293, cache hit
2016-04-13 03:18:27.037484, cache hit
2016-04-13 03:18:32.117926, cache hit
2016-04-13 03:18:38.198411, cache miss
2016-04-13 03:18:43.298366, cache hit
2016-04-13 03:18:48.404973, cache hit
2016-04-13 03:18:54.484242, cache miss
2016-04-13 03:18:59.560544, cache hit
2016-04-13 03:19:04.679572, cache hit
2016-04-13 03:19:09.759207, cache hit
2016-04-13 03:19:14.843977, cache hit
2016-04-13 03:19:19.946493, cache hit
2016-04-13 03:19:25.019455, cache hit
2016-04-13 03:19:30.092096, cache hit
2016-04-13 03:19:36.168988, cache miss
2016-04-13 03:19:42.257687, cache miss
2016-04-13 03:19:47.341910, cache hit
2016-04-13 03:19:52.425731, cache hit
2016-04-13 03:19:57.504437, cache hit
2016-04-13 03:20:02.584113, cache hit
2016-04-13 03:20:07.670070, cache hit
2016-04-13 03:20:12.794382, cache miss
2016-04-13 03:20:17.883692, cache hit
2016-04-13 03:20:22.968085, cache hit
2016-04-13 03:20:28.061739, cache hit
2016-04-13 03:20:33.158307, cache hit
2016-04-13 03:20:38.238574, cache hit
2016-04-13 03:20:43.333700, cache hit
2016-04-13 03:20:48.416720, cache hit
2016-04-13 03:20:53.504497, cache hit
2016-04-13 03:20:58.582723, cache hit
2016-04-13 03:21:03.658779, cache hit
2016-04-13 03:21:08.731170, cache hit
2016-04-13 03:21:13.804705, cache hit
2016-04-13 03:21:18.878404, cache hit
2016-04-13 03:21:23.973584, cache hit
2016-04-13 03:21:29.083458, cache hit
2016-04-13 03:21:34.166269, cache hit
2016-04-13 03:21:39.239682, cache hit
2016-04-13 03:21:44.316513, cache hit
2016-04-13 03:21:49.392091, cache hit
2016-04-13 03:21:54.476593, cache hit
2016-04-13 03:21:59.552709, cache hit
2016-04-13 03:22:04.625677, cache hit
2016-04-13 03:22:09.714305, cache hit
2016-04-13 03:22:14.790158, cache hit
2016-04-13 03:22:19.870271, cache hit
2016-04-13 03:22:24.941106, cache hit
2016-04-13 03:22:30.022616, cache hit
2016-04-13 03:22:35.104175, cache hit
2016-04-13 03:22:41.184221, cache hit
2016-04-13 03:22:46.265653, cache hit
2016-04-13 03:22:51.357289, cache hit
2016-04-13 03:22:56.435771, cache hit
2016-04-13 03:23:01.524832, cache hit
2016-04-13 03:23:06.608432, cache hit
2016-04-13 03:23:11.685766, cache hit
2016-04-13 03:23:16.781487, cache hit
2016-04-13 03:23:21.891418, cache hit
2016-04-13 03:23:26.964788, cache hit
2016-04-13 03:23:32.045831, cache hit
2016-04-13 03:23:38.130353, cache hit
2016-04-13 03:23:43.213275, cache hit
2016-04-13 03:23:48.305298, cache hit
2016-04-13 03:23:53.385270, cache hit
2016-04-13 03:23:58.468364, cache hit
2016-04-13 03:24:03.562992, cache hit
2016-04-13 03:24:08.645267, cache hit
2016-04-13 03:24:13.752243, cache hit
2016-04-13 03:24:18.852952, cache hit
2016-04-13 03:24:23.951376, cache hit
2016-04-13 03:24:29.031467, cache hit
2016-04-13 03:24:34.110743, cache hit
2016-04-13 03:24:39.220159, cache hit
2016-04-13 03:24:44.306832, cache hit
2016-04-13 03:24:49.391051, cache hit
2016-04-13 03:24:54.472581, cache hit
2016-04-13 03:24:59.558006, cache hit
2016-04-13 03:25:04.635364, cache hit
2016-04-13 03:25:09.716250, cache hit
2016-04-13 03:25:14.795172, cache hit
2016-04-13 03:25:19.870488, cache hit
2016-04-13 03:25:24.954011, cache hit
2016-04-13 03:25:30.062265, cache hit
2016-04-13 03:25:35.136725, cache hit
2016-04-13 03:25:40.216730, cache hit
2016-04-13 03:25:45.347175, cache hit
2016-04-13 03:25:50.438743, cache hit
2016-04-13 03:25:55.533539, cache hit
2016-04-13 03:26:00.618439, cache hit
2016-04-13 03:26:05.747092, cache hit
2016-04-13 03:26:10.968945, cache hit
2016-04-13 03:26:16.063591, cache hit
2016-04-13 03:26:21.328798, cache hit
2016-04-13 03:26:26.593697, cache hit
2016-04-13 03:26:31.702984, cache hit
2016-04-13 03:26:36.806203, cache hit
2016-04-13 03:26:41.954229, cache hit
2016-04-13 03:26:47.049603, cache hit
2016-04-13 03:26:52.149937, cache hit
2016-04-13 03:26:58.243633, cache miss
2016-04-13 03:27:03.334405, cache hit
2016-04-13 03:27:08.430553, cache hit
2016-04-13 03:27:13.531159, cache hit
2016-04-13 03:27:18.649611, cache hit
2016-04-13 03:27:23.760597, cache hit
2016-04-13 03:27:28.860207, cache hit
2016-04-13 03:27:34.059910, cache hit
2016-04-13 03:27:39.184754, cache hit
2016-04-13 03:27:44.288431, cache hit
2016-04-13 03:27:49.373040, cache hit
2016-04-13 03:27:54.502685, cache hit
2016-04-13 03:27:59.588974, cache hit
2016-04-13 03:28:04.670134, cache hit
2016-04-13 03:28:09.766512, cache hit
2016-04-13 03:28:14.847334, cache hit
2016-04-13 03:28:20.923527, cache miss
2016-04-13 03:28:26.006196, cache hit
2016-04-13 03:28:31.110703, cache hit
2016-04-13 03:28:36.198830, cache hit
2016-04-13 03:28:41.319311, cache hit
2016-04-13 03:28:46.402034, cache hit
2016-04-13 03:28:51.532520, cache hit
2016-04-13 03:28:56.633756, cache hit
2016-04-13 03:29:01.736932, cache hit
2016-04-13 03:29:06.810493, cache hit
2016-04-13 03:29:11.881628, cache hit
2016-04-13 03:29:16.965340, cache hit
2016-04-13 03:29:22.059993, cache hit
2016-04-13 03:29:27.162671, cache hit
2016-04-13 03:29:32.247138, cache hit
2016-04-13 03:29:37.343780, cache hit
2016-04-13 03:29:42.429918, cache hit
2016-04-13 03:29:47.506126, cache hit
2016-04-13 03:29:52.593985, cache hit
2016-04-13 03:29:57.677845, cache hit
2016-04-13 03:30:02.757086, cache hit
2016-04-13 03:30:07.840476, cache hit
2016-04-13 03:30:12.925126, cache hit
2016-04-13 03:30:18.015663, cache hit
2016-04-13 03:30:23.102196, cache hit
2016-04-13 03:30:28.203622, cache hit
2016-04-13 03:30:33.290197, cache hit
2016-04-13 03:30:38.406108, cache hit
2016-04-13 03:30:43.495721, cache hit
2016-04-13 03:30:48.592546, cache hit
2016-04-13 03:30:53.678378, cache hit
2016-04-13 03:30:58.752640, cache hit
2016-04-13 03:31:03.840136, cache hit
2016-04-13 03:31:08.935543, cache hit
2016-04-13 03:31:14.012583, cache hit
2016-04-13 03:31:19.109714, cache hit
2016-04-13 03:31:24.195494, cache hit
2016-04-13 03:31:29.282727, cache hit
2016-04-13 03:31:34.382615, cache hit
2016-04-13 03:31:39.462155, cache hit
2016-04-13 03:31:44.536964, cache hit
2016-04-13 03:31:49.616964, cache hit
2016-04-13 03:31:54.692029, cache hit
2016-04-13 03:31:59.795552, cache hit
2016-04-13 03:32:04.885272, cache hit
2016-04-13 03:32:09.958799, cache hit
2016-04-13 03:32:15.062669, cache hit
2016-04-13 03:32:20.140948, cache hit
2016-04-13 03:32:25.215953, cache hit
2016-04-13 03:32:30.289836, cache hit
2016-04-13 03:32:35.367285, cache hit
2016-04-13 03:32:40.440742, cache hit
2016-04-13 03:32:45.516786, cache hit
2016-04-13 03:32:50.593201, cache hit
2016-04-13 03:32:55.682279, cache hit
2016-04-13 03:33:00.758893, cache hit
2016-04-13 03:33:05.834280, cache hit
2016-04-13 03:33:10.912087, cache hit
2016-04-13 03:33:16.004891, cache hit
2016-04-13 03:33:21.078650, cache hit
2016-04-13 03:33:26.154948, cache hit
2016-04-13 03:33:31.229543, cache hit
2016-04-13 03:33:36.300587, cache hit
2016-04-13 03:33:41.393083, cache hit
2016-04-13 03:33:46.501628, cache hit
2016-04-13 03:33:51.575991, cache hit
2016-04-13 03:33:56.651453, cache hit
2016-04-13 03:34:01.756277, cache hit
2016-04-13 03:34:06.837006, cache hit
2016-04-13 03:34:11.923833, cache hit
2016-04-13 03:34:17.004159, cache hit
2016-04-13 03:34:22.095317, cache hit
2016-04-13 03:34:27.173458, cache hit
2016-04-13 03:34:32.251193, cache hit
2016-04-13 03:34:37.340521, cache hit
2016-04-13 03:34:42.418167, cache hit
2016-04-13 03:34:47.495622, cache hit
2016-04-13 03:34:52.600460, cache hit
2016-04-13 03:34:58.680205, cache hit
2016-04-13 03:35:03.762634, cache hit
2016-04-13 03:35:08.867748, cache miss
2016-04-13 03:35:13.945286, cache miss
2016-04-13 03:35:19.022774, cache hit
2016-04-13 03:35:24.115103, cache hit
2016-04-13 03:35:29.216380, cache hit
2016-04-13 03:35:34.290913, cache hit
2016-04-13 03:35:39.392056, cache hit
2016-04-13 03:35:44.486707, cache hit
2016-04-13 03:35:49.595437, cache hit
2016-04-13 03:35:54.677069, cache hit
2016-04-13 03:35:59.782630, cache hit
2016-04-13 03:36:04.887206, cache hit
2016-04-13 03:36:09.975390, cache hit
2016-04-13 03:36:15.078068, cache hit
2016-04-13 03:36:20.156779, cache hit
2016-04-13 03:36:25.266053, cache hit
2016-04-13 03:36:30.351174, cache hit
2016-04-13 03:36:35.428275, cache hit
2016-04-13 03:36:40.524006, cache hit
2016-04-13 03:36:45.677507, cache hit
2016-04-13 03:36:50.758221, cache hit
2016-04-13 03:36:55.837633, cache hit
2016-04-13 03:37:00.917553, cache hit
2016-04-13 03:37:07.005720, cache miss
2016-04-13 03:37:12.085072, cache hit
2016-04-13 03:37:17.168670, cache hit
2016-04-13 03:37:22.248171, cache hit
2016-04-13 03:37:27.335447, cache hit
2016-04-13 03:37:32.418883, cache hit
2016-04-13 03:37:37.508315, cache hit
2016-04-13 03:37:42.591285, cache hit
2016-04-13 03:37:48.686391, cache miss
2016-04-13 03:37:53.761670, cache hit
2016-04-13 03:37:58.840833, cache hit
2016-04-13 03:38:03.913948, cache hit
2016-04-13 03:38:10.006112, cache miss
2016-04-13 03:38:15.095367, cache hit
2016-04-13 03:38:20.172024, cache hit
2016-04-13 03:38:25.249007, cache hit
2016-04-13 03:38:30.331410, cache hit
2016-04-13 03:38:35.425441, cache hit
2016-04-13 03:38:40.531208, cache hit
2016-04-13 03:38:45.699997, cache hit
2016-04-13 03:38:50.778294, cache hit
2016-04-13 03:38:55.872929, cache hit
2016-04-13 03:39:00.951815, cache hit
2016-04-13 03:39:06.043899, cache hit
2016-04-13 03:39:11.127177, cache hit
2016-04-13 03:39:16.360852, cache hit
2016-04-13 03:39:21.444855, cache hit
2016-04-13 03:39:26.526219, cache hit
2016-04-13 03:39:32.604553, cache miss
2016-04-13 03:39:37.682912, cache hit
2016-04-13 03:39:42.762252, cache hit
2016-04-13 03:39:47.937154, cache hit
2016-04-13 03:39:53.020481, cache hit
2016-04-13 03:39:58.097229, cache hit
2016-04-13 03:40:03.176968, cache hit
2016-04-13 03:40:10.260145, cache miss
2016-04-13 03:40:15.390870, cache hit
2016-04-13 03:40:20.477054, cache miss
2016-04-13 03:40:25.558367, cache miss
2016-04-13 03:40:30.638891, cache miss
2016-04-13 03:40:35.722802, cache hit
2016-04-13 03:40:40.805128, cache hit
2016-04-13 03:40:45.995698, cache hit
2016-04-13 03:40:51.083222, cache hit
2016-04-13 03:40:56.166963, cache hit
2016-04-13 03:41:01.269881, cache hit
2016-04-13 03:41:07.383090, cache miss
2016-04-13 03:41:12.502685, cache hit
2016-04-13 03:41:17.600753, cache hit
2016-04-13 03:41:22.716991, cache hit
2016-04-13 03:41:28.804279, cache miss
2016-04-13 03:41:33.897732, cache hit
2016-04-13 03:41:38.981010, cache hit
2016-04-13 03:41:45.062843, cache miss
2016-04-13 03:41:50.155527, cache hit
2016-04-13 03:41:55.242672, cache hit
2016-04-13 03:42:00.327201, cache hit
2016-04-13 03:42:05.415315, cache hit
2016-04-13 03:42:10.493895, cache hit
2016-04-13 03:42:15.687366, cache hit
2016-04-13 03:42:20.768152, cache hit
2016-04-13 03:42:25.847019, cache hit
2016-04-13 03:42:30.933457, cache hit
2016-04-13 03:42:36.035352, cache hit
2016-04-13 03:42:42.112519, cache hit
2016-04-13 03:42:47.287115, cache hit
2016-04-13 03:42:52.361949, cache hit
2016-04-13 03:42:57.439699, cache hit
2016-04-13 03:43:02.514562, cache hit
2016-04-13 03:43:08.589116, cache hit
2016-04-13 03:43:13.779521, cache hit
2016-04-13 03:43:18.872140, cache hit
2016-04-13 03:43:23.967732, cache hit
2016-04-13 03:43:29.063383, cache hit
2016-04-13 03:43:34.170754, cache hit
2016-04-13 03:43:39.271906, cache hit
2016-04-13 03:43:44.393148, cache hit
2016-04-13 03:43:49.483490, cache hit
2016-04-13 03:43:54.573483, cache hit
2016-04-13 03:43:59.663585, cache hit
2016-04-13 03:44:04.772238, cache hit
2016-04-13 03:44:09.870436, cache hit
2016-04-13 03:44:15.007109, cache hit
2016-04-13 03:44:20.111387, cache hit
2016-04-13 03:44:25.202148, cache hit
2016-04-13 03:44:30.293616, cache hit
2016-04-13 03:44:35.414858, cache hit
2016-04-13 03:44:40.508063, cache hit
2016-04-13 03:44:45.702244, cache hit
2016-04-13 03:44:50.852316, cache hit
2016-04-13 03:44:55.965523, cache hit
2016-04-13 03:45:01.109913, cache hit
2016-04-13 03:45:06.218953, cache miss
2016-04-13 03:45:11.312632, cache hit
2016-04-13 03:45:16.459215, cache hit
2016-04-13 03:45:21.550422, cache hit
2016-04-13 03:45:26.634284, cache hit
2016-04-13 03:45:31.719276, cache hit
2016-04-13 03:45:36.802091, cache hit
2016-04-13 03:45:41.891561, cache hit
2016-04-13 03:45:46.970429, cache hit
2016-04-13 03:45:52.052603, cache hit
2016-04-13 03:45:57.133406, cache hit
2016-04-13 03:46:02.217309, cache hit
2016-04-13 03:46:08.302443, cache hit
2016-04-13 03:46:13.455461, cache hit
2016-04-13 03:46:18.538101, cache hit
2016-04-13 03:46:23.615931, cache hit
2016-04-13 03:46:28.693218, cache hit
2016-04-13 03:46:33.786291, cache hit
2016-04-13 03:46:38.866150, cache hit
2016-04-13 03:46:43.946902, cache hit
2016-04-13 03:46:49.043120, cache hit
2016-04-13 03:46:54.126251, cache hit
2016-04-13 03:46:59.200558, cache hit
2016-04-13 03:47:04.278713, cache hit
2016-04-13 03:47:09.362998, cache hit
2016-04-13 03:47:14.446525, cache hit
2016-04-13 03:47:19.531311, cache hit
2016-04-13 03:47:24.617133, cache hit
2016-04-13 03:47:29.694017, cache hit
2016-04-13 03:47:34.775210, cache hit
2016-04-13 03:47:39.853827, cache hit
2016-04-13 03:47:44.971094, cache hit
2016-04-13 03:47:50.060979, cache hit
2016-04-13 03:47:55.135953, cache hit
2016-04-13 03:48:00.216163, cache hit
2016-04-13 03:48:05.317526, cache hit
2016-04-13 03:48:10.401450, cache hit
2016-04-13 03:48:15.483440, cache hit
2016-04-13 03:48:20.577353, cache hit
2016-04-13 03:48:25.656537, cache hit
2016-04-13 03:48:30.745845, cache hit
2016-04-13 03:48:35.823649, cache hit
2016-04-13 03:48:40.907148, cache hit
2016-04-13 03:48:46.038830, cache hit
2016-04-13 03:48:51.120302, cache hit
2016-04-13 03:48:56.204832, cache hit
2016-04-13 03:49:01.296468, cache hit
2016-04-13 03:49:06.378094, cache hit
2016-04-13 03:49:11.464554, cache hit
2016-04-13 03:49:16.549929, cache hit
2016-04-13 03:49:21.631859, cache hit
2016-04-13 03:49:26.717070, cache hit
2016-04-13 03:49:31.807953, cache hit
2016-04-13 03:49:36.890659, cache hit
2016-04-13 03:49:41.976614, cache hit
2016-04-13 03:49:47.083485, cache hit
2016-04-13 03:49:52.179963, cache hit
2016-04-13 03:49:57.271078, cache hit
2016-04-13 03:50:02.373122, cache hit
2016-04-13 03:50:07.454988, cache miss
2016-04-13 03:50:12.557883, cache hit
2016-04-13 03:50:17.653584, cache hit
2016-04-13 03:50:22.738988, cache hit
2016-04-13 03:50:27.825672, cache hit
2016-04-13 03:50:32.918564, cache hit
2016-04-13 03:50:38.002542, cache hit
2016-04-13 03:50:43.100358, cache hit
2016-04-13 03:50:48.246987, cache hit
2016-04-13 03:50:53.328104, cache hit
2016-04-13 03:50:58.414966, cache hit
2016-04-13 03:51:03.500987, cache hit
2016-04-13 03:51:08.579489, cache hit
2016-04-13 03:51:13.652587, cache hit
2016-04-13 03:51:18.742592, cache hit
2016-04-13 03:51:24.829019, cache hit
2016-04-13 03:51:29.912683, cache hit
2016-04-13 03:51:35.005576, cache hit
2016-04-13 03:51:40.091139, cache hit
2016-04-13 03:51:45.167383, cache hit
2016-04-13 03:51:50.279443, cache hit
2016-04-13 03:51:55.349349, cache hit
2016-04-13 03:52:00.452559, cache hit
2016-04-13 03:52:05.568810, cache hit
2016-04-13 03:52:10.651164, cache hit
2016-04-13 03:52:15.732001, cache hit
2016-04-13 03:52:20.809485, cache hit
2016-04-13 03:52:25.883988, cache hit
2016-04-13 03:52:30.961042, cache hit
2016-04-13 03:52:36.048474, cache hit
2016-04-13 03:52:41.126696, cache hit
2016-04-13 03:52:46.219653, cache hit
2016-04-13 03:52:51.296941, cache hit
2016-04-13 03:52:56.371696, cache hit
2016-04-13 03:53:01.446572, cache hit
2016-04-13 03:53:06.538712, cache hit
2016-04-13 03:53:11.617190, cache hit
2016-04-13 03:53:16.689361, cache hit
2016-04-13 03:53:21.760210, cache hit
2016-04-13 03:53:26.829894, cache hit
2016-04-13 03:53:31.899811, cache hit
2016-04-13 03:53:36.970614, cache hit
2016-04-13 03:53:42.046418, cache hit
2016-04-13 03:53:47.128612, cache hit
2016-04-13 03:53:52.218932, cache hit
2016-04-13 03:53:57.315416, cache hit
