2016-04-11 19:00:45.832792, cache hit
2016-04-11 19:00:51.037574, cache hit
2016-04-11 19:00:56.138118, cache hit
2016-04-11 19:01:01.225864, cache hit
2016-04-11 19:01:06.319221, cache hit
2016-04-11 19:01:11.420471, cache hit
2016-04-11 19:01:16.502911, cache hit
2016-04-11 19:01:21.595650, cache hit
2016-04-11 19:01:26.665656, cache hit
2016-04-11 19:01:31.733580, cache hit
2016-04-11 19:01:36.805714, cache hit
2016-04-11 19:01:41.924914, cache hit
2016-04-11 19:01:47.005395, cache hit
2016-04-11 19:01:52.140087, cache hit
2016-04-11 19:01:57.381056, cache hit
2016-04-11 19:02:02.552475, cache hit
2016-04-11 19:02:07.740893, cache hit
2016-04-11 19:02:12.878738, cache hit
2016-04-11 19:02:17.967797, cache hit
2016-04-11 19:02:23.135414, cache hit
2016-04-11 19:02:28.319260, cache hit
2016-04-11 19:02:33.515212, cache hit
2016-04-11 19:02:38.704574, cache hit
2016-04-11 19:02:43.882228, cache hit
2016-04-11 19:02:49.109191, cache hit
2016-04-11 19:02:54.292179, cache hit
2016-04-11 19:02:59.588966, cache hit
2016-04-11 19:03:04.854444, cache hit
2016-04-11 19:03:09.979980, cache hit
2016-04-11 19:03:15.093093, cache hit
2016-04-11 19:03:20.270268, cache hit
2016-04-11 19:03:25.395131, cache hit
2016-04-11 19:03:30.529500, cache hit
2016-04-11 19:03:35.649877, cache hit
2016-04-11 19:03:40.794879, cache hit
2016-04-11 19:03:45.918480, cache hit
2016-04-11 19:03:51.043694, cache hit
2016-04-11 19:03:56.144111, cache hit
2016-04-11 19:04:01.232541, cache hit
2016-04-11 19:04:06.308765, cache hit
2016-04-11 19:04:11.389565, cache hit
2016-04-11 19:04:16.472564, cache hit
2016-04-11 19:04:21.632914, cache hit
2016-04-11 19:04:26.722846, cache hit
2016-04-11 19:04:31.823938, cache hit
2016-04-11 19:04:36.944036, cache hit
2016-04-11 19:04:42.094605, cache hit
2016-04-11 19:04:47.257828, cache hit
2016-04-11 19:04:52.443657, cache hit
2016-04-11 19:04:57.604441, cache hit
2016-04-11 19:05:02.736358, cache hit
2016-04-11 19:05:07.915618, cache hit
2016-04-11 19:05:13.084001, cache hit
2016-04-11 19:05:18.293048, cache hit
2016-04-11 19:05:23.430854, cache hit
2016-04-11 19:05:28.560861, cache hit
2016-04-11 19:05:33.730841, cache hit
2016-04-11 19:05:38.891935, cache hit
2016-04-11 19:05:44.083830, cache hit
2016-04-11 19:05:49.208653, cache hit
2016-04-11 19:05:54.328297, cache hit
2016-04-11 19:05:59.400299, cache hit
2016-04-11 19:06:04.497772, cache hit
2016-04-11 19:06:09.567344, cache hit
2016-04-11 19:06:14.663913, cache hit
2016-04-11 19:06:19.739239, cache hit
2016-04-11 19:06:24.942382, cache hit
2016-04-11 19:06:30.020169, cache hit
2016-04-11 19:06:35.214201, cache hit
2016-04-11 19:06:40.267091, cache hit
2016-04-11 19:06:45.314264, cache hit
2016-04-11 19:06:50.398135, cache hit
2016-04-11 19:06:55.554802, cache hit
2016-04-11 19:07:00.631773, cache hit
2016-04-11 19:07:05.688564, cache hit
2016-04-11 19:07:10.720150, cache hit
2016-04-11 19:07:15.766023, cache hit
2016-04-11 19:07:20.820097, cache hit
2016-04-11 19:07:25.933137, cache hit
2016-04-11 19:07:31.060568, cache hit
2016-04-11 19:07:36.120020, cache hit
2016-04-11 19:07:41.169367, cache hit
2016-04-11 19:07:46.248891, cache hit
2016-04-11 19:07:51.312359, cache hit
2016-04-11 19:07:56.378768, cache hit
2016-04-11 19:08:01.435422, cache hit
2016-04-11 19:08:06.522756, cache hit
2016-04-11 19:08:11.608889, cache hit
2016-04-11 19:08:16.719878, cache hit
2016-04-11 19:08:21.875769, cache hit
2016-04-11 19:08:27.110980, cache hit
2016-04-11 19:08:32.166807, cache hit
2016-04-11 19:08:37.275153, cache hit
2016-04-11 19:08:42.352142, cache hit
2016-04-11 19:08:47.475231, cache hit
2016-04-11 19:08:52.607348, cache hit
2016-04-11 19:08:57.735968, cache hit
2016-04-11 19:09:02.856526, cache hit
2016-04-11 19:09:07.956450, cache hit
2016-04-11 19:09:13.045845, cache hit
2016-04-11 19:09:18.133250, cache hit
2016-04-11 19:09:23.244995, cache hit
2016-04-11 19:09:28.342825, cache hit
2016-04-11 19:09:33.457778, cache hit
2016-04-11 19:09:38.545943, cache hit
2016-04-11 19:09:43.708925, cache hit
2016-04-11 19:09:48.787922, cache hit
2016-04-11 19:09:53.836928, cache hit
2016-04-11 19:09:58.919375, cache hit
2016-04-11 19:10:03.986515, cache hit
2016-04-11 19:10:09.115875, cache hit
2016-04-11 19:10:14.296887, cache hit
2016-04-11 19:10:19.481760, cache hit
2016-04-11 19:10:24.603194, cache hit
2016-04-11 19:10:29.756372, cache hit
2016-04-11 19:10:34.866355, cache hit
2016-04-11 19:10:40.063390, cache hit
2016-04-11 19:10:45.237708, cache hit
2016-04-11 19:10:50.341827, cache hit
2016-04-11 19:10:55.461613, cache hit
2016-04-11 19:11:00.584101, cache hit
2016-04-11 19:11:05.746729, cache hit
2016-04-11 19:11:10.864915, cache hit
2016-04-11 19:11:16.095604, cache hit
2016-04-11 19:11:21.206005, cache hit
2016-04-11 19:11:26.423139, cache hit
2016-04-11 19:11:31.598585, cache hit
2016-04-11 19:11:36.708543, cache hit
2016-04-11 19:11:41.970458, cache hit
2016-04-11 19:11:47.104319, cache hit
2016-04-11 19:11:52.253083, cache hit
2016-04-11 19:11:57.420335, cache hit
2016-04-11 19:12:02.560984, cache hit
2016-04-11 19:12:07.702276, cache hit
2016-04-11 19:12:12.835344, cache hit
2016-04-11 19:12:18.026971, cache hit
2016-04-11 19:12:23.165162, cache hit
2016-04-11 19:12:28.345041, cache hit
2016-04-11 19:12:33.503853, cache hit
2016-04-11 19:12:38.628368, cache hit
2016-04-11 19:12:43.881701, cache hit
2016-04-11 19:12:48.969711, cache hit
2016-04-11 19:12:54.070042, cache hit
2016-04-11 19:12:59.131613, cache hit
2016-04-11 19:13:04.310947, cache hit
2016-04-11 19:13:09.453562, cache hit
2016-04-11 19:13:14.719381, cache hit
2016-04-11 19:13:19.841634, cache hit
2016-04-11 19:13:24.921388, cache hit
2016-04-11 19:13:30.189824, cache hit
2016-04-11 19:13:35.399749, cache hit
2016-04-11 19:13:40.480535, cache hit
2016-04-11 19:13:45.586922, cache hit
2016-04-11 19:13:50.660613, cache hit
2016-04-11 19:13:55.803903, cache hit
2016-04-11 19:14:00.848256, cache hit
2016-04-11 19:14:05.902716, cache hit
2016-04-11 19:14:10.955220, cache hit
2016-04-11 19:14:16.024881, cache hit
2016-04-11 19:14:21.054540, cache hit
2016-04-11 19:14:26.083984, cache hit
2016-04-11 19:14:31.123092, cache hit
2016-04-11 19:14:36.161944, cache hit
2016-04-11 19:14:41.203770, cache hit
2016-04-11 19:14:46.258261, cache hit
2016-04-11 19:14:51.370961, cache hit
2016-04-11 19:14:56.500264, cache hit
2016-04-11 19:15:01.637297, cache hit
2016-04-11 19:15:06.804052, cache hit
2016-04-11 19:15:11.934688, cache hit
2016-04-11 19:15:17.101572, cache hit
2016-04-11 19:15:22.254346, cache hit
2016-04-11 19:15:27.445449, cache hit
2016-04-11 19:15:32.628118, cache hit
2016-04-11 19:15:37.797724, cache hit
2016-04-11 19:15:42.895757, cache hit
2016-04-11 19:15:47.958718, cache hit
2016-04-11 19:15:53.020124, cache hit
2016-04-11 19:15:58.064447, cache hit
2016-04-11 19:16:03.167154, cache hit
2016-04-11 19:16:08.258494, cache hit
2016-04-11 19:16:13.385077, cache hit
2016-04-11 19:16:18.532799, cache hit
2016-04-11 19:16:23.750535, cache hit
2016-04-11 19:16:28.963514, cache hit
2016-04-11 19:16:34.137958, cache hit
2016-04-11 19:16:39.337106, cache hit
2016-04-11 19:16:44.506523, cache hit
2016-04-11 19:16:49.722769, cache hit
2016-04-11 19:16:54.866950, cache hit
2016-04-11 19:17:00.023337, cache hit
2016-04-11 19:17:05.175250, cache hit
2016-04-11 19:17:10.372175, cache hit
2016-04-11 19:17:15.510191, cache hit
2016-04-11 19:17:20.678092, cache hit
2016-04-11 19:17:25.831440, cache hit
2016-04-11 19:17:31.029201, cache hit
2016-04-11 19:17:36.209624, cache hit
2016-04-11 19:17:41.380077, cache hit
2016-04-11 19:17:46.525616, cache hit
2016-04-11 19:17:51.664366, cache hit
2016-04-11 19:17:56.935588, cache hit
2016-04-11 19:18:02.072207, cache hit
2016-04-11 19:18:07.220531, cache hit
2016-04-11 19:18:12.452378, cache hit
2016-04-11 19:18:17.652318, cache hit
2016-04-11 19:18:22.828513, cache hit
2016-04-11 19:18:27.956608, cache hit
2016-04-11 19:18:33.085193, cache hit
2016-04-11 19:18:38.246034, cache hit
2016-04-11 19:18:43.423592, cache hit
2016-04-11 19:18:48.497399, cache hit
2016-04-11 19:18:53.597826, cache hit
2016-04-11 19:18:58.627429, cache hit
2016-04-11 19:19:03.654375, cache hit
2016-04-11 19:19:08.706277, cache hit
2016-04-11 19:19:13.756048, cache hit
2016-04-11 19:19:18.811583, cache hit
2016-04-11 19:19:23.882202, cache hit
2016-04-11 19:19:28.981466, cache hit
2016-04-11 19:19:34.121225, cache hit
2016-04-11 19:19:39.222688, cache hit
2016-04-11 19:19:44.382252, cache hit
2016-04-11 19:19:49.483088, cache hit
2016-04-11 19:19:54.668935, cache hit
2016-04-11 19:19:59.859547, cache hit
2016-04-11 19:20:04.990071, cache hit
2016-04-11 19:20:10.125658, cache hit
2016-04-11 19:20:15.229977, cache hit
2016-04-11 19:20:20.391536, cache hit
2016-04-11 19:20:25.566125, cache hit
2016-04-11 19:20:30.684420, cache hit
2016-04-11 19:20:35.841759, cache hit
2016-04-11 19:20:40.927369, cache hit
2016-04-11 19:20:46.050643, cache hit
2016-04-11 19:20:51.186842, cache hit
2016-04-11 19:20:56.356523, cache hit
2016-04-11 19:21:01.494848, cache hit
2016-04-11 19:21:06.688077, cache hit
2016-04-11 19:21:11.812363, cache hit
2016-04-11 19:21:16.948898, cache hit
2016-04-11 19:21:22.071213, cache hit
2016-04-11 19:21:27.172289, cache hit
2016-04-11 19:21:32.223813, cache hit
2016-04-11 19:21:37.316948, cache hit
2016-04-11 19:21:42.361629, cache hit
2016-04-11 19:21:47.445654, cache hit
2016-04-11 19:21:52.479017, cache hit
2016-04-11 19:21:57.608617, cache hit
2016-04-11 19:22:02.759711, cache hit
2016-04-11 19:22:07.814294, cache hit
2016-04-11 19:22:12.888738, cache hit
2016-04-11 19:22:18.016472, cache hit
2016-04-11 19:22:23.072624, cache hit
2016-04-11 19:22:28.163569, cache hit
2016-04-11 19:22:33.290361, cache hit
2016-04-11 19:22:38.329038, cache hit
2016-04-11 19:22:43.712936, cache hit
2016-04-11 19:22:48.779696, cache hit
2016-04-11 19:22:53.893710, cache hit
2016-04-11 19:22:58.960836, cache hit
2016-04-11 19:23:04.055778, cache hit
2016-04-11 19:23:09.096291, cache hit
2016-04-11 19:23:14.192684, cache hit
2016-04-11 19:23:19.258106, cache hit
2016-04-11 19:23:24.340194, cache hit
2016-04-11 19:23:29.386436, cache hit
2016-04-11 19:23:34.474758, cache hit
2016-04-11 19:23:39.575617, cache hit
2016-04-11 19:23:44.688797, cache hit
2016-04-11 19:23:49.857645, cache hit
2016-04-11 19:23:54.914200, cache hit
2016-04-11 19:24:00.004835, cache hit
2016-04-11 19:24:05.111943, cache hit
2016-04-11 19:24:10.241231, cache hit
2016-04-11 19:24:15.488694, cache hit
2016-04-11 19:24:20.605216, cache hit
2016-04-11 19:24:25.736956, cache hit
2016-04-11 19:24:30.809105, cache hit
2016-04-11 19:24:35.931468, cache hit
2016-04-11 19:24:41.021010, cache hit
2016-04-11 19:24:46.099366, cache hit
2016-04-11 19:24:51.261179, cache hit
2016-04-11 19:24:56.355580, cache hit
2016-04-11 19:25:01.447889, cache hit
2016-04-11 19:25:06.588626, cache hit
2016-04-11 19:25:11.673817, cache hit
2016-04-11 19:25:16.711576, cache hit
2016-04-11 19:25:21.757562, cache hit
2016-04-11 19:25:26.858358, cache hit
2016-04-11 19:25:31.974224, cache hit
2016-04-11 19:25:37.042097, cache hit
2016-04-11 19:25:42.107944, cache hit
2016-04-11 19:25:47.256149, cache hit
2016-04-11 19:25:52.331189, cache hit
2016-04-11 19:25:57.401441, cache hit
2016-04-11 19:26:02.685566, cache hit
2016-04-11 19:26:07.783723, cache hit
2016-04-11 19:26:12.897716, cache hit
2016-04-11 19:26:17.989614, cache hit
2016-04-11 19:26:23.073886, cache hit
2016-04-11 19:26:28.147383, cache hit
2016-04-11 19:26:33.192699, cache hit
2016-04-11 19:26:38.231794, cache hit
2016-04-11 19:26:43.325928, cache hit
2016-04-11 19:26:48.385049, cache hit
2016-04-11 19:26:53.427490, cache hit
2016-04-11 19:26:58.464358, cache hit
2016-04-11 19:27:03.581843, cache hit
2016-04-11 19:27:08.644619, cache hit
2016-04-11 19:27:13.686569, cache hit
2016-04-11 19:27:18.754404, cache hit
2016-04-11 19:27:23.804505, cache hit
2016-04-11 19:27:28.829906, cache hit
2016-04-11 19:27:33.869814, cache hit
2016-04-11 19:27:39.068739, cache hit
2016-04-11 19:27:44.196321, cache hit
2016-04-11 19:27:49.324124, cache hit
2016-04-11 19:27:54.390124, cache hit
2016-04-11 19:27:59.465302, cache hit
2016-04-11 19:28:04.588610, cache hit
2016-04-11 19:28:09.664280, cache hit
2016-04-11 19:28:14.823076, cache hit
2016-04-11 19:28:19.979521, cache hit
2016-04-11 19:28:25.142376, cache hit
2016-04-11 19:28:30.283232, cache hit
2016-04-11 19:28:35.397929, cache hit
2016-04-11 19:28:40.434490, cache hit
2016-04-11 19:28:45.624974, cache hit
2016-04-11 19:28:50.701984, cache hit
2016-04-11 19:28:55.765031, cache hit
2016-04-11 19:29:00.798503, cache hit
2016-04-11 19:29:05.830960, cache hit
2016-04-11 19:29:10.867451, cache hit
2016-04-11 19:29:15.914344, cache hit
2016-04-11 19:29:21.039031, cache hit
2016-04-11 19:29:26.091448, cache hit
2016-04-11 19:29:31.221054, cache hit
2016-04-11 19:29:36.294197, cache hit
2016-04-11 19:29:41.359967, cache hit
2016-04-11 19:29:46.443047, cache hit
2016-04-11 19:29:51.495939, cache hit
2016-04-11 19:29:56.542625, cache hit
2016-04-11 19:30:01.582404, cache hit
2016-04-11 19:30:06.620009, cache hit
2016-04-11 19:30:11.668818, cache hit
2016-04-11 19:30:16.703192, cache hit
2016-04-11 19:30:21.742778, cache hit
2016-04-11 19:30:26.783779, cache hit
2016-04-11 19:30:31.822061, cache hit
2016-04-11 19:30:36.856983, cache hit
2016-04-11 19:30:41.891043, cache hit
2016-04-11 19:30:46.922807, cache hit
2016-04-11 19:30:51.958405, cache hit
2016-04-11 19:30:56.986881, cache hit
2016-04-11 19:31:02.016341, cache hit
2016-04-11 19:31:07.053907, cache hit
2016-04-11 19:31:12.094021, cache hit
2016-04-11 19:31:17.196833, cache hit
2016-04-11 19:31:22.252584, cache hit
2016-04-11 19:31:27.305783, cache hit
2016-04-11 19:31:32.367454, cache hit
2016-04-11 19:31:37.436905, cache hit
2016-04-11 19:31:42.476999, cache hit
2016-04-11 19:31:47.510146, cache hit
2016-04-11 19:31:52.547498, cache hit
2016-04-11 19:31:57.585356, cache hit
2016-04-11 19:32:02.616930, cache hit
2016-04-11 19:32:07.656922, cache hit
2016-04-11 19:32:12.686415, cache hit
2016-04-11 19:32:17.716289, cache hit
2016-04-11 19:32:22.751753, cache hit
2016-04-11 19:32:27.784817, cache hit
2016-04-11 19:32:32.823640, cache hit
2016-04-11 19:32:37.866259, cache hit
2016-04-11 19:32:42.973151, cache hit
2016-04-11 19:32:48.017442, cache hit
2016-04-11 19:32:53.059795, cache hit
2016-04-11 19:32:58.107769, cache hit
2016-04-11 19:33:03.156772, cache hit
2016-04-11 19:33:08.205721, cache hit
2016-04-11 19:33:13.268913, cache hit
2016-04-11 19:33:18.311400, cache hit
2016-04-11 19:33:23.346540, cache hit
2016-04-11 19:33:28.379343, cache hit
2016-04-11 19:33:33.418078, cache hit
2016-04-11 19:33:38.452020, cache hit
2016-04-11 19:33:43.487464, cache hit
2016-04-11 19:33:48.526009, cache hit
2016-04-11 19:33:53.567408, cache hit
2016-04-11 19:33:58.600980, cache hit
2016-04-11 19:34:03.631640, cache hit
2016-04-11 19:34:08.664501, cache hit
2016-04-11 19:34:13.694400, cache hit
2016-04-11 19:34:18.721397, cache hit
2016-04-11 19:34:23.750145, cache hit
2016-04-11 19:34:28.801465, cache hit
2016-04-11 19:34:33.826940, cache hit
2016-04-11 19:34:38.854650, cache hit
2016-04-11 19:34:43.878827, cache hit
2016-04-11 19:34:48.907553, cache hit
2016-04-11 19:34:53.936331, cache hit
2016-04-11 19:34:58.964212, cache hit
2016-04-11 19:35:03.993096, cache hit
2016-04-11 19:35:09.036433, cache hit
2016-04-11 19:35:14.111758, cache hit
2016-04-11 19:35:19.158877, cache hit
2016-04-11 19:35:24.201361, cache hit
2016-04-11 19:35:29.250074, cache hit
2016-04-11 19:35:34.325259, cache hit
2016-04-11 19:35:39.404097, cache hit
2016-04-11 19:35:44.475751, cache hit
2016-04-11 19:35:49.552299, cache hit
2016-04-11 19:35:54.615169, cache hit
2016-04-11 19:35:59.670521, cache hit
2016-04-11 19:36:04.752947, cache hit
2016-04-11 19:36:09.826166, cache hit
2016-04-11 19:36:14.882659, cache hit
2016-04-11 19:36:19.910374, cache hit
2016-04-11 19:36:24.943657, cache hit
2016-04-11 19:36:29.976899, cache hit
2016-04-11 19:36:35.005547, cache hit
2016-04-11 19:36:40.029443, cache hit
2016-04-11 19:36:45.057549, cache hit
2016-04-11 19:36:50.120102, cache hit
2016-04-11 19:36:55.149965, cache hit
2016-04-11 19:37:00.179864, cache hit
2016-04-11 19:37:05.231455, cache hit
2016-04-11 19:37:10.266315, cache hit
2016-04-11 19:37:15.295470, cache hit
2016-04-11 19:37:20.322694, cache hit
2016-04-11 19:37:25.350779, cache hit
2016-04-11 19:37:30.386859, cache hit
2016-04-11 19:37:35.414449, cache hit
2016-04-11 19:37:40.560688, cache hit
2016-04-11 19:37:45.586387, cache hit
2016-04-11 19:37:50.618433, cache hit
2016-04-11 19:37:55.646157, cache hit
2016-04-11 19:38:00.674366, cache hit
2016-04-11 19:38:05.702055, cache hit
2016-04-11 19:38:10.770874, cache hit
2016-04-11 19:38:15.801240, cache hit
2016-04-11 19:38:20.830411, cache hit
2016-04-11 19:38:25.864948, cache hit
2016-04-11 19:38:30.892297, cache hit
2016-04-11 19:38:35.919753, cache hit
2016-04-11 19:38:40.948009, cache hit
2016-04-11 19:38:46.023223, cache hit
2016-04-11 19:38:51.052303, cache hit
2016-04-11 19:38:56.086470, cache hit
2016-04-11 19:39:01.109521, cache hit
2016-04-11 19:39:06.137957, cache hit
2016-04-11 19:39:11.174907, cache hit
2016-04-11 19:39:16.207320, cache hit
2016-04-11 19:39:21.234852, cache hit
2016-04-11 19:39:26.264167, cache hit
2016-04-11 19:39:31.512298, cache hit
2016-04-11 19:39:36.560041, cache hit
2016-04-11 19:39:41.589862, cache hit
2016-04-11 19:39:46.627778, cache hit
2016-04-11 19:39:51.675392, cache hit
2016-04-11 19:39:56.725598, cache miss
2016-04-11 19:40:01.751965, cache miss
2016-04-11 19:40:06.782498, cache miss
2016-04-11 19:40:11.850334, cache miss
2016-04-11 19:40:16.877611, cache miss
2016-04-11 19:40:21.955106, cache miss
2016-04-11 19:40:26.981121, cache miss
2016-04-11 19:40:32.085452, cache miss
2016-04-11 19:40:37.120229, cache miss
2016-04-11 19:40:42.155974, cache miss
2016-04-11 19:40:47.190702, cache miss
2016-04-11 19:40:52.222376, cache miss
2016-04-11 19:40:57.253196, cache miss
2016-04-11 19:41:02.293184, cache miss
2016-04-11 19:41:07.327729, cache miss
2016-04-11 19:41:12.367688, cache miss
2016-04-11 19:41:17.412493, cache miss
2016-04-11 19:41:22.446377, cache miss
2016-04-11 19:41:27.478827, cache miss
2016-04-11 19:41:32.512957, cache miss
2016-04-11 19:41:37.542527, cache miss
2016-04-11 19:41:42.581054, cache miss
2016-04-11 19:41:47.615907, cache miss
2016-04-11 19:41:52.658223, cache miss
2016-04-11 19:41:57.696806, cache miss
2016-04-11 19:42:02.735783, cache miss
2016-04-11 19:42:07.772789, cache miss
2016-04-11 19:42:12.808511, cache miss
2016-04-11 19:42:17.842329, cache miss
2016-04-11 19:42:22.889637, cache miss
2016-04-11 19:42:27.929552, cache miss
2016-04-11 19:42:33.026945, cache miss
2016-04-11 19:42:38.135911, cache miss
2016-04-11 19:42:43.202609, cache miss
2016-04-11 19:42:48.251031, cache miss
2016-04-11 19:42:53.379281, cache miss
2016-04-11 19:42:58.448260, cache miss
2016-04-11 19:43:03.554290, cache miss
2016-04-11 19:43:08.629776, cache miss
2016-04-11 19:43:13.701458, cache miss
2016-04-11 19:43:18.808887, cache miss
2016-04-11 19:43:23.888964, cache miss
2016-04-11 19:43:28.955153, cache miss
2016-04-11 19:43:34.006689, cache miss
2016-04-11 19:43:39.046465, cache miss
2016-04-11 19:43:44.090860, cache miss
2016-04-11 19:43:49.158117, cache miss
2016-04-11 19:43:54.226011, cache miss
2016-04-11 19:43:59.275069, cache miss
2016-04-11 19:44:04.320775, cache miss
2016-04-11 19:44:09.364584, cache miss
2016-04-11 19:44:14.395396, cache miss
2016-04-11 19:44:19.430794, cache miss
2016-04-11 19:44:24.464941, cache miss
2016-04-11 19:44:29.502302, cache miss
2016-04-11 19:44:34.529597, cache miss
2016-04-11 19:44:39.566386, cache miss
2016-04-11 19:44:44.601089, cache miss
2016-04-11 19:44:49.656563, cache miss
2016-04-11 19:44:54.712431, cache miss
2016-04-11 19:44:59.789740, cache miss
2016-04-11 19:45:04.857497, cache miss
2016-04-11 19:45:09.916796, cache miss
2016-04-11 19:45:14.978789, cache miss
2016-04-11 19:45:20.035932, cache miss
2016-04-11 19:45:25.108841, cache miss
2016-04-11 19:45:30.412789, cache miss
2016-04-11 19:45:35.532649, cache miss
2016-04-11 19:45:40.769628, cache miss
2016-04-11 19:45:45.886298, cache miss
2016-04-11 19:45:51.004439, cache miss
2016-04-11 19:45:56.116108, cache miss
2016-04-11 19:46:01.321573, cache miss
2016-04-11 19:46:06.449392, cache miss
2016-04-11 19:46:11.568597, cache miss
2016-04-11 19:46:16.694833, cache miss
2016-04-11 19:46:21.788170, cache miss
2016-04-11 19:46:26.819888, cache miss
2016-04-11 19:46:31.869446, cache miss
2016-04-11 19:46:36.898340, cache miss
2016-04-11 19:46:41.930793, cache miss
2016-04-11 19:46:46.960795, cache miss
2016-04-11 19:46:52.002960, cache miss
2016-04-11 19:46:57.038628, cache miss
2016-04-11 19:47:02.069474, cache miss
2016-04-11 19:47:07.105300, cache miss
2016-04-11 19:47:12.132259, cache miss
2016-04-11 19:47:17.162673, cache miss
2016-04-11 19:47:22.195058, cache miss
2016-04-11 19:47:27.221188, cache miss
2016-04-11 19:47:32.252277, cache miss
2016-04-11 19:47:37.280491, cache miss
2016-04-11 19:47:42.544982, cache miss
2016-04-11 19:47:53.974715, cache miss
2016-04-11 19:48:14.004908, cache hit
2016-04-11 19:48:34.036887, cache hit
2016-04-11 19:48:54.068367, cache hit
2016-04-11 19:49:14.108395, cache hit
2016-04-11 19:49:34.144358, cache hit
2016-04-11 19:49:54.184814, cache hit
2016-04-11 19:50:14.239990, cache hit
2016-04-11 19:50:34.286779, cache hit
2016-04-11 19:50:54.323096, cache hit
2016-04-11 19:51:14.371088, cache hit
2016-04-11 19:51:34.403014, cache hit
2016-04-11 19:51:54.433151, cache hit
2016-04-11 19:52:14.475027, cache hit
2016-04-11 19:52:29.532012, cache miss
2016-04-11 19:52:34.816129, cache miss
2016-04-11 19:52:39.852928, cache miss
2016-04-11 19:52:44.928213, cache miss
2016-04-11 19:52:50.022489, cache miss
2016-04-11 19:52:55.085525, cache miss
2016-04-11 19:53:00.140662, cache miss
2016-04-11 19:53:05.191142, cache miss
2016-04-11 19:53:10.229051, cache miss
2016-04-11 19:53:15.265383, cache miss
2016-04-11 19:53:20.302184, cache miss
2016-04-11 19:53:25.376724, cache miss
2016-04-11 19:53:30.426670, cache miss
2016-04-11 19:53:35.468456, cache miss
2016-04-11 19:53:40.520653, cache miss
2016-04-11 19:53:45.579917, cache miss
2016-04-11 19:53:50.660540, cache miss
2016-04-11 19:53:55.764084, cache miss
2016-04-11 19:54:00.865821, cache miss
2016-04-11 19:54:05.971041, cache miss
2016-04-11 19:54:11.055087, cache miss
2016-04-11 19:54:16.156869, cache miss
2016-04-11 19:54:21.230296, cache miss
2016-04-11 19:54:26.383758, cache miss
2016-04-11 19:54:31.469332, cache miss
2016-04-11 19:54:36.573952, cache miss
2016-04-11 19:54:41.654603, cache miss
2016-04-11 19:54:46.713343, cache miss
2016-04-11 19:54:51.818531, cache miss
2016-04-11 19:54:56.917361, cache miss
2016-04-11 19:55:01.972875, cache miss
2016-04-11 19:55:07.071006, cache miss
2016-04-11 19:55:12.136182, cache miss
2016-04-11 19:55:17.207236, cache miss
2016-04-11 19:55:22.330403, cache miss
2016-04-11 19:55:27.652356, cache miss
2016-04-11 19:55:32.820564, cache miss
2016-04-11 19:55:38.003103, cache miss
2016-04-11 19:55:43.172498, cache miss
2016-04-11 19:55:48.285366, cache miss
2016-04-11 19:55:53.385741, cache miss
2016-04-11 19:55:58.465747, cache miss
2016-04-11 19:56:03.523732, cache miss
2016-04-11 19:56:08.584633, cache miss
2016-04-11 19:56:13.651372, cache miss
2016-04-11 19:56:18.739586, cache miss
2016-04-11 19:56:23.801535, cache miss
2016-04-11 19:56:28.899696, cache miss
2016-04-11 19:56:33.974187, cache miss
2016-04-11 19:56:39.024371, cache miss
2016-04-11 19:56:44.100065, cache miss
2016-04-11 19:56:49.148987, cache miss
2016-04-11 19:56:54.194965, cache miss
2016-04-11 19:56:59.252025, cache miss
2016-04-11 19:57:04.296285, cache miss
2016-04-11 19:57:09.331930, cache miss
2016-04-11 19:57:14.375416, cache miss
2016-04-11 19:57:19.431176, cache miss
2016-04-11 19:57:24.504626, cache miss
2016-04-11 19:57:29.586082, cache miss
2016-04-11 19:57:34.649842, cache miss
2016-04-11 19:57:39.722492, cache miss
2016-04-11 19:57:44.789715, cache miss
2016-04-11 19:57:49.838241, cache miss
2016-04-11 19:57:54.892361, cache miss
2016-04-11 19:57:59.956319, cache miss
2016-04-11 19:58:05.001850, cache miss
2016-04-11 19:58:10.081633, cache miss
2016-04-11 19:58:15.159028, cache miss
2016-04-11 19:58:20.224182, cache miss
2016-04-11 19:58:25.317795, cache miss
2016-04-11 19:58:30.408584, cache miss
2016-04-11 19:58:35.505318, cache miss
2016-04-11 19:58:40.628814, cache miss
2016-04-11 19:58:45.704563, cache miss
2016-04-11 19:58:50.764781, cache miss
2016-04-11 19:58:55.802478, cache miss
2016-04-11 19:59:00.851290, cache miss
2016-04-11 19:59:05.944428, cache miss
2016-04-11 19:59:11.013780, cache miss
2016-04-11 19:59:16.076536, cache miss
2016-04-11 19:59:21.137077, cache miss
2016-04-11 19:59:26.197752, cache miss
2016-04-11 19:59:31.286155, cache miss
2016-04-11 19:59:36.352173, cache miss
2016-04-11 19:59:41.416094, cache miss
2016-04-11 19:59:46.486201, cache miss
2016-04-11 19:59:51.535798, cache miss
2016-04-11 19:59:56.587571, cache miss
2016-04-11 20:00:01.638889, cache miss
2016-04-11 20:00:06.687556, cache miss
2016-04-11 20:00:11.740522, cache miss
2016-04-11 20:00:16.797755, cache miss
2016-04-11 20:00:21.842082, cache miss
2016-04-11 20:00:26.896884, cache miss
2016-04-11 20:00:31.950046, cache miss
2016-04-11 20:00:36.996519, cache miss
2016-04-11 20:00:42.088736, cache miss
