2016-04-12 09:33:25.285134, cache miss
2016-04-12 09:33:30.358049, cache miss
2016-04-12 09:33:35.450534, cache miss
2016-04-12 09:33:40.519951, cache miss
2016-04-12 09:33:45.606992, cache miss
2016-04-12 09:33:50.678122, cache miss
2016-04-12 09:33:55.748424, cache miss
2016-04-12 09:34:00.821215, cache miss
2016-04-12 09:34:05.890005, cache miss
2016-04-12 09:34:11.082869, cache miss
2016-04-12 09:34:16.173492, cache miss
2016-04-12 09:34:21.260165, cache miss
2016-04-12 09:34:26.333190, cache miss
2016-04-12 09:34:31.412732, cache miss
2016-04-12 09:34:36.484163, cache miss
2016-04-12 09:34:41.566734, cache miss
2016-04-12 09:34:46.745133, cache miss
2016-04-12 09:34:51.824490, cache miss
2016-04-12 09:34:56.906362, cache miss
2016-04-12 09:35:01.979610, cache miss
2016-04-12 09:35:07.052536, cache miss
2016-04-12 09:35:12.130896, cache miss
2016-04-12 09:35:17.227990, cache miss
2016-04-12 09:35:22.322633, cache miss
2016-04-12 09:35:27.413632, cache miss
2016-04-12 09:35:32.494491, cache miss
2016-04-12 09:35:37.570291, cache miss
2016-04-12 09:35:42.645041, cache miss
2016-04-12 09:35:47.726823, cache miss
2016-04-12 09:35:52.803590, cache miss
2016-04-12 09:35:57.891344, cache miss
2016-04-12 09:36:02.971038, cache miss
2016-04-12 09:36:08.070244, cache miss
2016-04-12 09:36:13.141494, cache miss
2016-04-12 09:36:18.222599, cache miss
2016-04-12 09:36:23.303467, cache miss
2016-04-12 09:36:28.393370, cache miss
2016-04-12 09:36:33.470416, cache miss
2016-04-12 09:36:38.582705, cache miss
2016-04-12 09:36:43.664334, cache miss
2016-04-12 09:36:48.772667, cache miss
2016-04-12 09:36:53.862576, cache miss
2016-04-12 09:36:58.942628, cache miss
2016-04-12 09:37:04.062605, cache miss
2016-04-12 09:37:09.142995, cache miss
2016-04-12 09:37:14.274754, cache miss
2016-04-12 09:37:19.357333, cache miss
2016-04-12 09:37:24.443304, cache miss
2016-04-12 09:37:29.515010, cache miss
2016-04-12 09:37:35.612555, cache miss
2016-04-12 09:37:40.711902, cache miss
2016-04-12 09:37:45.812065, cache miss
2016-04-12 09:37:50.913082, cache miss
2016-04-12 09:37:55.996131, cache miss
2016-04-12 09:38:01.082631, cache miss
2016-04-12 09:38:06.179582, cache miss
2016-04-12 09:38:11.251308, cache miss
2016-04-12 09:38:16.327682, cache miss
2016-04-12 09:38:21.400326, cache miss
2016-04-12 09:38:26.474236, cache miss
2016-04-12 09:38:31.548532, cache miss
2016-04-12 09:38:36.619374, cache miss
2016-04-12 09:38:41.695858, cache miss
2016-04-12 09:38:46.803642, cache miss
2016-04-12 09:38:51.892604, cache miss
2016-04-12 09:38:56.981066, cache miss
2016-04-12 09:39:02.065717, cache miss
2016-04-12 09:39:07.149515, cache miss
2016-04-12 09:39:12.240827, cache miss
2016-04-12 09:39:17.320530, cache miss
2016-04-12 09:39:22.402397, cache miss
2016-04-12 09:39:27.482618, cache miss
2016-04-12 09:39:32.555920, cache miss
2016-04-12 09:39:37.632718, cache miss
2016-04-12 09:39:42.720286, cache miss
2016-04-12 09:39:47.798581, cache miss
2016-04-12 09:39:52.887648, cache miss
2016-04-12 09:39:57.959648, cache miss
2016-04-12 09:40:03.032428, cache miss
2016-04-12 09:40:08.116057, cache miss
2016-04-12 09:40:13.195143, cache miss
2016-04-12 09:40:18.283992, cache miss
2016-04-12 09:40:23.358208, cache miss
2016-04-12 09:40:28.437099, cache miss
2016-04-12 09:40:33.518159, cache miss
2016-04-12 09:40:38.594118, cache miss
2016-04-12 09:40:43.665566, cache miss
2016-04-12 09:40:48.758086, cache miss
2016-04-12 09:40:53.829337, cache miss
2016-04-12 09:40:58.903483, cache miss
2016-04-12 09:41:03.984171, cache miss
2016-04-12 09:41:09.068674, cache miss
2016-04-12 09:41:14.151757, cache miss
2016-04-12 09:41:19.233350, cache miss
2016-04-12 09:41:24.352517, cache miss
2016-04-12 09:41:29.432602, cache miss
2016-04-12 09:41:34.541570, cache miss
2016-04-12 09:41:39.618000, cache miss
2016-04-12 09:41:44.697373, cache miss
2016-04-12 09:41:49.775923, cache miss
2016-04-12 09:41:54.869510, cache miss
2016-04-12 09:41:59.950621, cache miss
2016-04-12 09:42:05.035563, cache miss
2016-04-12 09:42:10.124325, cache miss
2016-04-12 09:42:15.210866, cache miss
2016-04-12 09:42:20.298601, cache miss
2016-04-12 09:42:25.386027, cache miss
2016-04-12 09:42:30.475912, cache miss
2016-04-12 09:42:35.564420, cache miss
2016-04-12 09:42:40.659465, cache miss
2016-04-12 09:42:45.747696, cache miss
2016-04-12 09:42:51.828277, cache miss
2016-04-12 09:42:56.921436, cache miss
2016-04-12 09:43:02.000878, cache miss
2016-04-12 09:43:07.076851, cache miss
2016-04-12 09:43:12.160180, cache miss
2016-04-12 09:43:17.264827, cache miss
2016-04-12 09:43:22.344826, cache miss
2016-04-12 09:43:28.426253, cache miss
2016-04-12 09:43:33.509910, cache miss
2016-04-12 09:43:38.602753, cache miss
2016-04-12 09:43:43.696729, cache miss
2016-04-12 09:43:48.785302, cache miss
2016-04-12 09:43:53.865062, cache miss
2016-04-12 09:43:58.943627, cache miss
2016-04-12 09:44:04.023049, cache hit
2016-04-12 09:44:09.105058, cache hit
2016-04-12 09:44:14.291089, cache hit
2016-04-12 09:44:19.368989, cache hit
2016-04-12 09:44:24.447458, cache hit
2016-04-12 09:44:29.519755, cache hit
2016-04-12 09:44:34.595004, cache hit
2016-04-12 09:44:39.669356, cache hit
2016-04-12 09:44:44.839320, cache hit
2016-04-12 09:44:49.923933, cache miss
2016-04-12 09:44:56.016004, cache miss
2016-04-12 09:45:01.095372, cache miss
2016-04-12 09:45:06.179571, cache miss
2016-04-12 09:45:11.286467, cache miss
2016-04-12 09:45:16.360013, cache miss
2016-04-12 09:45:21.434030, cache miss
2016-04-12 09:45:26.509117, cache miss
2016-04-12 09:45:31.583581, cache miss
2016-04-12 09:45:36.654882, cache miss
2016-04-12 09:45:41.732078, cache miss
2016-04-12 09:45:46.855943, cache miss
2016-04-12 09:45:51.936048, cache miss
2016-04-12 09:45:57.012019, cache miss
2016-04-12 09:46:02.090790, cache miss
2016-04-12 09:46:07.168526, cache miss
2016-04-12 09:46:12.237874, cache miss
2016-04-12 09:46:17.308987, cache miss
2016-04-12 09:46:22.378933, cache miss
2016-04-12 09:46:27.454807, cache miss
2016-04-12 09:46:32.527199, cache miss
2016-04-12 09:46:37.612537, cache miss
2016-04-12 09:46:42.695932, cache miss
2016-04-12 09:46:47.771155, cache hit
2016-04-12 09:46:52.844688, cache hit
2016-04-12 09:46:57.922018, cache hit
2016-04-12 09:47:02.994269, cache hit
2016-04-12 09:47:08.071669, cache hit
2016-04-12 09:47:13.151542, cache hit
2016-04-12 09:47:18.231944, cache hit
2016-04-12 09:47:23.322065, cache hit
2016-04-12 09:47:28.405184, cache hit
2016-04-12 09:47:33.494568, cache hit
2016-04-12 09:47:38.570773, cache miss
2016-04-12 09:47:43.656802, cache miss
2016-04-12 09:47:48.742804, cache miss
2016-04-12 09:47:53.825900, cache miss
2016-04-12 09:47:58.907903, cache miss
2016-04-12 09:48:03.993685, cache miss
2016-04-12 09:48:09.074436, cache miss
2016-04-12 09:48:14.232530, cache miss
2016-04-12 09:48:19.315608, cache miss
2016-04-12 09:48:24.399633, cache miss
2016-04-12 09:48:29.486133, cache miss
2016-04-12 09:48:34.563551, cache miss
2016-04-12 09:48:39.642748, cache miss
2016-04-12 09:48:44.847640, cache miss
2016-04-12 09:48:49.935911, cache miss
2016-04-12 09:48:55.045835, cache miss
2016-04-12 09:49:00.166555, cache miss
2016-04-12 09:49:05.286699, cache miss
2016-04-12 09:49:10.378150, cache miss
2016-04-12 09:49:15.459481, cache miss
2016-04-12 09:49:21.528160, cache miss
2016-04-12 09:49:26.609122, cache miss
2016-04-12 09:49:31.695296, cache miss
2016-04-12 09:49:36.772709, cache miss
2016-04-12 09:49:41.869099, cache miss
2016-04-12 09:49:46.948940, cache miss
2016-04-12 09:49:52.027686, cache miss
2016-04-12 09:49:57.124700, cache miss
2016-04-12 09:50:02.202604, cache miss
2016-04-12 09:50:07.299858, cache miss
2016-04-12 09:50:12.383150, cache miss
2016-04-12 09:50:17.465511, cache miss
2016-04-12 09:50:22.537824, cache miss
2016-04-12 09:50:28.612029, cache miss
2016-04-12 09:50:33.697762, cache miss
2016-04-12 09:50:38.790259, cache miss
2016-04-12 09:50:43.880965, cache miss
2016-04-12 09:50:48.967525, cache miss
2016-04-12 09:50:54.052279, cache miss
2016-04-12 09:50:59.134698, cache miss
2016-04-12 09:51:04.220228, cache miss
2016-04-12 09:51:09.301472, cache miss
2016-04-12 09:51:14.385760, cache miss
2016-04-12 09:51:19.468575, cache miss
2016-04-12 09:51:24.552879, cache miss
2016-04-12 09:51:29.630831, cache miss
2016-04-12 09:51:34.709525, cache miss
2016-04-12 09:51:39.789014, cache miss
2016-04-12 09:51:44.867747, cache miss
2016-04-12 09:51:49.947733, cache miss
2016-04-12 09:51:55.026009, cache miss
2016-04-12 09:52:00.102290, cache miss
2016-04-12 09:52:05.179832, cache miss
2016-04-12 09:52:10.255995, cache miss
2016-04-12 09:52:15.345614, cache miss
2016-04-12 09:52:20.422685, cache miss
2016-04-12 09:52:25.499471, cache miss
2016-04-12 09:52:30.576855, cache miss
2016-04-12 09:52:35.652792, cache miss
2016-04-12 09:52:40.772839, cache miss
2016-04-12 09:52:45.854169, cache miss
2016-04-12 09:52:50.933089, cache miss
2016-04-12 09:52:56.011848, cache miss
2016-04-12 09:53:01.098774, cache miss
2016-04-12 09:53:06.177963, cache miss
2016-04-12 09:53:11.253073, cache miss
2016-04-12 09:53:16.329437, cache miss
2016-04-12 09:53:21.432122, cache miss
2016-04-12 09:53:26.510111, cache miss
2016-04-12 09:53:31.586525, cache miss
2016-04-12 09:53:36.662256, cache miss
2016-04-12 09:53:41.754366, cache miss
2016-04-12 09:53:46.842107, cache miss
2016-04-12 09:53:51.922906, cache miss
2016-04-12 09:53:57.001787, cache miss
2016-04-12 09:54:02.101219, cache miss
2016-04-12 09:54:07.189732, cache miss
2016-04-12 09:54:12.375649, cache miss
2016-04-12 09:54:17.472511, cache miss
2016-04-12 09:54:22.553826, cache miss
2016-04-12 09:54:27.637853, cache miss
2016-04-12 09:54:32.711518, cache miss
2016-04-12 09:54:37.792944, cache miss
2016-04-12 09:54:42.873731, cache miss
2016-04-12 09:54:47.951367, cache miss
2016-04-12 09:54:53.027092, cache miss
2016-04-12 09:54:58.100362, cache miss
2016-04-12 09:55:04.172577, cache hit
2016-04-12 09:55:09.245795, cache miss
2016-04-12 09:55:14.323147, cache miss
2016-04-12 09:55:19.398776, cache miss
2016-04-12 09:55:25.477064, cache hit
2016-04-12 09:55:30.572785, cache miss
2016-04-12 09:55:35.651981, cache miss
2016-04-12 09:55:40.731554, cache miss
2016-04-12 09:55:46.811532, cache hit
2016-04-12 09:55:51.885931, cache miss
2016-04-12 09:55:56.968007, cache miss
2016-04-12 09:56:02.068353, cache miss
2016-04-12 09:56:07.143167, cache miss
2016-04-12 09:56:12.234663, cache miss
2016-04-12 09:56:35.315964, cache hit
2016-04-12 09:56:40.398149, cache miss
2016-04-12 09:56:45.485367, cache miss
2016-04-12 09:56:50.564017, cache miss
2016-04-12 09:56:55.654008, cache miss
2016-04-12 09:57:00.769534, cache miss
2016-04-12 09:57:05.858503, cache miss
2016-04-12 09:57:10.936448, cache miss
2016-04-12 09:57:16.029002, cache miss
2016-04-12 09:57:21.109249, cache miss
2016-04-12 09:57:26.191280, cache miss
2016-04-12 09:57:31.284757, cache miss
2016-04-12 09:57:36.368137, cache miss
2016-04-12 09:57:41.447767, cache miss
2016-04-12 09:57:46.529665, cache miss
2016-04-12 09:57:51.604122, cache miss
2016-04-12 09:57:56.682859, cache miss
2016-04-12 09:58:01.763338, cache miss
2016-04-12 09:58:06.839759, cache miss
2016-04-12 09:58:11.914980, cache miss
2016-04-12 09:58:17.005031, cache miss
2016-04-12 09:58:22.090930, cache miss
2016-04-12 09:58:27.167288, cache miss
2016-04-12 09:58:32.250804, cache miss
2016-04-12 09:58:37.338430, cache miss
2016-04-12 09:58:42.416828, cache miss
2016-04-12 09:58:47.495181, cache miss
2016-04-12 09:58:52.576646, cache miss
2016-04-12 09:58:57.657458, cache miss
2016-04-12 09:59:02.745769, cache miss
2016-04-12 09:59:07.822816, cache miss
2016-04-12 09:59:13.025089, cache miss
2016-04-12 09:59:18.136102, cache miss
2016-04-12 09:59:23.228235, cache miss
2016-04-12 09:59:28.303742, cache miss
2016-04-12 09:59:33.375901, cache miss
2016-04-12 09:59:38.450720, cache miss
2016-04-12 09:59:43.588239, cache miss
2016-04-12 09:59:48.660329, cache miss
2016-04-12 09:59:53.740326, cache miss
2016-04-12 09:59:58.813640, cache miss
2016-04-12 10:00:03.902528, cache miss
2016-04-12 10:00:08.996449, cache miss
2016-04-12 10:00:14.069583, cache miss
2016-04-12 10:00:19.141795, cache miss
2016-04-12 10:00:24.219623, cache miss
2016-04-12 10:00:29.294539, cache miss
2016-04-12 10:00:34.371031, cache miss
2016-04-12 10:00:39.442888, cache miss
2016-04-12 10:00:44.569475, cache miss
2016-04-12 10:00:49.671018, cache miss
2016-04-12 10:00:54.758344, cache miss
2016-04-12 10:01:00.830588, cache miss
2016-04-12 10:01:05.904245, cache miss
2016-04-12 10:01:10.989182, cache miss
2016-04-12 10:01:16.060426, cache miss
2016-04-12 10:01:21.155364, cache miss
2016-04-12 10:01:26.248109, cache miss
2016-04-12 10:01:31.322629, cache miss
2016-04-12 10:01:36.395380, cache miss
2016-04-12 10:01:41.478222, cache miss
2016-04-12 10:01:46.573967, cache miss
2016-04-12 10:01:51.647670, cache miss
2016-04-12 10:01:56.760246, cache miss
2016-04-12 10:02:01.834886, cache miss
2016-04-12 10:02:06.947707, cache miss
2016-04-12 10:02:12.098385, cache miss
2016-04-12 10:02:17.183304, cache miss
2016-04-12 10:02:22.254698, cache miss
2016-04-12 10:02:27.329872, cache miss
2016-04-12 10:02:32.432063, cache miss
2016-04-12 10:02:37.510044, cache miss
2016-04-12 10:02:42.589433, cache miss
2016-04-12 10:02:47.671302, cache miss
2016-04-12 10:02:52.777944, cache miss
2016-04-12 10:02:57.860366, cache miss
2016-04-12 10:03:02.931956, cache miss
2016-04-12 10:03:09.004880, cache miss
2016-04-12 10:03:14.087354, cache miss
2016-04-12 10:03:19.170454, cache miss
2016-04-12 10:03:24.257270, cache miss
2016-04-12 10:03:29.337584, cache miss
2016-04-12 10:03:34.418571, cache miss
2016-04-12 10:03:39.496765, cache miss
2016-04-12 10:03:44.575124, cache miss
2016-04-12 10:03:49.657964, cache miss
2016-04-12 10:03:54.742319, cache miss
2016-04-12 10:03:59.820422, cache miss
2016-04-12 10:04:04.896240, cache miss
2016-04-12 10:04:10.972412, cache miss
2016-04-12 10:04:16.075879, cache miss
2016-04-12 10:04:21.163346, cache miss
2016-04-12 10:04:26.256941, cache miss
2016-04-12 10:04:31.335465, cache miss
2016-04-12 10:04:36.416801, cache miss
2016-04-12 10:04:41.499093, cache miss
2016-04-12 10:04:46.593648, cache miss
2016-04-12 10:04:51.675938, cache miss
2016-04-12 10:04:56.763394, cache miss
2016-04-12 10:05:01.851807, cache miss
2016-04-12 10:05:06.933591, cache miss
2016-04-12 10:05:12.075647, cache miss
2016-04-12 10:05:17.152913, cache miss
2016-04-12 10:05:22.231275, cache miss
2016-04-12 10:05:27.312557, cache miss
2016-04-12 10:05:32.390494, cache miss
2016-04-12 10:05:37.486205, cache miss
2016-04-12 10:05:42.563689, cache miss
2016-04-12 10:05:47.641935, cache miss
2016-04-12 10:05:52.719368, cache miss
2016-04-12 10:05:57.795283, cache miss
2016-04-12 10:06:02.878853, cache miss
2016-04-12 10:06:07.952331, cache miss
2016-04-12 10:06:13.039422, cache miss
2016-04-12 10:06:18.113658, cache miss
2016-04-12 10:06:23.192974, cache miss
2016-04-12 10:06:28.277263, cache miss
2016-04-12 10:06:33.360532, cache miss
2016-04-12 10:06:38.454757, cache miss
2016-04-12 10:06:43.585130, cache miss
2016-04-12 10:06:49.663266, cache miss
2016-04-12 10:06:54.742082, cache miss
2016-04-12 10:06:59.823181, cache miss
2016-04-12 10:07:04.902298, cache miss
2016-04-12 10:07:09.989488, cache miss
2016-04-12 10:07:15.100529, cache miss
2016-04-12 10:07:20.190757, cache miss
2016-04-12 10:07:25.263415, cache miss
2016-04-12 10:07:30.342896, cache miss
2016-04-12 10:07:35.420750, cache miss
2016-04-12 10:07:40.501283, cache miss
2016-04-12 10:07:45.574492, cache miss
2016-04-12 10:07:50.664643, cache miss
2016-04-12 10:07:55.767261, cache miss
2016-04-12 10:08:01.859612, cache miss
2016-04-12 10:08:06.952512, cache miss
2016-04-12 10:08:12.080099, cache miss
2016-04-12 10:08:17.682549, cache miss
2016-04-12 10:08:22.789835, cache miss
2016-04-12 10:08:27.877171, cache miss
2016-04-12 10:08:32.958428, cache miss
2016-04-12 10:08:38.045880, cache miss
2016-04-12 10:08:43.126179, cache miss
2016-04-12 10:08:48.228337, cache miss
2016-04-12 10:08:53.305641, cache miss
2016-04-12 10:08:58.385345, cache miss
2016-04-12 10:09:03.465141, cache miss
2016-04-12 10:09:09.543691, cache miss
2016-04-12 10:09:14.652519, cache miss
2016-04-12 10:09:19.726314, cache miss
2016-04-12 10:09:24.798103, cache miss
2016-04-12 10:09:29.868299, cache miss
2016-04-12 10:09:34.939456, cache miss
2016-04-12 10:09:40.014098, cache miss
2016-04-12 10:09:45.190078, cache miss
2016-04-12 10:09:50.260477, cache miss
2016-04-12 10:09:55.333545, cache miss
2016-04-12 10:10:00.404360, cache hit
2016-04-12 10:10:05.481177, cache hit
2016-04-12 10:10:10.553488, cache hit
2016-04-12 10:10:15.634212, cache hit
2016-04-12 10:10:20.706192, cache hit
2016-04-12 10:10:25.779634, cache hit
2016-04-12 10:10:30.849663, cache hit
2016-04-12 10:10:35.940221, cache hit
2016-04-12 10:10:41.031804, cache hit
2016-04-12 10:10:46.154802, cache hit
2016-04-12 10:10:51.265857, cache hit
2016-04-12 10:10:56.344488, cache hit
2016-04-12 10:11:01.418065, cache hit
2016-04-12 10:11:06.552986, cache hit
2016-04-12 10:11:11.654185, cache hit
2016-04-12 10:11:16.749484, cache hit
2016-04-12 10:11:21.872577, cache hit
2016-04-12 10:11:26.963532, cache hit
2016-04-12 10:11:32.047358, cache hit
2016-04-12 10:11:37.124177, cache hit
2016-04-12 10:11:42.198996, cache hit
2016-04-12 10:11:47.310799, cache hit
2016-04-12 10:11:52.394377, cache hit
2016-04-12 10:11:58.489228, cache miss
2016-04-12 10:12:03.561179, cache hit
2016-04-12 10:12:08.633290, cache hit
2016-04-12 10:12:13.714474, cache hit
2016-04-12 10:12:18.812698, cache hit
2016-04-12 10:12:23.922726, cache hit
2016-04-12 10:12:28.994110, cache hit
2016-04-12 10:12:34.067916, cache hit
2016-04-12 10:12:39.138414, cache hit
2016-04-12 10:12:44.234850, cache hit
2016-04-12 10:12:49.322552, cache hit
2016-04-12 10:12:54.410707, cache hit
2016-04-12 10:12:59.483050, cache hit
2016-04-12 10:13:04.570782, cache hit
2016-04-12 10:13:09.644197, cache hit
2016-04-12 10:13:14.757605, cache hit
2016-04-12 10:13:19.847297, cache hit
2016-04-12 10:13:24.923762, cache hit
2016-04-12 10:13:30.003199, cache hit
2016-04-12 10:13:35.083833, cache hit
2016-04-12 10:13:40.165715, cache hit
2016-04-12 10:13:45.246074, cache hit
2016-04-12 10:13:50.326174, cache hit
2016-04-12 10:13:55.404021, cache hit
2016-04-12 10:14:00.483090, cache hit
2016-04-12 10:14:05.571318, cache hit
2016-04-12 10:14:10.653907, cache hit
2016-04-12 10:14:15.741602, cache hit
2016-04-12 10:14:20.824317, cache hit
2016-04-12 10:14:25.901748, cache hit
2016-04-12 10:14:30.983009, cache hit
2016-04-12 10:14:36.061346, cache hit
2016-04-12 10:14:41.161238, cache miss
2016-04-12 10:14:46.261780, cache miss
2016-04-12 10:14:51.362803, cache miss
2016-04-12 10:14:56.474834, cache miss
2016-04-12 10:15:01.574356, cache miss
2016-04-12 10:15:06.682563, cache miss
2016-04-12 10:15:11.777848, cache miss
2016-04-12 10:15:16.885888, cache miss
2016-04-12 10:15:21.997520, cache miss
2016-04-12 10:15:27.070324, cache miss
2016-04-12 10:15:32.148670, cache miss
2016-04-12 10:15:37.226002, cache miss
2016-04-12 10:15:42.313034, cache miss
2016-04-12 10:15:47.392687, cache miss
2016-04-12 10:15:52.484390, cache miss
2016-04-12 10:15:57.582716, cache miss
2016-04-12 10:16:02.672694, cache miss
2016-04-12 10:16:07.767232, cache miss
2016-04-12 10:16:12.849981, cache miss
2016-04-12 10:16:17.932639, cache miss
2016-04-12 10:16:23.012418, cache miss
2016-04-12 10:16:28.095358, cache miss
2016-04-12 10:16:33.181683, cache miss
2016-04-12 10:16:38.259096, cache miss
2016-04-12 10:16:43.349201, cache miss
2016-04-12 10:16:49.432396, cache miss
2016-04-12 10:16:54.503589, cache miss
2016-04-12 10:16:59.582826, cache miss
2016-04-12 10:17:04.667913, cache miss
2016-04-12 10:17:09.740300, cache miss
2016-04-12 10:17:14.842696, cache miss
2016-04-12 10:17:19.935407, cache miss
2016-04-12 10:17:25.022696, cache miss
2016-04-12 10:17:30.098057, cache miss
2016-04-12 10:17:35.183649, cache miss
2016-04-12 10:17:40.272577, cache miss
2016-04-12 10:17:45.359106, cache miss
2016-04-12 10:17:50.443268, cache miss
2016-04-12 10:17:55.565701, cache miss
2016-04-12 10:18:00.638692, cache miss
2016-04-12 10:18:05.710042, cache miss
2016-04-12 10:18:10.791564, cache miss
2016-04-12 10:18:15.873392, cache miss
2016-04-12 10:18:20.948623, cache miss
2016-04-12 10:18:26.017579, cache miss
2016-04-12 10:18:31.091566, cache miss
2016-04-12 10:18:36.171183, cache miss
2016-04-12 10:18:41.248499, cache miss
2016-04-12 10:18:46.325455, cache miss
2016-04-12 10:18:51.401274, cache miss
2016-04-12 10:18:56.473844, cache miss
2016-04-12 10:19:01.561565, cache miss
2016-04-12 10:19:06.645796, cache miss
2016-04-12 10:19:11.724214, cache miss
2016-04-12 10:19:16.811366, cache miss
2016-04-12 10:19:21.904511, cache miss
2016-04-12 10:19:27.007259, cache miss
2016-04-12 10:19:32.084532, cache miss
2016-04-12 10:19:37.198367, cache miss
2016-04-12 10:19:42.271735, cache miss
2016-04-12 10:19:47.350832, cache hit
2016-04-12 10:19:52.430033, cache hit
2016-04-12 10:19:57.503412, cache hit
2016-04-12 10:20:03.602514, cache miss
2016-04-12 10:20:08.702464, cache hit
2016-04-12 10:20:13.789586, cache hit
2016-04-12 10:20:36.887698, cache hit
2016-04-12 10:20:41.959870, cache hit
2016-04-12 10:20:47.125686, cache hit
2016-04-12 10:20:52.204410, cache hit
2016-04-12 10:20:57.309099, cache hit
2016-04-12 10:21:02.383768, cache hit
2016-04-12 10:21:07.470563, cache hit
2016-04-12 10:21:12.582640, cache hit
2016-04-12 10:21:17.704231, cache hit
2016-04-12 10:21:22.781197, cache hit
2016-04-12 10:21:27.876548, cache hit
2016-04-12 10:21:32.962029, cache hit
2016-04-12 10:21:38.055091, cache hit
2016-04-12 10:21:43.127019, cache hit
2016-04-12 10:21:48.203111, cache hit
2016-04-12 10:21:53.275812, cache hit
2016-04-12 10:21:58.367449, cache hit
2016-04-12 10:22:03.445331, cache hit
2016-04-12 10:22:08.532552, cache hit
2016-04-12 10:22:13.702764, cache hit
2016-04-12 10:22:18.834606, cache hit
2016-04-12 10:22:23.913703, cache hit
2016-04-12 10:22:28.986964, cache hit
2016-04-12 10:22:34.061728, cache hit
2016-04-12 10:22:39.133440, cache hit
2016-04-12 10:22:44.244578, cache hit
2016-04-12 10:22:49.324887, cache hit
2016-04-12 10:22:54.426759, cache hit
2016-04-12 10:22:59.497436, cache hit
2016-04-12 10:23:04.586492, cache hit
2016-04-12 10:23:09.667921, cache hit
2016-04-12 10:23:14.749245, cache hit
2016-04-12 10:23:19.840188, cache hit
2016-04-12 10:23:24.922669, cache hit
2016-04-12 10:23:29.995001, cache hit
2016-04-12 10:23:35.067448, cache hit
2016-04-12 10:23:40.187640, cache hit
2016-04-12 10:23:45.287137, cache hit
2016-04-12 10:23:50.359833, cache hit
2016-04-12 10:23:55.429817, cache hit
2016-04-12 10:24:00.504136, cache hit
2016-04-12 10:24:05.591022, cache hit
2016-04-12 10:24:10.674683, cache hit
2016-04-12 10:24:15.753122, cache hit
2016-04-12 10:24:20.832699, cache hit
2016-04-12 10:24:25.908878, cache hit
2016-04-12 10:24:30.980780, cache miss
2016-04-12 10:24:36.083232, cache miss
2016-04-12 10:24:41.222971, cache miss
2016-04-12 10:24:46.308725, cache miss
2016-04-12 10:24:51.400002, cache miss
2016-04-12 10:24:56.477133, cache miss
2016-04-12 10:25:01.606674, cache miss
2016-04-12 10:25:06.727388, cache miss
2016-04-12 10:25:11.816451, cache miss
2016-04-12 10:25:34.889576, cache hit
2016-04-12 10:25:39.963976, cache miss
2016-04-12 10:25:45.035195, cache miss
2016-04-12 10:25:50.119933, cache miss
2016-04-12 10:25:55.245438, cache miss
2016-04-12 10:26:00.320592, cache miss
2016-04-12 10:26:05.414326, cache miss
2016-04-12 10:26:10.512205, cache miss
2016-04-12 10:26:15.595590, cache miss
2016-04-12 10:26:20.708224, cache miss
2016-04-12 10:26:25.781299, cache miss
2016-04-12 10:26:30.863438, cache miss
2016-04-12 10:26:35.959690, cache miss
2016-04-12 10:26:41.038593, cache miss
2016-04-12 10:26:46.165287, cache miss
2016-04-12 10:26:51.251088, cache miss
2016-04-12 10:26:56.330265, cache miss
2016-04-12 10:27:01.409276, cache miss
2016-04-12 10:27:06.551974, cache miss
2016-04-12 10:27:11.753148, cache miss
2016-04-12 10:27:16.865992, cache miss
2016-04-12 10:27:21.962605, cache miss
2016-04-12 10:27:27.062592, cache miss
2016-04-12 10:27:32.137061, cache miss
2016-04-12 10:27:37.208530, cache miss
2016-04-12 10:27:42.292829, cache miss
2016-04-12 10:27:47.370129, cache miss
2016-04-12 10:27:52.456724, cache miss
2016-04-12 10:27:57.551026, cache miss
2016-04-12 10:28:02.630613, cache miss
2016-04-12 10:28:07.702627, cache miss
2016-04-12 10:28:12.776032, cache miss
2016-04-12 10:28:17.870593, cache miss
2016-04-12 10:28:22.970608, cache miss
2016-04-12 10:28:28.051245, cache miss
2016-04-12 10:28:33.137995, cache miss
2016-04-12 10:28:38.218793, cache miss
2016-04-12 10:28:43.296697, cache miss
2016-04-12 10:28:48.369653, cache miss
2016-04-12 10:28:53.454828, cache miss
2016-04-12 10:28:58.530559, cache miss
2016-04-12 10:29:03.609182, cache miss
2016-04-12 10:29:08.694281, cache miss
2016-04-12 10:29:13.782931, cache miss
2016-04-12 10:29:18.873365, cache miss
2016-04-12 10:29:23.951649, cache miss
2016-04-12 10:29:30.026906, cache miss
2016-04-12 10:29:35.099913, cache miss
2016-04-12 10:29:40.174315, cache miss
2016-04-12 10:29:45.261034, cache miss
2016-04-12 10:29:50.341696, cache hit
2016-04-12 10:29:55.432211, cache hit
2016-04-12 10:30:00.517176, cache hit
2016-04-12 10:30:05.617097, cache hit
2016-04-12 10:30:10.689138, cache hit
2016-04-12 10:30:15.762521, cache hit
2016-04-12 10:30:20.852176, cache hit
2016-04-12 10:30:25.934050, cache hit
2016-04-12 10:30:31.012857, cache hit
2016-04-12 10:30:36.095900, cache hit
2016-04-12 10:30:41.204477, cache hit
2016-04-12 10:30:46.280237, cache hit
2016-04-12 10:30:51.348770, cache hit
2016-04-12 10:30:56.423722, cache hit
2016-04-12 10:31:01.501168, cache hit
