2016-04-12 07:01:29.382600, cache hit
2016-04-12 07:01:34.454977, cache hit
2016-04-12 07:01:39.527259, cache hit
2016-04-12 07:01:44.616091, cache hit
2016-04-12 07:01:49.698325, cache hit
2016-04-12 07:01:54.782939, cache hit
2016-04-12 07:01:59.883379, cache hit
2016-04-12 07:02:04.982951, cache hit
2016-04-12 07:02:10.062117, cache hit
2016-04-12 07:02:15.137819, cache hit
2016-04-12 07:02:20.212148, cache hit
2016-04-12 07:02:25.290355, cache hit
2016-04-12 07:02:30.363021, cache hit
2016-04-12 07:02:35.452979, cache hit
2016-04-12 07:02:40.539733, cache hit
2016-04-12 07:02:45.637454, cache hit
2016-04-12 07:02:50.713807, cache hit
2016-04-12 07:02:55.787881, cache hit
2016-04-12 07:03:00.858294, cache hit
2016-04-12 07:03:05.947111, cache hit
2016-04-12 07:03:11.082566, cache hit
2016-04-12 07:03:16.195175, cache hit
2016-04-12 07:03:21.266584, cache hit
2016-04-12 07:03:26.337262, cache hit
2016-04-12 07:03:31.412711, cache hit
2016-04-12 07:03:36.531242, cache miss
2016-04-12 07:03:41.623655, cache hit
2016-04-12 07:03:46.703490, cache hit
2016-04-12 07:03:51.787007, cache hit
2016-04-12 07:03:56.876810, cache hit
2016-04-12 07:04:02.971575, cache miss
2016-04-12 07:04:08.121678, cache hit
2016-04-12 07:04:13.197091, cache hit
2016-04-12 07:04:18.268401, cache hit
2016-04-12 07:04:23.340801, cache hit
2016-04-12 07:04:28.413147, cache hit
2016-04-12 07:04:33.491613, cache hit
2016-04-12 07:04:38.564848, cache hit
2016-04-12 07:04:43.657232, cache hit
2016-04-12 07:04:48.728493, cache hit
2016-04-12 07:04:53.800998, cache hit
2016-04-12 07:04:58.876506, cache hit
2016-04-12 07:05:03.950074, cache hit
2016-04-12 07:05:09.030932, cache hit
2016-04-12 07:05:14.106548, cache hit
2016-04-12 07:05:19.193248, cache hit
2016-04-12 07:05:24.273617, cache hit
2016-04-12 07:05:29.354724, cache hit
2016-04-12 07:05:34.428942, cache hit
2016-04-12 07:05:39.503220, cache hit
2016-04-12 07:05:44.614387, cache hit
2016-04-12 07:05:49.724021, cache hit
2016-04-12 07:05:54.821574, cache hit
2016-04-12 07:05:59.908533, cache hit
2016-04-12 07:06:04.987470, cache hit
2016-04-12 07:06:10.062330, cache hit
2016-04-12 07:06:15.137841, cache hit
2016-04-12 07:06:21.209883, cache hit
2016-04-12 07:06:26.312865, cache hit
2016-04-12 07:06:31.402547, cache hit
2016-04-12 07:06:36.480457, cache hit
2016-04-12 07:06:41.582449, cache hit
2016-04-12 07:06:47.659354, cache hit
2016-04-12 07:06:52.735617, cache hit
2016-04-12 07:06:57.817811, cache hit
2016-04-12 07:07:02.893080, cache hit
2016-04-12 07:07:07.979383, cache hit
2016-04-12 07:07:13.125688, cache hit
2016-04-12 07:07:18.207480, cache hit
2016-04-12 07:07:23.313756, cache hit
2016-04-12 07:07:28.405548, cache hit
2016-04-12 07:07:33.503785, cache miss
2016-04-12 07:07:38.582722, cache miss
2016-04-12 07:07:43.658963, cache hit
2016-04-12 07:07:48.733057, cache hit
2016-04-12 07:07:53.812244, cache hit
2016-04-12 07:07:58.890669, cache hit
2016-04-12 07:08:03.971667, cache hit
2016-04-12 07:08:09.054391, cache hit
2016-04-12 07:08:14.134446, cache hit
2016-04-12 07:08:20.214199, cache hit
2016-04-12 07:08:25.286391, cache hit
2016-04-12 07:08:30.357819, cache hit
2016-04-12 07:08:35.432260, cache hit
2016-04-12 07:08:40.509059, cache hit
2016-04-12 07:08:45.579478, cache hit
2016-04-12 07:08:50.698216, cache hit
2016-04-12 07:08:55.812989, cache hit
2016-04-12 07:09:01.909911, cache hit
2016-04-12 07:09:06.995339, cache hit
2016-04-12 07:09:12.166345, cache hit
2016-04-12 07:09:17.246975, cache hit
2016-04-12 07:09:22.323860, cache hit
2016-04-12 07:09:27.403479, cache hit
2016-04-12 07:09:32.479465, cache hit
2016-04-12 07:09:37.582726, cache hit
2016-04-12 07:09:42.663175, cache hit
2016-04-12 07:09:47.763107, cache hit
2016-04-12 07:09:52.870106, cache hit
2016-04-12 07:09:57.962526, cache hit
2016-04-12 07:10:03.092591, cache hit
2016-04-12 07:10:08.202521, cache hit
2016-04-12 07:10:13.295155, cache hit
2016-04-12 07:10:18.370093, cache hit
2016-04-12 07:10:23.477166, cache hit
2016-04-12 07:10:28.592621, cache hit
2016-04-12 07:10:33.680073, cache hit
2016-04-12 07:10:38.777913, cache hit
2016-04-12 07:10:43.850422, cache hit
2016-04-12 07:10:48.932558, cache hit
2016-04-12 07:10:54.021445, cache hit
2016-04-12 07:10:59.097068, cache hit
2016-04-12 07:11:05.183617, cache hit
2016-04-12 07:11:10.268987, cache hit
2016-04-12 07:11:15.367671, cache hit
2016-04-12 07:11:20.454112, cache hit
2016-04-12 07:11:25.539615, cache hit
2016-04-12 07:11:30.614594, cache hit
2016-04-12 07:11:35.702667, cache hit
2016-04-12 07:11:40.796899, cache hit
2016-04-12 07:11:45.911342, cache hit
2016-04-12 07:11:50.985932, cache hit
2016-04-12 07:11:56.057684, cache hit
2016-04-12 07:12:01.142960, cache miss
2016-04-12 07:12:06.280670, cache miss
2016-04-12 07:12:11.362241, cache hit
2016-04-12 07:12:16.439722, cache hit
2016-04-12 07:12:21.516815, cache hit
2016-04-12 07:12:26.593946, cache hit
2016-04-12 07:12:31.669622, cache hit
2016-04-12 07:12:37.754188, cache hit
2016-04-12 07:12:42.838567, cache hit
2016-04-12 07:12:47.922593, cache hit
2016-04-12 07:12:53.011602, cache hit
2016-04-12 07:12:58.092547, cache hit
2016-04-12 07:13:03.180551, cache hit
2016-04-12 07:13:08.268683, cache hit
2016-04-12 07:13:13.470777, cache hit
2016-04-12 07:13:18.558411, cache hit
2016-04-12 07:13:23.644630, cache hit
2016-04-12 07:13:28.739799, cache hit
2016-04-12 07:13:33.848691, cache hit
2016-04-12 07:13:38.921961, cache hit
2016-04-12 07:13:44.007784, cache hit
2016-04-12 07:13:49.082678, cache hit
2016-04-12 07:13:54.172656, cache hit
2016-04-12 07:13:59.260122, cache hit
2016-04-12 07:14:04.332717, cache miss
2016-04-12 07:14:09.414268, cache miss
2016-04-12 07:14:14.493752, cache hit
2016-04-12 07:14:19.592534, cache hit
2016-04-12 07:14:24.697982, cache hit
2016-04-12 07:14:29.780579, cache hit
2016-04-12 07:14:34.852537, cache hit
2016-04-12 07:14:39.935705, cache hit
2016-04-12 07:14:45.022623, cache hit
2016-04-12 07:14:50.126073, cache hit
2016-04-12 07:14:55.211109, cache hit
2016-04-12 07:15:00.293957, cache hit
2016-04-12 07:15:05.388656, cache hit
2016-04-12 07:15:10.492547, cache hit
2016-04-12 07:15:15.570967, cache hit
2016-04-12 07:15:20.662664, cache hit
2016-04-12 07:15:25.764968, cache hit
2016-04-12 07:15:30.856085, cache hit
2016-04-12 07:15:35.936455, cache hit
2016-04-12 07:15:41.014453, cache hit
2016-04-12 07:15:46.090589, cache hit
2016-04-12 07:15:51.168879, cache hit
2016-04-12 07:15:56.238397, cache hit
2016-04-12 07:16:01.327794, cache hit
2016-04-12 07:16:06.412704, cache hit
2016-04-12 07:16:11.536029, cache hit
2016-04-12 07:16:16.621604, cache hit
2016-04-12 07:16:21.706196, cache hit
2016-04-12 07:16:26.791666, cache hit
2016-04-12 07:16:31.872587, cache hit
2016-04-12 07:16:36.958390, cache hit
2016-04-12 07:16:42.041378, cache hit
2016-04-12 07:16:47.128779, cache hit
2016-04-12 07:16:52.211553, cache hit
2016-04-12 07:16:57.297334, cache hit
2016-04-12 07:17:02.391665, cache hit
2016-04-12 07:17:07.469144, cache hit
2016-04-12 07:17:12.550961, cache hit
2016-04-12 07:17:17.633351, cache hit
2016-04-12 07:17:22.722768, cache hit
2016-04-12 07:17:27.800949, cache hit
2016-04-12 07:17:32.897290, cache hit
2016-04-12 07:17:37.981929, cache hit
2016-04-12 07:17:43.060507, cache hit
2016-04-12 07:17:48.138523, cache hit
2016-04-12 07:17:53.230313, cache hit
2016-04-12 07:17:58.319154, cache hit
2016-04-12 07:18:03.399365, cache hit
2016-04-12 07:18:08.481122, cache hit
2016-04-12 07:18:14.555790, cache miss
2016-04-12 07:18:19.641296, cache hit
2016-04-12 07:18:24.727698, cache hit
2016-04-12 07:18:29.812672, cache hit
2016-04-12 07:18:35.037547, cache hit
2016-04-12 07:18:40.116716, cache hit
2016-04-12 07:18:45.276091, cache hit
2016-04-12 07:18:50.356362, cache hit
2016-04-12 07:18:55.436055, cache hit
2016-04-12 07:19:00.513453, cache hit
2016-04-12 07:19:05.592894, cache hit
2016-04-12 07:19:10.699398, cache hit
2016-04-12 07:19:15.791172, cache hit
2016-04-12 07:19:20.900565, cache hit
2016-04-12 07:19:25.977516, cache hit
2016-04-12 07:19:31.055149, cache hit
2016-04-12 07:19:36.130933, cache hit
2016-04-12 07:19:41.210404, cache hit
2016-04-12 07:19:46.302620, cache hit
2016-04-12 07:19:51.379059, cache hit
2016-04-12 07:19:56.451038, cache hit
2016-04-12 07:20:01.525658, cache hit
2016-04-12 07:20:06.608235, cache hit
2016-04-12 07:20:11.700192, cache hit
2016-04-12 07:20:16.777275, cache hit
2016-04-12 07:20:21.869297, cache hit
2016-04-12 07:20:26.944547, cache hit
2016-04-12 07:20:32.021866, cache hit
2016-04-12 07:20:37.098096, cache hit
2016-04-12 07:20:42.181981, cache hit
2016-04-12 07:20:47.265659, cache hit
2016-04-12 07:20:53.389360, cache hit
2016-04-12 07:20:58.463326, cache hit
2016-04-12 07:21:03.539296, cache hit
2016-04-12 07:21:08.612737, cache hit
2016-04-12 07:21:13.785115, cache hit
2016-04-12 07:21:18.873978, cache hit
2016-04-12 07:21:23.952177, cache hit
2016-04-12 07:21:29.039459, cache hit
2016-04-12 07:21:34.131096, cache hit
2016-04-12 07:21:39.202640, cache hit
2016-04-12 07:21:44.314589, cache hit
2016-04-12 07:21:49.388346, cache hit
2016-04-12 07:21:54.464082, cache miss
2016-04-12 07:21:59.538273, cache hit
2016-04-12 07:22:04.610385, cache hit
2016-04-12 07:22:09.702304, cache hit
2016-04-12 07:22:14.790981, cache hit
2016-04-12 07:22:19.862903, cache hit
2016-04-12 07:22:24.948788, cache hit
2016-04-12 07:22:30.026607, cache hit
2016-04-12 07:22:35.104010, cache hit
2016-04-12 07:22:40.182002, cache hit
2016-04-12 07:22:45.286378, cache hit
2016-04-12 07:22:50.366787, cache hit
2016-04-12 07:22:55.459165, cache miss
2016-04-12 07:23:00.669613, cache hit
2016-04-12 07:23:05.759515, cache hit
2016-04-12 07:23:10.904190, cache hit
2016-04-12 07:23:16.004755, cache hit
2016-04-12 07:23:21.078666, cache hit
2016-04-12 07:23:26.158513, cache hit
2016-04-12 07:23:31.230364, cache hit
2016-04-12 07:23:36.330415, cache hit
2016-04-12 07:23:41.428540, cache hit
2016-04-12 07:23:46.557813, cache hit
2016-04-12 07:23:51.813482, cache hit
2016-04-12 07:23:56.898546, cache hit
2016-04-12 07:24:01.979227, cache hit
2016-04-12 07:24:07.055930, cache hit
2016-04-12 07:24:12.186627, cache hit
2016-04-12 07:24:18.264652, cache miss
2016-04-12 07:24:23.343824, cache hit
2016-04-12 07:24:28.424896, cache hit
2016-04-12 07:24:33.499646, cache hit
2016-04-12 07:24:38.578407, cache hit
2016-04-12 07:24:43.688332, cache hit
2016-04-12 07:24:48.768926, cache hit
2016-04-12 07:24:53.850037, cache hit
2016-04-12 07:24:58.927787, cache hit
2016-04-12 07:25:04.001036, cache hit
2016-04-12 07:25:09.073222, cache hit
2016-04-12 07:25:14.161220, cache hit
2016-04-12 07:25:20.236690, cache hit
2016-04-12 07:25:25.309047, cache hit
2016-04-12 07:25:30.388619, cache hit
2016-04-12 07:25:35.463123, cache hit
2016-04-12 07:25:40.537360, cache hit
2016-04-12 07:25:45.614525, cache hit
2016-04-12 07:25:50.716804, cache hit
2016-04-12 07:25:55.807854, cache hit
2016-04-12 07:26:00.895252, cache hit
2016-04-12 07:26:05.974851, cache hit
2016-04-12 07:26:11.058917, cache hit
2016-04-12 07:26:16.142799, cache hit
2016-04-12 07:26:21.213915, cache hit
2016-04-12 07:26:26.288259, cache hit
2016-04-12 07:26:31.360500, cache hit
2016-04-12 07:26:36.432687, cache hit
2016-04-12 07:26:41.504071, cache hit
2016-04-12 07:26:46.600415, cache hit
2016-04-12 07:26:51.679388, cache hit
2016-04-12 07:26:56.752002, cache hit
2016-04-12 07:27:01.831632, cache hit
2016-04-12 07:27:06.917820, cache hit
2016-04-12 07:27:12.027138, cache hit
2016-04-12 07:27:17.104210, cache hit
2016-04-12 07:27:22.193647, cache hit
2016-04-12 07:27:27.274997, cache hit
2016-04-12 07:27:32.347413, cache hit
2016-04-12 07:27:37.419265, cache hit
2016-04-12 07:27:42.495093, cache hit
2016-04-12 07:27:47.570774, cache hit
2016-04-12 07:27:52.642816, cache miss
2016-04-12 07:27:57.714027, cache hit
2016-04-12 07:28:02.788738, cache hit
2016-04-12 07:28:07.865378, cache hit
2016-04-12 07:28:12.936973, cache hit
2016-04-12 07:28:18.027645, cache hit
2016-04-12 07:28:23.117160, cache hit
2016-04-12 07:28:28.189599, cache hit
2016-04-12 07:28:34.285862, cache miss
2016-04-12 07:28:39.366006, cache hit
2016-04-12 07:28:44.455498, cache hit
2016-04-12 07:28:49.541347, cache hit
2016-04-12 07:28:54.622918, cache hit
2016-04-12 07:29:00.712877, cache miss
2016-04-12 07:29:05.804410, cache hit
2016-04-12 07:29:10.922656, cache hit
2016-04-12 07:29:16.003016, cache hit
2016-04-12 07:29:21.090435, cache hit
2016-04-12 07:29:26.194219, cache hit
2016-04-12 07:29:31.293696, cache hit
2016-04-12 07:29:36.372017, cache hit
2016-04-12 07:29:41.458833, cache hit
2016-04-12 07:29:46.564641, cache hit
2016-04-12 07:29:51.655515, cache hit
2016-04-12 07:29:56.727507, cache hit
2016-04-12 07:30:01.798762, cache hit
2016-04-12 07:30:06.999581, cache hit
2016-04-12 07:30:12.196080, cache hit
2016-04-12 07:30:17.267162, cache hit
2016-04-12 07:30:22.338906, cache hit
2016-04-12 07:30:27.410309, cache hit
2016-04-12 07:30:34.481691, cache miss
2016-04-12 07:30:39.553439, cache hit
2016-04-12 07:30:44.648009, cache hit
2016-04-12 07:30:49.717376, cache hit
2016-04-12 07:30:54.792845, cache hit
2016-04-12 07:30:59.913953, cache hit
2016-04-12 07:31:05.002577, cache hit
2016-04-12 07:31:10.081944, cache hit
2016-04-12 07:31:15.194900, cache hit
2016-04-12 07:31:20.278226, cache hit
2016-04-12 07:31:25.353128, cache hit
2016-04-12 07:31:30.442981, cache hit
2016-04-12 07:31:35.518816, cache hit
2016-04-12 07:31:40.609815, cache hit
2016-04-12 07:31:45.700778, cache miss
2016-04-12 07:31:50.785889, cache hit
2016-04-12 07:31:55.882747, cache hit
2016-04-12 07:32:00.961215, cache hit
2016-04-12 07:32:06.052919, cache hit
2016-04-12 07:32:11.235058, cache hit
2016-04-12 07:32:16.322730, cache hit
2016-04-12 07:32:21.417884, cache hit
2016-04-12 07:32:26.499946, cache hit
2016-04-12 07:32:31.578754, cache hit
2016-04-12 07:32:36.672582, cache hit
2016-04-12 07:32:41.790453, cache hit
2016-04-12 07:32:46.930129, cache miss
2016-04-12 07:32:52.014458, cache hit
2016-04-12 07:32:57.092660, cache hit
2016-04-12 07:33:02.175463, cache hit
2016-04-12 07:33:07.252205, cache hit
2016-04-12 07:33:12.335574, cache hit
2016-04-12 07:33:17.410957, cache hit
2016-04-12 07:33:22.493666, cache miss
2016-04-12 07:33:27.583277, cache miss
2016-04-12 07:33:32.664428, cache miss
2016-04-12 07:33:37.747718, cache miss
2016-04-12 07:33:42.838638, cache hit
2016-04-12 07:33:47.923909, cache hit
2016-04-12 07:33:53.014299, cache hit
2016-04-12 07:33:58.101009, cache hit
2016-04-12 07:34:03.180109, cache hit
2016-04-12 07:34:08.259581, cache hit
2016-04-12 07:34:13.340836, cache hit
2016-04-12 07:34:18.441357, cache hit
2016-04-12 07:34:23.514542, cache hit
2016-04-12 07:34:28.612974, cache hit
2016-04-12 07:34:33.692672, cache hit
2016-04-12 07:34:38.767003, cache hit
2016-04-12 07:34:43.861869, cache hit
2016-04-12 07:34:48.949558, cache hit
2016-04-12 07:34:54.024906, cache hit
2016-04-12 07:34:59.101369, cache hit
2016-04-12 07:35:04.174160, cache hit
2016-04-12 07:35:09.254431, cache hit
2016-04-12 07:35:14.333226, cache hit
2016-04-12 07:35:19.497458, cache hit
2016-04-12 07:35:24.569447, cache hit
2016-04-12 07:35:29.639053, cache hit
2016-04-12 07:35:34.711107, cache hit
2016-04-12 07:35:39.783652, cache hit
2016-04-12 07:35:44.984581, cache hit
2016-04-12 07:35:50.063762, cache hit
2016-04-12 07:35:55.142649, cache hit
2016-04-12 07:36:00.222808, cache hit
2016-04-12 07:36:05.296079, cache hit
2016-04-12 07:36:10.380185, cache hit
2016-04-12 07:36:15.451802, cache hit
2016-04-12 07:36:20.523979, cache hit
2016-04-12 07:36:25.618288, cache hit
2016-04-12 07:36:30.693861, cache hit
2016-04-12 07:36:35.770114, cache hit
2016-04-12 07:36:40.848496, cache hit
2016-04-12 07:36:45.955496, cache hit
2016-04-12 07:36:51.034504, cache hit
2016-04-12 07:36:56.106952, cache hit
2016-04-12 07:37:01.177551, cache hit
2016-04-12 07:37:06.252736, cache hit
2016-04-12 07:37:11.343085, cache hit
2016-04-12 07:37:16.456550, cache hit
2016-04-12 07:37:21.538474, cache hit
2016-04-12 07:37:26.635047, cache hit
2016-04-12 07:37:31.722025, cache hit
2016-04-12 07:37:36.807809, cache hit
2016-04-12 07:37:41.909612, cache hit
2016-04-12 07:37:47.027535, cache hit
2016-04-12 07:37:52.108634, cache hit
2016-04-12 07:37:57.229444, cache hit
2016-04-12 07:38:02.305037, cache hit
2016-04-12 07:38:07.383536, cache hit
2016-04-12 07:38:12.548447, cache hit
2016-04-12 07:38:17.626431, cache miss
2016-04-12 07:38:22.697576, cache miss
2016-04-12 07:38:27.769403, cache miss
2016-04-12 07:38:32.841138, cache miss
2016-04-12 07:38:37.912644, cache miss
2016-04-12 07:38:43.072614, cache hit
2016-04-12 07:38:48.153147, cache hit
2016-04-12 07:38:53.225751, cache hit
2016-04-12 07:38:58.302819, cache hit
2016-04-12 07:39:03.378023, cache hit
2016-04-12 07:39:09.482500, cache hit
2016-04-12 07:39:14.558330, cache hit
2016-04-12 07:39:19.633514, cache hit
2016-04-12 07:39:24.715985, cache hit
2016-04-12 07:39:29.811925, cache hit
2016-04-12 07:39:34.908758, cache hit
2016-04-12 07:39:40.005326, cache hit
2016-04-12 07:39:45.095227, cache hit
2016-04-12 07:39:50.190837, cache hit
2016-04-12 07:39:55.278067, cache hit
2016-04-12 07:40:00.357968, cache hit
2016-04-12 07:40:05.456851, cache hit
2016-04-12 07:40:10.529638, cache hit
2016-04-12 07:40:15.631764, cache hit
2016-04-12 07:40:20.707674, cache hit
2016-04-12 07:40:25.780220, cache hit
2016-04-12 07:40:30.854819, cache hit
2016-04-12 07:40:35.932112, cache hit
2016-04-12 07:40:41.029918, cache hit
2016-04-12 07:40:46.125167, cache hit
2016-04-12 07:40:51.212679, cache hit
2016-04-12 07:40:56.319791, cache hit
2016-04-12 07:41:01.395978, cache hit
2016-04-12 07:41:06.471414, cache hit
2016-04-12 07:41:11.578716, cache hit
2016-04-12 07:41:16.664382, cache hit
2016-04-12 07:41:21.751684, cache hit
2016-04-12 07:41:26.832062, cache hit
2016-04-12 07:41:31.956516, cache hit
2016-04-12 07:41:37.042878, cache hit
2016-04-12 07:41:42.120472, cache hit
2016-04-12 07:41:47.205434, cache hit
2016-04-12 07:41:52.299989, cache hit
2016-04-12 07:41:57.374934, cache hit
2016-04-12 07:42:02.452641, cache hit
2016-04-12 07:42:07.563607, cache hit
2016-04-12 07:42:12.643690, cache hit
2016-04-12 07:42:17.732047, cache hit
2016-04-12 07:42:22.815535, cache hit
2016-04-12 07:42:27.901568, cache hit
2016-04-12 07:42:32.989351, cache hit
2016-04-12 07:42:38.080072, cache hit
2016-04-12 07:42:43.158080, cache hit
2016-04-12 07:42:48.236016, cache hit
2016-04-12 07:42:53.313133, cache hit
2016-04-12 07:42:58.393590, cache hit
2016-04-12 07:43:03.489492, cache miss
2016-04-12 07:43:08.559335, cache miss
2016-04-12 07:43:14.645635, cache miss
2016-04-12 07:43:19.730282, cache hit
2016-04-12 07:43:24.828324, cache hit
2016-04-12 07:43:29.922736, cache hit
2016-04-12 07:43:35.040128, cache hit
2016-04-12 07:43:40.124016, cache hit
2016-04-12 07:43:45.321846, cache hit
2016-04-12 07:43:50.399652, cache hit
2016-04-12 07:43:55.521655, cache hit
2016-04-12 07:44:00.622301, cache hit
2016-04-12 07:44:05.701018, cache hit
2016-04-12 07:44:10.803667, cache hit
2016-04-12 07:44:15.907287, cache hit
2016-04-12 07:44:20.986443, cache hit
2016-04-12 07:44:26.058186, cache hit
2016-04-12 07:44:31.165365, cache hit
2016-04-12 07:44:36.254277, cache hit
2016-04-12 07:44:41.348562, cache hit
2016-04-12 07:44:46.443066, cache hit
2016-04-12 07:44:51.528245, cache hit
2016-04-12 07:44:56.621385, cache hit
2016-04-12 07:45:01.712576, cache hit
2016-04-12 07:45:06.788680, cache hit
2016-04-12 07:45:11.895586, cache hit
2016-04-12 07:45:16.980999, cache hit
2016-04-12 07:45:22.064021, cache hit
2016-04-12 07:45:28.161093, cache hit
2016-04-12 07:45:33.234298, cache hit
2016-04-12 07:45:38.306566, cache hit
2016-04-12 07:45:43.429259, cache hit
2016-04-12 07:45:48.503792, cache hit
2016-04-12 07:45:53.580095, cache hit
2016-04-12 07:45:58.677829, cache hit
2016-04-12 07:46:03.749457, cache hit
2016-04-12 07:46:08.821825, cache hit
2016-04-12 07:46:13.962532, cache hit
2016-04-12 07:46:19.058477, cache hit
2016-04-12 07:46:24.174337, cache hit
2016-04-12 07:46:29.262673, cache hit
2016-04-12 07:46:35.371471, cache hit
2016-04-12 07:46:40.458036, cache hit
2016-04-12 07:46:45.627380, cache hit
2016-04-12 07:46:50.706790, cache hit
2016-04-12 07:46:55.788701, cache hit
2016-04-12 07:47:00.864966, cache hit
2016-04-12 07:47:05.961199, cache hit
2016-04-12 07:47:11.035774, cache hit
2016-04-12 07:47:16.107284, cache hit
2016-04-12 07:47:21.178762, cache hit
2016-04-12 07:47:26.250690, cache hit
2016-04-12 07:47:31.321742, cache hit
2016-04-12 07:47:36.394485, cache hit
2016-04-12 07:47:41.468690, cache hit
2016-04-12 07:47:46.585651, cache hit
2016-04-12 07:47:51.657289, cache hit
2016-04-12 07:47:56.733410, cache hit
2016-04-12 07:48:01.807325, cache hit
2016-04-12 07:48:06.954952, cache hit
2016-04-12 07:48:12.030433, cache hit
2016-04-12 07:48:17.102050, cache hit
2016-04-12 07:48:22.178904, cache hit
2016-04-12 07:48:27.260959, cache hit
2016-04-12 07:48:32.333362, cache hit
2016-04-12 07:48:37.406431, cache hit
2016-04-12 07:48:42.478828, cache hit
2016-04-12 07:48:47.548982, cache hit
2016-04-12 07:48:52.634907, cache hit
2016-04-12 07:48:57.773344, cache hit
2016-04-12 07:49:02.851325, cache hit
2016-04-12 07:49:07.922566, cache hit
2016-04-12 07:49:12.996262, cache hit
2016-04-12 07:49:18.071251, cache hit
2016-04-12 07:49:23.143884, cache hit
2016-04-12 07:49:28.221225, cache hit
2016-04-12 07:49:34.303069, cache hit
2016-04-12 07:49:39.374890, cache hit
2016-04-12 07:49:44.450298, cache hit
2016-04-12 07:49:50.525182, cache hit
2016-04-12 07:49:55.598334, cache hit
2016-04-12 07:50:00.682556, cache hit
2016-04-12 07:50:05.772248, cache hit
2016-04-12 07:50:10.945485, cache hit
2016-04-12 07:50:16.019544, cache hit
2016-04-12 07:50:21.114285, cache hit
2016-04-12 07:50:26.189210, cache hit
2016-04-12 07:50:31.271790, cache hit
2016-04-12 07:50:36.348085, cache hit
2016-04-12 07:50:41.432761, cache hit
2016-04-12 07:50:46.612008, cache hit
2016-04-12 07:50:51.708408, cache hit
2016-04-12 07:50:56.795093, cache hit
2016-04-12 07:51:01.933234, cache hit
2016-04-12 07:51:07.036932, cache hit
2016-04-12 07:51:12.234344, cache hit
2016-04-12 07:51:17.352689, cache hit
2016-04-12 07:51:22.439238, cache hit
2016-04-12 07:51:27.513095, cache hit
2016-04-12 07:51:32.588561, cache hit
2016-04-12 07:51:37.662859, cache miss
2016-04-12 07:51:42.752549, cache hit
2016-04-12 07:51:47.833679, cache hit
2016-04-12 07:51:52.909094, cache hit
2016-04-12 07:51:57.985441, cache hit
2016-04-12 07:52:03.061443, cache hit
2016-04-12 07:52:08.155355, cache hit
2016-04-12 07:52:13.264373, cache hit
2016-04-12 07:52:18.336309, cache hit
2016-04-12 07:52:23.408183, cache hit
2016-04-12 07:52:28.479740, cache hit
2016-04-12 07:52:33.550788, cache hit
2016-04-12 07:52:38.622027, cache hit
2016-04-12 07:52:43.742045, cache hit
2016-04-12 07:52:48.826728, cache hit
2016-04-12 07:52:53.900587, cache hit
2016-04-12 07:52:58.975778, cache hit
2016-04-12 07:53:04.052828, cache hit
2016-04-12 07:53:09.133065, cache hit
2016-04-12 07:53:14.204740, cache hit
2016-04-12 07:53:19.279478, cache hit
2016-04-12 07:53:24.362860, cache hit
2016-04-12 07:53:29.468352, cache hit
2016-04-12 07:53:34.545763, cache hit
2016-04-12 07:53:39.617703, cache miss
2016-04-12 07:53:44.693882, cache hit
2016-04-12 07:53:49.767360, cache hit
2016-04-12 07:53:54.843498, cache hit
2016-04-12 07:53:59.918376, cache hit
2016-04-12 07:54:04.990958, cache hit
2016-04-12 07:54:10.066791, cache hit
2016-04-12 07:54:15.140349, cache hit
2016-04-12 07:54:20.219831, cache hit
2016-04-12 07:54:25.307655, cache hit
2016-04-12 07:54:30.380778, cache hit
2016-04-12 07:54:35.464140, cache hit
2016-04-12 07:54:40.543974, cache hit
2016-04-12 07:54:45.652582, cache hit
2016-04-12 07:54:50.763063, cache hit
2016-04-12 07:54:55.837180, cache hit
2016-04-12 07:55:00.909429, cache hit
2016-04-12 07:55:05.979795, cache hit
2016-04-12 07:55:11.049238, cache hit
2016-04-12 07:55:16.117807, cache hit
2016-04-12 07:55:21.193347, cache hit
2016-04-12 07:55:26.265722, cache hit
2016-04-12 07:55:31.339256, cache hit
2016-04-12 07:55:36.414768, cache hit
2016-04-12 07:55:41.493659, cache hit
2016-04-12 07:55:46.614083, cache hit
2016-04-12 07:55:51.772642, cache hit
2016-04-12 07:55:56.890722, cache hit
2016-04-12 07:56:01.972279, cache hit
2016-04-12 07:56:07.072526, cache hit
2016-04-12 07:56:12.234503, cache hit
2016-04-12 07:56:17.318899, cache hit
2016-04-12 07:56:22.413327, cache hit
2016-04-12 07:56:27.485069, cache hit
2016-04-12 07:56:33.574180, cache hit
2016-04-12 07:56:38.648396, cache hit
2016-04-12 07:56:44.732289, cache hit
2016-04-12 07:56:49.803879, cache hit
2016-04-12 07:56:54.878114, cache hit
2016-04-12 07:57:00.002553, cache hit
2016-04-12 07:57:05.084882, cache hit
2016-04-12 07:57:11.276803, cache miss
2016-04-12 07:57:16.378210, cache hit
2016-04-12 07:57:21.450968, cache hit
2016-04-12 07:57:26.526053, cache hit
2016-04-12 07:57:31.597416, cache hit
2016-04-12 07:57:36.671536, cache hit
2016-04-12 07:57:41.749871, cache hit
2016-04-12 07:57:46.915582, cache hit
2016-04-12 07:57:51.987784, cache hit
2016-04-12 07:57:57.075953, cache hit
2016-04-12 07:58:02.153985, cache miss
2016-04-12 07:58:07.229237, cache miss
2016-04-12 07:58:12.317898, cache hit
2016-04-12 07:58:18.406062, cache miss
