2016-04-13 02:57:03.465779, cache miss
2016-04-13 02:57:08.560554, cache miss
2016-04-13 02:57:13.740733, cache miss
2016-04-13 02:57:18.825796, cache miss
2016-04-13 02:57:23.907825, cache miss
2016-04-13 02:57:28.988523, cache miss
2016-04-13 02:57:34.076597, cache miss
2016-04-13 02:57:39.160267, cache miss
2016-04-13 02:57:44.234400, cache miss
2016-04-13 02:57:49.316315, cache miss
2016-04-13 02:57:54.397470, cache miss
2016-04-13 02:57:59.471957, cache miss
2016-04-13 02:58:04.541688, cache miss
2016-04-13 02:58:09.632524, cache miss
2016-04-13 02:58:14.731173, cache miss
2016-04-13 02:58:19.808622, cache miss
2016-04-13 02:58:24.884393, cache miss
2016-04-13 02:58:29.959631, cache miss
2016-04-13 02:58:35.044851, cache miss
2016-04-13 02:58:40.211217, cache miss
2016-04-13 02:58:45.293680, cache miss
2016-04-13 02:58:50.385315, cache miss
2016-04-13 02:58:55.471684, cache miss
2016-04-13 02:59:00.554638, cache miss
2016-04-13 02:59:05.635953, cache miss
2016-04-13 02:59:10.717275, cache miss
2016-04-13 02:59:15.904445, cache miss
2016-04-13 02:59:21.985392, cache miss
2016-04-13 02:59:27.067956, cache miss
2016-04-13 02:59:32.145679, cache miss
2016-04-13 02:59:38.233952, cache miss
2016-04-13 02:59:43.327714, cache miss
2016-04-13 02:59:48.411486, cache miss
2016-04-13 02:59:53.497721, cache miss
2016-04-13 02:59:59.575692, cache miss
2016-04-13 03:00:04.662949, cache miss
2016-04-13 03:00:09.750978, cache miss
2016-04-13 03:00:14.844100, cache miss
2016-04-13 03:00:19.929131, cache miss
2016-04-13 03:00:25.016169, cache miss
2016-04-13 03:00:30.101698, cache miss
2016-04-13 03:00:35.189955, cache miss
2016-04-13 03:00:40.284854, cache miss
2016-04-13 03:00:45.426776, cache miss
2016-04-13 03:00:50.514846, cache miss
2016-04-13 03:00:55.618600, cache miss
2016-04-13 03:01:00.709980, cache miss
2016-04-13 03:01:05.809762, cache miss
2016-04-13 03:01:10.892600, cache miss
2016-04-13 03:01:16.039418, cache miss
2016-04-13 03:01:21.126534, cache miss
2016-04-13 03:01:26.215416, cache miss
2016-04-13 03:01:31.307515, cache miss
2016-04-13 03:01:36.426393, cache miss
2016-04-13 03:01:42.527563, cache miss
2016-04-13 03:01:47.643598, cache miss
2016-04-13 03:01:52.743884, cache miss
2016-04-13 03:01:57.883803, cache miss
2016-04-13 03:02:03.014149, cache miss
2016-04-13 03:02:08.105622, cache miss
2016-04-13 03:02:13.342486, cache miss
2016-04-13 03:02:18.436345, cache hit
2016-04-13 03:02:23.532614, cache hit
2016-04-13 03:02:28.632698, cache hit
2016-04-13 03:02:33.759860, cache hit
2016-04-13 03:02:38.841166, cache hit
2016-04-13 03:02:43.939799, cache miss
2016-04-13 03:02:49.029364, cache miss
2016-04-13 03:02:54.127327, cache miss
2016-04-13 03:02:59.218314, cache miss
2016-04-13 03:03:04.315154, cache miss
2016-04-13 03:03:09.395893, cache miss
2016-04-13 03:03:14.482730, cache miss
2016-04-13 03:03:19.567407, cache miss
2016-04-13 03:03:24.644170, cache miss
2016-04-13 03:03:29.730209, cache miss
2016-04-13 03:03:34.801436, cache miss
2016-04-13 03:03:39.875123, cache hit
2016-04-13 03:03:44.948372, cache hit
2016-04-13 03:03:50.026021, cache hit
2016-04-13 03:03:55.100393, cache hit
2016-04-13 03:04:00.180081, cache hit
2016-04-13 03:04:06.255871, cache miss
2016-04-13 03:04:11.338228, cache hit
2016-04-13 03:04:16.425297, cache hit
2016-04-13 03:04:21.520480, cache hit
2016-04-13 03:04:26.603239, cache hit
2016-04-13 03:04:31.698388, cache hit
2016-04-13 03:04:36.788042, cache hit
2016-04-13 03:04:41.874811, cache hit
2016-04-13 03:04:46.959796, cache hit
2016-04-13 03:04:52.063530, cache hit
2016-04-13 03:04:57.151465, cache hit
2016-04-13 03:05:02.239230, cache hit
2016-04-13 03:05:07.318283, cache hit
2016-04-13 03:05:12.446044, cache hit
2016-04-13 03:05:17.527705, cache hit
2016-04-13 03:05:22.607368, cache hit
2016-04-13 03:05:27.689632, cache miss
2016-04-13 03:05:32.771881, cache miss
2016-04-13 03:05:37.848968, cache miss
2016-04-13 03:05:42.928103, cache miss
2016-04-13 03:05:48.015108, cache miss
2016-04-13 03:05:53.090363, cache miss
2016-04-13 03:05:58.189507, cache miss
2016-04-13 03:06:03.265199, cache miss
2016-04-13 03:06:08.342883, cache miss
2016-04-13 03:06:13.426344, cache miss
2016-04-13 03:06:18.505230, cache miss
2016-04-13 03:06:23.581249, cache miss
2016-04-13 03:06:29.657907, cache miss
2016-04-13 03:06:34.729468, cache miss
2016-04-13 03:06:39.805335, cache miss
2016-04-13 03:06:44.995960, cache miss
2016-04-13 03:06:50.103468, cache miss
2016-04-13 03:06:55.183197, cache miss
2016-04-13 03:07:00.266342, cache miss
2016-04-13 03:07:05.344218, cache miss
2016-04-13 03:07:10.420008, cache miss
2016-04-13 03:07:15.502576, cache miss
2016-04-13 03:07:20.582873, cache miss
2016-04-13 03:07:26.663309, cache miss
2016-04-13 03:07:31.761879, cache miss
2016-04-13 03:07:36.845001, cache miss
2016-04-13 03:07:42.942655, cache miss
2016-04-13 03:07:48.053335, cache miss
2016-04-13 03:07:53.136198, cache miss
2016-04-13 03:07:58.314199, cache miss
2016-04-13 03:08:03.404306, cache miss
2016-04-13 03:08:08.493843, cache miss
2016-04-13 03:08:13.667977, cache miss
2016-04-13 03:08:18.764702, cache miss
2016-04-13 03:08:23.854987, cache miss
2016-04-13 03:08:28.944721, cache miss
2016-04-13 03:08:34.037182, cache miss
2016-04-13 03:08:39.119929, cache miss
2016-04-13 03:08:44.201846, cache miss
2016-04-13 03:08:49.294315, cache miss
2016-04-13 03:08:54.381823, cache miss
2016-04-13 03:08:59.480275, cache miss
2016-04-13 03:09:04.561203, cache miss
2016-04-13 03:09:09.653247, cache miss
2016-04-13 03:09:14.756474, cache miss
2016-04-13 03:09:19.849192, cache miss
2016-04-13 03:09:24.938141, cache miss
2016-04-13 03:09:30.018973, cache miss
2016-04-13 03:09:35.103800, cache miss
2016-04-13 03:09:40.189912, cache miss
2016-04-13 03:09:45.329556, cache miss
2016-04-13 03:09:50.475630, cache miss
2016-04-13 03:09:55.579168, cache miss
2016-04-13 03:10:00.718089, cache miss
2016-04-13 03:10:05.818161, cache miss
2016-04-13 03:10:10.912307, cache miss
2016-04-13 03:10:17.001772, cache miss
2016-04-13 03:10:22.102749, cache miss
2016-04-13 03:10:27.186877, cache miss
2016-04-13 03:10:32.274243, cache miss
2016-04-13 03:10:37.360682, cache miss
2016-04-13 03:10:42.443395, cache miss
2016-04-13 03:10:47.539544, cache miss
2016-04-13 03:10:52.621012, cache miss
2016-04-13 03:10:57.705088, cache miss
2016-04-13 03:11:02.794332, cache miss
2016-04-13 03:11:07.892551, cache miss
2016-04-13 03:11:12.969506, cache miss
2016-04-13 03:11:18.050308, cache miss
2016-04-13 03:11:23.130271, cache miss
2016-04-13 03:11:28.215226, cache miss
2016-04-13 03:11:33.298295, cache miss
2016-04-13 03:11:38.389632, cache miss
2016-04-13 03:11:43.474917, cache miss
2016-04-13 03:11:48.566965, cache miss
2016-04-13 03:11:53.649086, cache miss
2016-04-13 03:11:58.728450, cache miss
2016-04-13 03:12:03.806662, cache miss
2016-04-13 03:12:08.890739, cache miss
2016-04-13 03:12:14.058642, cache miss
2016-04-13 03:12:19.143542, cache miss
2016-04-13 03:12:24.224906, cache miss
2016-04-13 03:12:29.307989, cache miss
2016-04-13 03:12:34.386438, cache miss
2016-04-13 03:12:39.465298, cache miss
2016-04-13 03:12:44.544438, cache miss
2016-04-13 03:12:49.618051, cache miss
2016-04-13 03:12:54.701648, cache miss
2016-04-13 03:12:59.794998, cache miss
2016-04-13 03:13:04.872719, cache miss
2016-04-13 03:13:09.961123, cache miss
2016-04-13 03:13:15.054378, cache miss
2016-04-13 03:13:20.142023, cache miss
2016-04-13 03:13:25.224475, cache miss
2016-04-13 03:13:30.301050, cache miss
2016-04-13 03:13:35.384414, cache miss
2016-04-13 03:13:40.500322, cache miss
2016-04-13 03:13:45.585669, cache miss
2016-04-13 03:13:50.665678, cache miss
2016-04-13 03:13:55.741447, cache miss
2016-04-13 03:14:00.834285, cache miss
2016-04-13 03:14:05.903853, cache miss
2016-04-13 03:14:10.985813, cache miss
2016-04-13 03:14:16.072095, cache miss
2016-04-13 03:14:21.158000, cache miss
2016-04-13 03:14:26.239303, cache miss
2016-04-13 03:14:31.328451, cache miss
2016-04-13 03:14:36.415128, cache miss
2016-04-13 03:14:41.505134, cache miss
2016-04-13 03:14:46.633123, cache miss
2016-04-13 03:14:51.723174, cache miss
2016-04-13 03:14:56.806755, cache miss
2016-04-13 03:15:01.896069, cache miss
2016-04-13 03:15:06.985815, cache miss
2016-04-13 03:15:12.073748, cache miss
2016-04-13 03:15:17.171057, cache miss
2016-04-13 03:15:22.255739, cache miss
2016-04-13 03:15:27.339353, cache miss
2016-04-13 03:15:32.432205, cache miss
2016-04-13 03:15:37.533259, cache miss
2016-04-13 03:15:42.640220, cache miss
2016-04-13 03:15:47.733975, cache miss
2016-04-13 03:15:52.826998, cache miss
2016-04-13 03:15:57.913646, cache miss
2016-04-13 03:16:03.011784, cache miss
2016-04-13 03:16:08.103825, cache miss
2016-04-13 03:16:13.195088, cache miss
2016-04-13 03:16:18.292180, cache miss
2016-04-13 03:16:23.385538, cache miss
2016-04-13 03:16:28.476964, cache miss
2016-04-13 03:16:33.571110, cache miss
2016-04-13 03:16:38.654354, cache miss
2016-04-13 03:16:43.738355, cache miss
2016-04-13 03:16:48.818205, cache miss
2016-04-13 03:16:53.892747, cache miss
2016-04-13 03:16:58.979238, cache miss
2016-04-13 03:17:05.055859, cache miss
2016-04-13 03:17:10.151512, cache miss
2016-04-13 03:17:15.350117, cache miss
2016-04-13 03:17:20.442100, cache miss
2016-04-13 03:17:25.530914, cache miss
2016-04-13 03:17:30.615705, cache miss
2016-04-13 03:17:35.703327, cache miss
2016-04-13 03:17:40.808862, cache miss
2016-04-13 03:17:45.948721, cache miss
2016-04-13 03:17:51.046654, cache miss
2016-04-13 03:17:56.131322, cache miss
2016-04-13 03:18:01.224405, cache miss
2016-04-13 03:18:06.305218, cache miss
2016-04-13 03:18:11.395500, cache miss
2016-04-13 03:18:16.483318, cache miss
2016-04-13 03:18:21.575799, cache miss
2016-04-13 03:18:26.670654, cache miss
2016-04-13 03:18:31.767101, cache miss
2016-04-13 03:18:36.856080, cache miss
2016-04-13 03:18:41.947776, cache miss
2016-04-13 03:18:47.079990, cache miss
2016-04-13 03:18:52.168446, cache miss
2016-04-13 03:18:57.261951, cache miss
2016-04-13 03:19:02.362127, cache miss
2016-04-13 03:19:07.461205, cache miss
2016-04-13 03:19:12.560454, cache miss
2016-04-13 03:19:17.656204, cache miss
2016-04-13 03:19:22.753414, cache miss
2016-04-13 03:19:27.852043, cache miss
2016-04-13 03:19:32.958786, cache miss
2016-04-13 03:19:38.048299, cache miss
2016-04-13 03:19:43.132683, cache miss
2016-04-13 03:19:48.237972, cache miss
2016-04-13 03:19:53.316541, cache miss
2016-04-13 03:19:58.401274, cache miss
2016-04-13 03:20:03.488709, cache miss
2016-04-13 03:20:08.574105, cache miss
2016-04-13 03:20:13.735781, cache miss
2016-04-13 03:20:18.818401, cache miss
2016-04-13 03:20:23.899990, cache miss
2016-04-13 03:20:29.008077, cache miss
2016-04-13 03:20:34.097395, cache miss
2016-04-13 03:20:39.188565, cache miss
2016-04-13 03:20:44.269334, cache miss
2016-04-13 03:20:50.354995, cache miss
2016-04-13 03:20:55.428954, cache miss
2016-04-13 03:21:00.515335, cache miss
2016-04-13 03:21:05.596771, cache miss
2016-04-13 03:21:10.684405, cache miss
2016-04-13 03:21:15.784130, cache miss
2016-04-13 03:21:20.865756, cache miss
2016-04-13 03:21:25.955771, cache miss
2016-04-13 03:21:31.041942, cache miss
2016-04-13 03:21:36.130322, cache miss
2016-04-13 03:21:41.213729, cache miss
2016-04-13 03:21:46.322109, cache miss
2016-04-13 03:21:51.638104, cache miss
2016-04-13 03:21:56.728561, cache miss
2016-04-13 03:22:01.807857, cache miss
2016-04-13 03:22:06.885615, cache miss
2016-04-13 03:22:11.987480, cache miss
2016-04-13 03:22:17.070109, cache miss
2016-04-13 03:22:22.162524, cache miss
2016-04-13 03:22:27.241212, cache miss
2016-04-13 03:22:32.331365, cache miss
2016-04-13 03:22:37.408321, cache miss
2016-04-13 03:22:42.480603, cache miss
2016-04-13 03:22:47.598353, cache miss
2016-04-13 03:22:52.795157, cache miss
2016-04-13 03:22:57.883279, cache miss
2016-04-13 03:23:02.964232, cache miss
2016-04-13 03:23:08.048183, cache miss
2016-04-13 03:23:13.131963, cache miss
2016-04-13 03:23:18.268091, cache miss
2016-04-13 03:23:23.342884, cache miss
2016-04-13 03:23:28.435727, cache miss
2016-04-13 03:23:33.514144, cache miss
2016-04-13 03:23:38.596285, cache miss
2016-04-13 03:23:43.676203, cache miss
2016-04-13 03:23:48.837150, cache miss
2016-04-13 03:23:53.923513, cache miss
2016-04-13 03:23:59.008406, cache miss
2016-04-13 03:24:04.100776, cache miss
2016-04-13 03:24:09.194074, cache miss
2016-04-13 03:24:14.390812, cache miss
2016-04-13 03:24:19.463972, cache miss
2016-04-13 03:24:24.550344, cache miss
2016-04-13 03:24:29.631345, cache miss
2016-04-13 03:24:34.714629, cache miss
2016-04-13 03:24:40.796337, cache miss
2016-04-13 03:24:45.928433, cache miss
2016-04-13 03:24:51.012716, cache miss
2016-04-13 03:24:56.106004, cache miss
2016-04-13 03:25:01.188962, cache miss
2016-04-13 03:25:06.267436, cache miss
2016-04-13 03:25:11.363530, cache miss
2016-04-13 03:25:16.445740, cache miss
2016-04-13 03:25:21.536963, cache miss
2016-04-13 03:25:26.662948, cache miss
2016-04-13 03:25:31.818858, cache miss
2016-04-13 03:25:36.929308, cache miss
2016-04-13 03:25:42.029880, cache miss
2016-04-13 03:25:47.117313, cache miss
2016-04-13 03:25:52.211435, cache miss
2016-04-13 03:25:57.297190, cache miss
2016-04-13 03:26:02.389742, cache miss
2016-04-13 03:26:07.546732, cache miss
2016-04-13 03:26:12.750886, cache miss
2016-04-13 03:26:17.826498, cache miss
2016-04-13 03:26:23.200028, cache miss
2016-04-13 03:26:28.288385, cache miss
2016-04-13 03:26:33.377141, cache miss
2016-04-13 03:26:38.457868, cache miss
2016-04-13 03:26:43.536017, cache miss
2016-04-13 03:26:49.631648, cache miss
2016-04-13 03:26:55.442603, cache miss
2016-04-13 03:27:00.555572, cache miss
2016-04-13 03:27:05.654886, cache miss
2016-04-13 03:27:10.729898, cache miss
2016-04-13 03:27:15.810488, cache miss
2016-04-13 03:27:20.885852, cache miss
2016-04-13 03:27:25.967333, cache miss
2016-04-13 03:27:31.050607, cache miss
2016-04-13 03:27:36.135245, cache miss
2016-04-13 03:27:41.220607, cache miss
2016-04-13 03:27:47.312654, cache miss
2016-04-13 03:27:52.412975, cache miss
2016-04-13 03:27:57.513177, cache miss
2016-04-13 03:28:02.601607, cache miss
2016-04-13 03:28:07.690691, cache miss
2016-04-13 03:28:12.799343, cache miss
2016-04-13 03:28:17.890487, cache miss
2016-04-13 03:28:22.986524, cache miss
2016-04-13 03:28:28.079976, cache miss
2016-04-13 03:28:33.168705, cache miss
2016-04-13 03:28:38.258702, cache miss
2016-04-13 03:28:43.341777, cache miss
2016-04-13 03:28:49.426249, cache miss
2016-04-13 03:28:54.529711, cache miss
2016-04-13 03:28:59.618835, cache miss
2016-04-13 03:29:04.732730, cache miss
2016-04-13 03:29:09.830176, cache miss
2016-04-13 03:29:14.980272, cache miss
2016-04-13 03:29:20.067053, cache miss
2016-04-13 03:29:25.145341, cache miss
2016-04-13 03:29:30.222286, cache miss
2016-04-13 03:29:35.296825, cache miss
2016-04-13 03:29:40.373417, cache miss
2016-04-13 03:29:45.590120, cache miss
2016-04-13 03:29:50.677404, cache miss
2016-04-13 03:29:55.757735, cache miss
2016-04-13 03:30:00.846157, cache miss
2016-04-13 03:30:05.922569, cache miss
2016-04-13 03:30:11.016940, cache miss
2016-04-13 03:30:16.094943, cache miss
2016-04-13 03:30:21.173721, cache miss
2016-04-13 03:30:26.248747, cache miss
2016-04-13 03:30:31.326861, cache miss
2016-04-13 03:30:36.402794, cache miss
2016-04-13 03:30:41.478188, cache miss
2016-04-13 03:30:46.628503, cache miss
2016-04-13 03:30:51.702559, cache miss
2016-04-13 03:30:56.780437, cache miss
2016-04-13 03:31:01.860394, cache miss
2016-04-13 03:31:06.931424, cache miss
2016-04-13 03:31:12.006829, cache miss
2016-04-13 03:31:17.111801, cache miss
2016-04-13 03:31:22.186555, cache miss
2016-04-13 03:31:27.271610, cache miss
2016-04-13 03:31:32.350567, cache miss
2016-04-13 03:31:37.425474, cache miss
2016-04-13 03:31:42.499707, cache miss
2016-04-13 03:31:47.572800, cache miss
2016-04-13 03:31:52.648787, cache miss
2016-04-13 03:31:57.727973, cache miss
2016-04-13 03:32:02.810337, cache miss
2016-04-13 03:32:07.888783, cache miss
2016-04-13 03:32:12.975815, cache miss
2016-04-13 03:32:18.055887, cache miss
2016-04-13 03:32:23.139520, cache miss
2016-04-13 03:32:28.217815, cache miss
2016-04-13 03:32:33.297845, cache miss
2016-04-13 03:32:38.389682, cache miss
2016-04-13 03:32:43.470083, cache miss
2016-04-13 03:32:48.589670, cache miss
2016-04-13 03:32:53.675067, cache miss
2016-04-13 03:32:58.754733, cache miss
2016-04-13 03:33:04.834181, cache miss
2016-04-13 03:33:09.910858, cache miss
2016-04-13 03:33:15.048875, cache miss
2016-04-13 03:33:20.122826, cache miss
2016-04-13 03:33:25.200238, cache miss
2016-04-13 03:33:30.276526, cache miss
2016-04-13 03:33:35.379883, cache miss
2016-04-13 03:33:40.455200, cache miss
2016-04-13 03:33:45.534979, cache miss
2016-04-13 03:33:50.616024, cache miss
2016-04-13 03:33:55.702146, cache miss
2016-04-13 03:34:00.776650, cache miss
2016-04-13 03:34:05.851032, cache miss
2016-04-13 03:34:10.926613, cache miss
2016-04-13 03:34:16.005190, cache miss
2016-04-13 03:34:21.085820, cache miss
2016-04-13 03:34:26.171375, cache miss
2016-04-13 03:34:31.248928, cache miss
2016-04-13 03:34:36.327694, cache miss
2016-04-13 03:34:41.403018, cache miss
2016-04-13 03:34:46.485010, cache miss
2016-04-13 03:34:51.573645, cache miss
2016-04-13 03:34:56.685390, cache miss
2016-04-13 03:35:01.827461, cache miss
2016-04-13 03:35:06.920654, cache miss
2016-04-13 03:35:13.118473, cache miss
2016-04-13 03:35:18.193059, cache miss
2016-04-13 03:35:23.266631, cache miss
2016-04-13 03:35:28.345639, cache miss
2016-04-13 03:35:33.422559, cache miss
2016-04-13 03:35:38.522556, cache miss
2016-04-13 03:35:43.609888, cache miss
2016-04-13 03:35:48.697674, cache miss
2016-04-13 03:35:53.771951, cache miss
2016-04-13 03:35:59.870240, cache miss
2016-04-13 03:36:04.943248, cache miss
2016-04-13 03:36:10.020663, cache miss
2016-04-13 03:36:15.099817, cache miss
2016-04-13 03:36:20.184002, cache miss
2016-04-13 03:36:25.264881, cache miss
2016-04-13 03:36:30.345757, cache miss
2016-04-13 03:36:35.427469, cache miss
2016-04-13 03:36:40.510008, cache miss
2016-04-13 03:36:45.676993, cache miss
2016-04-13 03:36:50.761579, cache miss
2016-04-13 03:36:55.839686, cache miss
2016-04-13 03:37:00.916150, cache miss
2016-04-13 03:37:06.014674, cache miss
2016-04-13 03:37:11.096588, cache miss
2016-04-13 03:37:16.175298, cache miss
2016-04-13 03:37:21.249442, cache miss
2016-04-13 03:37:26.332692, cache miss
2016-04-13 03:37:31.412748, cache miss
2016-04-13 03:37:36.506103, cache miss
2016-04-13 03:37:41.581226, cache miss
2016-04-13 03:37:46.674803, cache miss
2016-04-13 03:37:51.764334, cache miss
2016-04-13 03:37:56.846880, cache miss
2016-04-13 03:38:01.940690, cache miss
2016-04-13 03:38:07.025677, cache miss
2016-04-13 03:38:12.132607, cache miss
2016-04-13 03:38:17.229157, cache miss
2016-04-13 03:38:22.324363, cache miss
2016-04-13 03:38:27.425080, cache miss
2016-04-13 03:38:32.509039, cache miss
2016-04-13 03:38:37.596970, cache miss
2016-04-13 03:38:42.711168, cache miss
2016-04-13 03:38:47.790685, cache miss
2016-04-13 03:38:52.866593, cache miss
2016-04-13 03:38:57.961154, cache miss
2016-04-13 03:39:03.043229, cache miss
2016-04-13 03:39:08.123552, cache miss
2016-04-13 03:39:13.207880, cache miss
2016-04-13 03:39:18.289227, cache miss
2016-04-13 03:39:23.365645, cache miss
2016-04-13 03:39:28.453945, cache miss
2016-04-13 03:39:33.538855, cache miss
2016-04-13 03:39:38.622015, cache miss
2016-04-13 03:39:43.719830, cache miss
2016-04-13 03:39:48.802542, cache miss
2016-04-13 03:39:53.895912, cache miss
2016-04-13 03:39:58.977744, cache miss
2016-04-13 03:40:04.090000, cache miss
2016-04-13 03:40:09.169238, cache miss
2016-04-13 03:40:14.247138, cache miss
2016-04-13 03:40:19.329977, cache miss
2016-04-13 03:40:24.405572, cache miss
2016-04-13 03:40:29.485335, cache miss
2016-04-13 03:40:34.563839, cache miss
2016-04-13 03:40:39.643662, cache miss
2016-04-13 03:40:44.726157, cache miss
2016-04-13 03:40:49.820817, cache miss
2016-04-13 03:40:54.909481, cache miss
2016-04-13 03:40:59.995583, cache miss
2016-04-13 03:41:05.087697, cache miss
2016-04-13 03:41:10.178789, cache miss
2016-04-13 03:41:15.371160, cache miss
2016-04-13 03:41:20.457146, cache miss
2016-04-13 03:41:25.543978, cache miss
2016-04-13 03:41:31.909607, cache miss
2016-04-13 03:41:36.998840, cache miss
2016-04-13 03:41:49.083308, cache miss
2016-04-13 03:41:54.172089, cache miss
2016-04-13 03:41:59.253146, cache miss
2016-04-13 03:42:04.328348, cache miss
2016-04-13 03:42:09.402174, cache miss
2016-04-13 03:42:14.476564, cache miss
2016-04-13 03:42:19.566771, cache miss
2016-04-13 03:42:25.642061, cache miss
2016-04-13 03:42:30.729293, cache miss
2016-04-13 03:42:35.815158, cache miss
2016-04-13 03:42:40.906407, cache miss
2016-04-13 03:42:46.006953, cache miss
2016-04-13 03:42:51.097004, cache miss
2016-04-13 03:42:56.185821, cache miss
2016-04-13 03:43:01.275741, cache miss
2016-04-13 03:43:06.381067, cache miss
2016-04-13 03:43:11.472562, cache miss
2016-04-13 03:43:16.567110, cache miss
2016-04-13 03:43:21.679092, cache miss
2016-04-13 03:43:26.778295, cache miss
2016-04-13 03:43:31.871919, cache miss
2016-04-13 03:43:36.962434, cache miss
2016-04-13 03:43:42.060453, cache miss
2016-04-13 03:43:47.278786, cache miss
2016-04-13 03:43:52.382243, cache miss
2016-04-13 03:43:57.474103, cache miss
2016-04-13 03:44:02.600741, cache miss
2016-04-13 03:44:07.686132, cache miss
2016-04-13 03:44:12.786212, cache miss
2016-04-13 03:44:17.886920, cache miss
2016-04-13 03:44:22.979553, cache miss
2016-04-13 03:44:28.078435, cache miss
2016-04-13 03:44:33.204148, cache miss
2016-04-13 03:44:38.323064, cache miss
2016-04-13 03:44:43.411751, cache miss
2016-04-13 03:44:48.596037, cache miss
2016-04-13 03:44:53.702837, cache miss
2016-04-13 03:44:58.803397, cache miss
2016-04-13 03:45:03.909634, cache miss
2016-04-13 03:45:09.024632, cache miss
2016-04-13 03:45:14.131618, cache miss
2016-04-13 03:45:19.234512, cache miss
2016-04-13 03:45:24.367684, cache miss
2016-04-13 03:45:29.489392, cache miss
2016-04-13 03:45:34.627607, cache miss
2016-04-13 03:45:39.727709, cache miss
2016-04-13 03:45:44.818483, cache miss
2016-04-13 03:45:49.901656, cache miss
2016-04-13 03:45:54.984518, cache miss
2016-04-13 03:46:00.065087, cache miss
2016-04-13 03:46:05.227539, cache miss
2016-04-13 03:46:10.306707, cache miss
2016-04-13 03:46:15.391211, cache miss
2016-04-13 03:46:20.469651, cache miss
2016-04-13 03:46:25.547664, cache miss
2016-04-13 03:46:30.627300, cache miss
2016-04-13 03:46:35.709390, cache miss
2016-04-13 03:46:40.794843, cache miss
2016-04-13 03:46:45.879265, cache miss
2016-04-13 03:46:50.953999, cache miss
2016-04-13 03:46:56.033435, cache miss
2016-04-13 03:47:01.108713, cache miss
2016-04-13 03:47:06.188472, cache miss
2016-04-13 03:47:11.271916, cache miss
2016-04-13 03:47:16.373784, cache miss
2016-04-13 03:47:21.455350, cache miss
2016-04-13 03:47:26.536548, cache miss
2016-04-13 03:47:31.617762, cache miss
2016-04-13 03:47:36.704785, cache miss
2016-04-13 03:47:41.790033, cache miss
2016-04-13 03:47:47.888689, cache miss
2016-04-13 03:47:52.959957, cache miss
2016-04-13 03:47:58.306915, cache miss
2016-04-13 03:48:03.388114, cache miss
2016-04-13 03:48:08.465113, cache miss
2016-04-13 03:48:13.542727, cache miss
2016-04-13 03:48:18.623131, cache miss
2016-04-13 03:48:23.703013, cache miss
2016-04-13 03:48:28.778884, cache miss
2016-04-13 03:48:33.852984, cache miss
2016-04-13 03:48:38.931921, cache miss
2016-04-13 03:48:44.006970, cache miss
2016-04-13 03:48:49.081372, cache miss
2016-04-13 03:48:54.167988, cache miss
2016-04-13 03:48:59.259203, cache miss
2016-04-13 03:49:04.332518, cache miss
2016-04-13 03:49:09.408223, cache miss
2016-04-13 03:49:14.494674, cache miss
2016-04-13 03:49:19.570366, cache miss
2016-04-13 03:49:24.645379, cache miss
2016-04-13 03:49:29.722738, cache miss
2016-04-13 03:49:34.821602, cache miss
2016-04-13 03:49:39.897596, cache miss
2016-04-13 03:49:45.045692, cache miss
2016-04-13 03:49:50.120189, cache miss
2016-04-13 03:49:55.196932, cache miss
2016-04-13 03:50:00.281080, cache miss
2016-04-13 03:50:05.358872, cache miss
2016-04-13 03:50:10.429919, cache miss
2016-04-13 03:50:15.506887, cache miss
2016-04-13 03:50:20.579878, cache miss
2016-04-13 03:50:25.675551, cache miss
2016-04-13 03:50:30.760946, cache miss
2016-04-13 03:50:35.842611, cache miss
2016-04-13 03:50:40.927146, cache miss
2016-04-13 03:50:46.008930, cache miss
2016-04-13 03:50:51.102562, cache miss
2016-04-13 03:50:56.180763, cache miss
2016-04-13 03:51:01.250724, cache miss
2016-04-13 03:51:07.051568, cache miss
2016-04-13 03:51:12.195587, cache miss
2016-04-13 03:51:17.358299, cache miss
2016-04-13 03:51:23.498333, cache hit
2016-04-13 03:51:28.577446, cache miss
2016-04-13 03:51:33.657358, cache miss
2016-04-13 03:51:38.742681, cache miss
2016-04-13 03:51:43.828505, cache miss
2016-04-13 03:51:48.906467, cache miss
2016-04-13 03:51:53.991093, cache miss
2016-04-13 03:51:59.169482, cache miss
2016-04-13 03:52:04.247204, cache miss
2016-04-13 03:52:09.329317, cache miss
2016-04-13 03:52:14.419035, cache miss
2016-04-13 03:52:19.498238, cache miss
2016-04-13 03:52:24.583044, cache miss
2016-04-13 03:52:29.673210, cache miss
2016-04-13 03:52:34.780323, cache miss
2016-04-13 03:52:39.867467, cache miss
2016-04-13 03:52:45.060692, cache miss
2016-04-13 03:52:50.154855, cache miss
2016-04-13 03:52:55.243956, cache miss
2016-04-13 03:53:00.338603, cache miss
2016-04-13 03:53:05.442670, cache miss
2016-04-13 03:53:10.530699, cache miss
2016-04-13 03:53:15.721943, cache miss
2016-04-13 03:53:20.820034, cache miss
2016-04-13 03:53:25.905379, cache miss
2016-04-13 03:53:31.017913, cache miss
2016-04-13 03:53:36.177336, cache miss
2016-04-13 03:53:41.287255, cache miss
2016-04-13 03:53:46.381181, cache miss
2016-04-13 03:53:51.508506, cache miss
2016-04-13 03:53:56.623783, cache miss
2016-04-13 03:54:01.734443, cache miss
