2016-04-13 02:56:44.072968, cache hit
2016-04-13 02:56:49.172759, cache miss
2016-04-13 02:56:54.262628, cache miss
2016-04-13 02:56:59.363739, cache miss
2016-04-13 02:57:04.450061, cache miss
2016-04-13 02:57:09.552323, cache miss
2016-04-13 02:57:14.706111, cache miss
2016-04-13 02:57:19.784381, cache miss
2016-04-13 02:57:24.862610, cache miss
2016-04-13 02:57:29.941306, cache miss
2016-04-13 02:57:35.064547, cache miss
2016-04-13 02:57:40.140942, cache miss
2016-04-13 02:57:45.338934, cache hit
2016-04-13 02:57:50.422929, cache hit
2016-04-13 02:57:55.518692, cache hit
2016-04-13 02:58:00.627249, cache hit
2016-04-13 02:58:05.734173, cache hit
2016-04-13 02:58:10.826897, cache miss
2016-04-13 02:58:15.936392, cache miss
2016-04-13 02:58:21.025912, cache miss
2016-04-13 02:58:26.118361, cache miss
2016-04-13 02:58:31.203542, cache hit
2016-04-13 02:58:36.290917, cache hit
2016-04-13 02:58:41.372900, cache hit
2016-04-13 02:58:46.551658, cache hit
2016-04-13 02:58:51.642229, cache hit
2016-04-13 02:58:56.730797, cache hit
2016-04-13 02:59:01.813476, cache miss
2016-04-13 02:59:06.895341, cache miss
2016-04-13 02:59:11.990390, cache miss
2016-04-13 02:59:17.070455, cache miss
2016-04-13 02:59:22.163498, cache hit
2016-04-13 02:59:27.259723, cache hit
2016-04-13 02:59:32.348925, cache miss
2016-04-13 02:59:37.540219, cache miss
2016-04-13 02:59:42.626316, cache miss
2016-04-13 02:59:47.732029, cache miss
2016-04-13 02:59:52.820558, cache hit
2016-04-13 02:59:57.909466, cache hit
2016-04-13 03:00:02.999371, cache hit
2016-04-13 03:00:09.080535, cache miss
2016-04-13 03:00:14.178365, cache hit
2016-04-13 03:00:20.273122, cache miss
2016-04-13 03:00:25.374660, cache hit
2016-04-13 03:00:30.463227, cache hit
2016-04-13 03:00:35.547504, cache hit
2016-04-13 03:00:40.627473, cache hit
2016-04-13 03:00:45.714376, cache hit
2016-04-13 03:00:50.808005, cache miss
2016-04-13 03:00:55.889408, cache miss
2016-04-13 03:01:00.984048, cache miss
2016-04-13 03:01:06.075925, cache hit
2016-04-13 03:01:11.163004, cache hit
2016-04-13 03:01:16.382806, cache hit
2016-04-13 03:01:21.472782, cache miss
2016-04-13 03:01:26.557480, cache miss
2016-04-13 03:01:31.644026, cache miss
2016-04-13 03:01:36.790092, cache hit
2016-04-13 03:01:41.962407, cache miss
2016-04-13 03:01:47.097966, cache miss
2016-04-13 03:01:52.194098, cache miss
2016-04-13 03:01:57.283918, cache hit
2016-04-13 03:02:02.370910, cache hit
2016-04-13 03:02:07.503378, cache hit
2016-04-13 03:02:12.680768, cache hit
2016-04-13 03:02:17.803547, cache hit
2016-04-13 03:02:22.894375, cache miss
2016-04-13 03:02:28.980130, cache miss
2016-04-13 03:02:35.056817, cache miss
2016-04-13 03:02:40.152557, cache hit
2016-04-13 03:02:45.250991, cache hit
2016-04-13 03:02:50.325304, cache hit
2016-04-13 03:02:55.398406, cache hit
2016-04-13 03:03:00.472090, cache miss
2016-04-13 03:03:05.545570, cache hit
2016-04-13 03:03:10.619650, cache hit
2016-04-13 03:03:15.757728, cache hit
2016-04-13 03:03:20.835356, cache hit
2016-04-13 03:03:25.908582, cache hit
2016-04-13 03:03:32.032626, cache miss
2016-04-13 03:03:37.146521, cache miss
2016-04-13 03:03:42.240708, cache miss
2016-04-13 03:03:47.329900, cache miss
2016-04-13 03:03:52.422786, cache miss
2016-04-13 03:03:57.528416, cache miss
2016-04-13 03:04:02.617915, cache miss
2016-04-13 03:04:07.704089, cache miss
2016-04-13 03:04:12.788606, cache miss
2016-04-13 03:04:17.873851, cache miss
2016-04-13 03:04:23.007662, cache miss
2016-04-13 03:04:28.101740, cache miss
2016-04-13 03:04:33.181119, cache miss
2016-04-13 03:04:38.256046, cache miss
2016-04-13 03:04:43.336348, cache miss
2016-04-13 03:04:48.456652, cache miss
2016-04-13 03:04:53.548311, cache hit
2016-04-13 03:04:58.623905, cache hit
2016-04-13 03:05:03.705302, cache hit
2016-04-13 03:05:08.783537, cache hit
2016-04-13 03:05:13.861137, cache hit
2016-04-13 03:05:18.943722, cache miss
2016-04-13 03:05:24.027213, cache miss
2016-04-13 03:05:29.106677, cache hit
2016-04-13 03:05:34.191538, cache hit
2016-04-13 03:05:39.279891, cache miss
2016-04-13 03:05:44.354264, cache miss
2016-04-13 03:05:49.439069, cache miss
2016-04-13 03:05:54.530642, cache miss
2016-04-13 03:05:59.623291, cache miss
2016-04-13 03:06:04.719059, cache miss
2016-04-13 03:06:09.809950, cache miss
2016-04-13 03:06:14.992492, cache miss
2016-04-13 03:06:20.087582, cache miss
2016-04-13 03:06:25.188631, cache miss
2016-04-13 03:06:30.265361, cache miss
2016-04-13 03:06:35.348584, cache miss
2016-04-13 03:06:40.430252, cache miss
2016-04-13 03:06:45.640799, cache miss
2016-04-13 03:06:50.746706, cache miss
2016-04-13 03:06:55.862818, cache hit
2016-04-13 03:07:03.002790, cache miss
2016-04-13 03:07:08.107524, cache hit
2016-04-13 03:07:13.191070, cache hit
2016-04-13 03:07:18.277415, cache hit
2016-04-13 03:07:23.384334, cache hit
2016-04-13 03:07:28.481371, cache miss
2016-04-13 03:07:33.592896, cache miss
2016-04-13 03:07:38.672095, cache miss
2016-04-13 03:07:43.772179, cache miss
2016-04-13 03:07:48.856006, cache miss
2016-04-13 03:07:53.951584, cache miss
2016-04-13 03:08:00.041329, cache miss
2016-04-13 03:08:05.118920, cache miss
2016-04-13 03:08:10.201367, cache miss
2016-04-13 03:08:15.316532, cache miss
2016-04-13 03:08:20.405275, cache miss
2016-04-13 03:08:25.494301, cache hit
2016-04-13 03:08:30.583019, cache hit
2016-04-13 03:08:35.677270, cache hit
2016-04-13 03:08:40.786711, cache hit
2016-04-13 03:08:45.899500, cache hit
2016-04-13 03:08:51.993973, cache miss
2016-04-13 03:08:57.161330, cache hit
2016-04-13 03:09:02.240556, cache miss
2016-04-13 03:09:07.317574, cache hit
2016-04-13 03:09:12.408611, cache hit
2016-04-13 03:09:17.493630, cache hit
2016-04-13 03:09:22.578663, cache hit
2016-04-13 03:09:27.659312, cache miss
2016-04-13 03:09:32.740746, cache miss
2016-04-13 03:09:37.815755, cache miss
2016-04-13 03:09:42.892452, cache hit
2016-04-13 03:09:47.977023, cache hit
2016-04-13 03:09:53.056419, cache hit
2016-04-13 03:09:58.137903, cache hit
2016-04-13 03:10:04.224063, cache miss
2016-04-13 03:10:09.298323, cache hit
2016-04-13 03:10:14.373430, cache hit
2016-04-13 03:10:19.450148, cache hit
2016-04-13 03:10:24.524263, cache miss
2016-04-13 03:10:29.610038, cache miss
2016-04-13 03:10:34.694111, cache miss
2016-04-13 03:10:39.801006, cache miss
2016-04-13 03:10:45.017957, cache hit
2016-04-13 03:10:50.092491, cache hit
2016-04-13 03:10:55.181162, cache hit
2016-04-13 03:11:00.285226, cache hit
2016-04-13 03:11:05.370372, cache hit
2016-04-13 03:11:10.449474, cache miss
2016-04-13 03:11:15.535475, cache hit
2016-04-13 03:11:20.628577, cache hit
2016-04-13 03:11:25.725224, cache hit
2016-04-13 03:11:30.808458, cache hit
2016-04-13 03:11:35.891746, cache hit
2016-04-13 03:11:40.966189, cache miss
2016-04-13 03:11:46.065758, cache miss
2016-04-13 03:11:51.146678, cache miss
2016-04-13 03:11:56.252644, cache hit
2016-04-13 03:12:01.350645, cache hit
2016-04-13 03:12:06.425060, cache hit
2016-04-13 03:12:11.529530, cache hit
2016-04-13 03:12:16.604806, cache miss
2016-04-13 03:12:21.686752, cache hit
2016-04-13 03:12:26.781743, cache miss
2016-04-13 03:12:31.873756, cache miss
2016-04-13 03:12:37.962959, cache miss
2016-04-13 03:12:43.048166, cache hit
2016-04-13 03:12:48.130095, cache hit
2016-04-13 03:12:53.208119, cache hit
2016-04-13 03:12:58.302318, cache hit
2016-04-13 03:13:03.386523, cache hit
2016-04-13 03:13:08.476123, cache miss
2016-04-13 03:13:13.553298, cache miss
2016-04-13 03:13:18.640429, cache miss
2016-04-13 03:13:23.731847, cache miss
2016-04-13 03:13:28.829538, cache miss
2016-04-13 03:13:33.913253, cache miss
2016-04-13 03:13:39.002576, cache hit
2016-04-13 03:13:44.086480, cache hit
2016-04-13 03:13:49.189768, cache hit
2016-04-13 03:13:54.275548, cache hit
2016-04-13 03:13:59.361820, cache hit
2016-04-13 03:14:04.458192, cache hit
2016-04-13 03:14:10.533305, cache miss
2016-04-13 03:14:15.727955, cache hit
2016-04-13 03:14:20.805574, cache hit
2016-04-13 03:14:25.889113, cache miss
2016-04-13 03:14:30.970937, cache hit
2016-04-13 03:14:36.066628, cache hit
2016-04-13 03:14:41.142079, cache hit
2016-04-13 03:14:46.309070, cache miss
2016-04-13 03:14:51.405570, cache miss
2016-04-13 03:14:56.707302, cache hit
2016-04-13 03:15:01.795099, cache hit
2016-04-13 03:15:06.883154, cache hit
2016-04-13 03:15:11.968825, cache hit
2016-04-13 03:15:17.053134, cache miss
2016-04-13 03:15:22.140390, cache miss
2016-04-13 03:15:27.220307, cache miss
2016-04-13 03:15:32.298645, cache miss
2016-04-13 03:15:37.373127, cache miss
2016-04-13 03:15:42.452075, cache hit
2016-04-13 03:15:47.588044, cache hit
2016-04-13 03:15:52.672566, cache hit
2016-04-13 03:15:57.750740, cache hit
2016-04-13 03:16:02.836453, cache hit
2016-04-13 03:16:07.936532, cache miss
2016-04-13 03:16:13.103182, cache miss
2016-04-13 03:16:18.187291, cache miss
2016-04-13 03:16:24.268612, cache hit
2016-04-13 03:16:29.419417, cache hit
2016-04-13 03:16:34.560030, cache hit
2016-04-13 03:16:39.704574, cache miss
2016-04-13 03:16:44.819983, cache miss
2016-04-13 03:16:49.943510, cache miss
2016-04-13 03:16:55.070485, cache miss
2016-04-13 03:17:00.211811, cache miss
2016-04-13 03:17:05.316843, cache miss
2016-04-13 03:17:10.442247, cache miss
2016-04-13 03:17:15.688807, cache miss
2016-04-13 03:17:20.814982, cache miss
2016-04-13 03:17:26.013007, cache hit
2016-04-13 03:17:31.160494, cache hit
2016-04-13 03:17:36.299033, cache miss
2016-04-13 03:17:41.446871, cache miss
2016-04-13 03:17:46.603125, cache miss
2016-04-13 03:17:51.722235, cache miss
2016-04-13 03:17:56.819506, cache miss
2016-04-13 03:18:01.965840, cache miss
2016-04-13 03:18:07.099634, cache hit
2016-04-13 03:18:12.223273, cache hit
2016-04-13 03:18:17.324444, cache miss
2016-04-13 03:18:22.408605, cache miss
2016-04-13 03:18:27.496958, cache hit
2016-04-13 03:18:32.582121, cache hit
2016-04-13 03:18:37.662598, cache hit
2016-04-13 03:18:42.745930, cache miss
2016-04-13 03:18:47.949411, cache hit
2016-04-13 03:18:53.027333, cache hit
2016-04-13 03:18:58.138895, cache miss
2016-04-13 03:19:03.223791, cache miss
2016-04-13 03:19:08.316137, cache miss
2016-04-13 03:19:13.427414, cache miss
2016-04-13 03:19:18.529516, cache miss
2016-04-13 03:19:23.612988, cache miss
2016-04-13 03:19:28.700016, cache miss
2016-04-13 03:19:33.777670, cache miss
2016-04-13 03:19:38.864973, cache miss
2016-04-13 03:19:43.949087, cache miss
2016-04-13 03:19:49.035387, cache miss
2016-04-13 03:19:54.122210, cache hit
2016-04-13 03:19:59.232672, cache hit
2016-04-13 03:20:04.347344, cache hit
2016-04-13 03:20:09.433394, cache miss
2016-04-13 03:20:14.519128, cache miss
2016-04-13 03:20:19.608814, cache miss
2016-04-13 03:20:24.692147, cache miss
2016-04-13 03:20:29.840828, cache miss
2016-04-13 03:20:34.920810, cache hit
2016-04-13 03:20:39.996117, cache hit
2016-04-13 03:20:45.069173, cache hit
2016-04-13 03:20:50.152224, cache hit
2016-04-13 03:20:55.231071, cache hit
2016-04-13 03:21:00.342984, cache miss
2016-04-13 03:21:05.424469, cache miss
2016-04-13 03:21:10.506331, cache miss
2016-04-13 03:21:15.592473, cache miss
2016-04-13 03:21:20.680991, cache miss
2016-04-13 03:21:25.766852, cache hit
2016-04-13 03:21:30.852973, cache hit
2016-04-13 03:21:35.936672, cache miss
2016-04-13 03:21:41.019973, cache hit
2016-04-13 03:21:46.105627, cache hit
2016-04-13 03:21:51.185939, cache hit
2016-04-13 03:21:56.277290, cache hit
2016-04-13 03:22:01.649909, cache hit
2016-04-13 03:22:06.728106, cache miss
2016-04-13 03:22:11.823233, cache miss
2016-04-13 03:22:16.901631, cache miss
2016-04-13 03:22:21.980891, cache miss
2016-04-13 03:22:28.056242, cache miss
2016-04-13 03:22:33.147912, cache miss
2016-04-13 03:22:38.235788, cache hit
2016-04-13 03:22:43.367403, cache hit
2016-04-13 03:22:48.515940, cache hit
2016-04-13 03:22:53.594465, cache miss
2016-04-13 03:22:58.695565, cache miss
2016-04-13 03:23:03.783591, cache miss
2016-04-13 03:23:08.868988, cache miss
2016-04-13 03:23:14.037002, cache hit
2016-04-13 03:23:19.123976, cache miss
2016-04-13 03:23:24.215730, cache miss
2016-04-13 03:23:29.296981, cache miss
2016-04-13 03:23:34.385363, cache hit
2016-04-13 03:23:39.474446, cache hit
2016-04-13 03:23:44.564328, cache hit
2016-04-13 03:23:49.647983, cache hit
2016-04-13 03:23:54.737100, cache hit
2016-04-13 03:23:59.818821, cache hit
2016-04-13 03:24:05.897116, cache hit
2016-04-13 03:24:10.978314, cache hit
2016-04-13 03:24:17.067695, cache miss
2016-04-13 03:24:22.174943, cache miss
2016-04-13 03:24:27.265671, cache miss
2016-04-13 03:24:32.353847, cache hit
2016-04-13 03:24:37.437147, cache hit
2016-04-13 03:24:42.519883, cache hit
2016-04-13 03:24:47.612904, cache miss
2016-04-13 03:24:52.699835, cache miss
2016-04-13 03:24:57.799358, cache hit
2016-04-13 03:25:02.894456, cache hit
2016-04-13 03:25:07.979946, cache hit
2016-04-13 03:25:13.144022, cache miss
2016-04-13 03:25:18.228141, cache miss
2016-04-13 03:25:23.344489, cache hit
2016-04-13 03:25:28.452718, cache hit
2016-04-13 03:25:34.572572, cache hit
2016-04-13 03:25:39.648406, cache miss
2016-04-13 03:25:45.739926, cache miss
2016-04-13 03:25:50.810351, cache hit
2016-04-13 03:25:55.892394, cache hit
2016-04-13 03:26:00.971896, cache hit
2016-04-13 03:26:06.064482, cache hit
2016-04-13 03:26:11.160708, cache miss
2016-04-13 03:26:16.285562, cache miss
2016-04-13 03:26:21.400018, cache miss
2016-04-13 03:26:26.645820, cache miss
2016-04-13 03:26:31.772154, cache hit
2016-04-13 03:26:36.866281, cache hit
2016-04-13 03:26:41.965871, cache hit
2016-04-13 03:26:47.073488, cache hit
2016-04-13 03:26:52.162489, cache hit
2016-04-13 03:26:57.254874, cache miss
2016-04-13 03:27:02.341234, cache miss
2016-04-13 03:27:07.428791, cache miss
2016-04-13 03:27:12.521339, cache miss
2016-04-13 03:27:18.600866, cache miss
2016-04-13 03:27:23.737504, cache miss
2016-04-13 03:27:28.850197, cache miss
2016-04-13 03:27:34.037284, cache miss
2016-04-13 03:27:39.135775, cache miss
2016-04-13 03:27:44.264487, cache miss
2016-04-13 03:27:49.345143, cache hit
2016-04-13 03:27:55.460060, cache miss
2016-04-13 03:28:00.539893, cache hit
2016-04-13 03:28:05.616100, cache hit
2016-04-13 03:28:10.700221, cache hit
2016-04-13 03:28:15.787264, cache hit
2016-04-13 03:28:20.876840, cache miss
2016-04-13 03:28:25.970502, cache hit
2016-04-13 03:28:31.066044, cache hit
2016-04-13 03:28:36.157032, cache hit
2016-04-13 03:28:41.255709, cache hit
2016-04-13 03:28:46.336161, cache hit
2016-04-13 03:28:51.423279, cache miss
2016-04-13 03:28:56.504209, cache hit
2016-04-13 03:29:01.584674, cache hit
2016-04-13 03:29:06.668247, cache hit
2016-04-13 03:29:11.747787, cache hit
2016-04-13 03:29:16.836758, cache hit
2016-04-13 03:29:21.943814, cache hit
2016-04-13 03:29:27.049318, cache hit
2016-04-13 03:29:32.123171, cache hit
2016-04-13 03:29:37.205376, cache hit
2016-04-13 03:29:42.281433, cache miss
2016-04-13 03:29:47.365808, cache miss
2016-04-13 03:29:52.442215, cache hit
2016-04-13 03:29:57.528454, cache hit
2016-04-13 03:30:02.601275, cache hit
2016-04-13 03:30:07.689351, cache hit
2016-04-13 03:30:12.809093, cache miss
2016-04-13 03:30:17.885463, cache miss
2016-04-13 03:30:22.966578, cache miss
2016-04-13 03:30:28.046749, cache hit
2016-04-13 03:30:33.128975, cache hit
2016-04-13 03:30:38.207888, cache hit
2016-04-13 03:30:43.294915, cache hit
2016-04-13 03:30:48.372520, cache hit
2016-04-13 03:30:53.468245, cache miss
2016-04-13 03:30:58.552959, cache miss
2016-04-13 03:31:03.631239, cache miss
2016-04-13 03:31:08.716048, cache miss
2016-04-13 03:31:13.806089, cache miss
2016-04-13 03:31:18.892482, cache miss
2016-04-13 03:31:23.980655, cache miss
2016-04-13 03:31:29.077903, cache miss
2016-04-13 03:31:35.179551, cache miss
2016-04-13 03:31:40.280933, cache hit
2016-04-13 03:31:45.362172, cache hit
2016-04-13 03:31:50.466390, cache hit
2016-04-13 03:31:55.545948, cache hit
2016-04-13 03:32:00.633810, cache miss
2016-04-13 03:32:05.709259, cache miss
2016-04-13 03:32:10.796882, cache miss
2016-04-13 03:32:15.994842, cache hit
2016-04-13 03:32:21.072208, cache hit
2016-04-13 03:32:26.163726, cache hit
2016-04-13 03:32:31.252724, cache miss
2016-04-13 03:32:36.343953, cache hit
2016-04-13 03:32:41.426724, cache miss
2016-04-13 03:32:46.627721, cache miss
2016-04-13 03:32:51.704813, cache miss
2016-04-13 03:32:56.784128, cache miss
2016-04-13 03:33:01.865238, cache miss
2016-04-13 03:33:06.944461, cache miss
2016-04-13 03:33:12.031837, cache miss
2016-04-13 03:33:17.128544, cache miss
2016-04-13 03:33:22.208495, cache hit
2016-04-13 03:33:27.288273, cache miss
2016-04-13 03:33:32.367562, cache miss
2016-04-13 03:33:37.446335, cache miss
2016-04-13 03:33:42.525238, cache miss
2016-04-13 03:33:47.615315, cache miss
2016-04-13 03:33:52.695528, cache hit
2016-04-13 03:33:57.787579, cache hit
2016-04-13 03:34:02.871762, cache hit
2016-04-13 03:34:07.953144, cache hit
2016-04-13 03:34:13.041366, cache hit
2016-04-13 03:34:18.153405, cache miss
2016-04-13 03:34:23.249402, cache hit
2016-04-13 03:34:28.333058, cache hit
2016-04-13 03:34:33.479432, cache hit
2016-04-13 03:34:38.574941, cache miss
2016-04-13 03:34:43.653334, cache miss
2016-04-13 03:34:48.733351, cache hit
2016-04-13 03:34:53.811823, cache hit
2016-04-13 03:34:58.898060, cache hit
2016-04-13 03:35:03.973771, cache hit
2016-04-13 03:35:09.052776, cache hit
2016-04-13 03:35:14.141963, cache miss
2016-04-13 03:35:19.237922, cache hit
2016-04-13 03:35:24.317141, cache hit
2016-04-13 03:35:29.415178, cache hit
2016-04-13 03:35:35.491891, cache miss
2016-04-13 03:35:40.566321, cache miss
2016-04-13 03:35:45.679308, cache miss
2016-04-13 03:35:50.765762, cache miss
2016-04-13 03:35:55.844704, cache miss
2016-04-13 03:36:00.926910, cache miss
2016-04-13 03:36:06.008130, cache miss
2016-04-13 03:36:11.108243, cache miss
2016-04-13 03:36:16.185062, cache miss
2016-04-13 03:36:21.271755, cache miss
2016-04-13 03:36:26.359410, cache miss
2016-04-13 03:36:31.441078, cache miss
2016-04-13 03:36:36.522844, cache miss
2016-04-13 03:36:41.610467, cache miss
2016-04-13 03:36:46.683014, cache miss
2016-04-13 03:36:51.768229, cache miss
2016-04-13 03:36:56.841861, cache miss
2016-04-13 03:37:01.918058, cache miss
2016-04-13 03:37:06.992166, cache hit
2016-04-13 03:37:12.084553, cache hit
2016-04-13 03:37:17.173653, cache hit
2016-04-13 03:37:22.253505, cache hit
2016-04-13 03:37:27.334580, cache hit
2016-04-13 03:37:32.417771, cache miss
2016-04-13 03:37:37.501989, cache hit
2016-04-13 03:37:42.589472, cache miss
2016-04-13 03:37:47.986675, cache miss
2016-04-13 03:37:53.070959, cache miss
2016-04-13 03:37:58.147158, cache miss
2016-04-13 03:38:03.230023, cache miss
2016-04-13 03:38:08.312649, cache miss
2016-04-13 03:38:13.396423, cache miss
2016-04-13 03:38:18.480135, cache miss
2016-04-13 03:38:23.560758, cache miss
2016-04-13 03:38:28.640480, cache miss
2016-04-13 03:38:33.720488, cache miss
2016-04-13 03:38:38.808518, cache miss
2016-04-13 03:38:43.892301, cache miss
2016-04-13 03:38:48.973707, cache miss
2016-04-13 03:38:54.059710, cache hit
2016-04-13 03:39:00.161655, cache miss
2016-04-13 03:39:05.248849, cache miss
2016-04-13 03:39:11.324811, cache miss
2016-04-13 03:39:16.407319, cache miss
2016-04-13 03:39:21.493145, cache miss
2016-04-13 03:39:26.580739, cache miss
2016-04-13 03:39:31.661632, cache miss
2016-04-13 03:39:36.774256, cache miss
2016-04-13 03:39:41.849646, cache miss
2016-04-13 03:39:47.938360, cache miss
2016-04-13 03:39:53.019713, cache hit
2016-04-13 03:39:58.103568, cache hit
2016-04-13 03:40:03.189472, cache hit
2016-04-13 03:40:08.271159, cache hit
2016-04-13 03:40:13.472690, cache miss
2016-04-13 03:40:19.560063, cache miss
2016-04-13 03:40:24.651681, cache miss
2016-04-13 03:40:29.738940, cache hit
2016-04-13 03:40:34.820133, cache hit
2016-04-13 03:40:39.903441, cache hit
2016-04-13 03:40:45.037305, cache hit
2016-04-13 03:40:50.117588, cache hit
2016-04-13 03:40:55.199612, cache miss
2016-04-13 03:41:00.284812, cache hit
2016-04-13 03:41:05.360764, cache hit
2016-04-13 03:41:10.439069, cache hit
2016-04-13 03:41:15.521809, cache hit
2016-04-13 03:41:20.600862, cache hit
2016-04-13 03:41:25.681997, cache hit
2016-04-13 03:41:30.763476, cache miss
2016-04-13 03:41:35.848995, cache miss
2016-04-13 03:41:40.929871, cache hit
2016-04-13 03:41:46.010795, cache hit
2016-04-13 03:41:51.088022, cache hit
2016-04-13 03:41:56.165121, cache hit
2016-04-13 03:42:01.240830, cache miss
2016-04-13 03:42:06.309933, cache hit
2016-04-13 03:42:11.382079, cache miss
2016-04-13 03:42:16.459294, cache miss
2016-04-13 03:42:21.531399, cache miss
2016-04-13 03:42:26.614481, cache hit
2016-04-13 03:42:31.703881, cache hit
2016-04-13 03:42:36.783552, cache hit
2016-04-13 03:42:41.857328, cache hit
2016-04-13 03:42:46.966009, cache hit
2016-04-13 03:42:52.042694, cache hit
2016-04-13 03:42:57.142718, cache hit
2016-04-13 03:43:02.246568, cache hit
2016-04-13 03:43:07.322618, cache hit
2016-04-13 03:43:12.494546, cache hit
2016-04-13 03:43:17.569517, cache hit
2016-04-13 03:43:22.652633, cache miss
2016-04-13 03:43:27.747870, cache miss
2016-04-13 03:43:32.826374, cache miss
2016-04-13 03:43:37.903244, cache miss
2016-04-13 03:43:42.981987, cache miss
2016-04-13 03:43:48.060775, cache miss
2016-04-13 03:43:53.134877, cache miss
2016-04-13 03:43:58.213377, cache hit
2016-04-13 03:44:03.399530, cache hit
2016-04-13 03:44:08.475424, cache hit
2016-04-13 03:44:13.552141, cache hit
2016-04-13 03:44:19.638485, cache miss
2016-04-13 03:44:24.711073, cache miss
2016-04-13 03:44:29.784774, cache hit
2016-04-13 03:44:35.872507, cache miss
2016-04-13 03:44:40.945588, cache hit
2016-04-13 03:44:46.039126, cache hit
2016-04-13 03:44:51.122680, cache hit
2016-04-13 03:44:56.207604, cache miss
2016-04-13 03:45:01.290345, cache hit
2016-04-13 03:45:06.379119, cache hit
2016-04-13 03:45:11.460831, cache hit
2016-04-13 03:45:16.553188, cache hit
2016-04-13 03:45:21.645522, cache hit
2016-04-13 03:45:26.738021, cache hit
2016-04-13 03:45:31.824752, cache miss
2016-04-13 03:45:36.907928, cache miss
2016-04-13 03:45:41.990168, cache miss
2016-04-13 03:45:47.069573, cache hit
2016-04-13 03:45:52.151338, cache hit
2016-04-13 03:45:57.222096, cache hit
2016-04-13 03:46:02.301577, cache hit
2016-04-13 03:46:07.380872, cache hit
2016-04-13 03:46:12.498225, cache hit
2016-04-13 03:46:17.572043, cache hit
2016-04-13 03:46:22.652670, cache hit
2016-04-13 03:46:27.729842, cache hit
2016-04-13 03:46:32.808810, cache hit
2016-04-13 03:46:37.879796, cache hit
2016-04-13 03:46:42.953932, cache hit
2016-04-13 03:46:48.048866, cache miss
2016-04-13 03:46:53.147089, cache miss
2016-04-13 03:46:58.228197, cache miss
2016-04-13 03:47:03.318347, cache hit
2016-04-13 03:47:08.394677, cache miss
2016-04-13 03:47:13.478498, cache hit
2016-04-13 03:47:18.554405, cache hit
2016-04-13 03:47:23.638028, cache hit
2016-04-13 03:47:28.722552, cache hit
2016-04-13 03:47:33.839114, cache hit
2016-04-13 03:47:38.929056, cache miss
2016-04-13 03:47:44.018899, cache hit
2016-04-13 03:47:49.093847, cache hit
2016-04-13 03:47:54.168969, cache hit
2016-04-13 03:47:59.241564, cache hit
2016-04-13 03:48:04.350844, cache hit
2016-04-13 03:48:09.420192, cache miss
2016-04-13 03:48:14.495468, cache miss
2016-04-13 03:48:19.577728, cache miss
2016-04-13 03:48:24.655780, cache miss
2016-04-13 03:48:29.729834, cache miss
2016-04-13 03:48:34.803915, cache hit
2016-04-13 03:48:39.879482, cache hit
2016-04-13 03:48:45.044668, cache hit
2016-04-13 03:48:50.122144, cache hit
2016-04-13 03:48:55.200337, cache miss
2016-04-13 03:49:00.276104, cache hit
2016-04-13 03:49:05.362641, cache hit
2016-04-13 03:49:10.452685, cache hit
2016-04-13 03:49:15.529649, cache hit
2016-04-13 03:49:20.606661, cache hit
2016-04-13 03:49:25.680436, cache miss
2016-04-13 03:49:30.760486, cache miss
2016-04-13 03:49:35.845953, cache miss
2016-04-13 03:49:40.945610, cache miss
2016-04-13 03:49:47.029251, cache miss
2016-04-13 03:49:52.107918, cache miss
2016-04-13 03:49:57.183422, cache hit
2016-04-13 03:50:02.267538, cache hit
2016-04-13 03:50:07.353909, cache hit
2016-04-13 03:50:12.507540, cache hit
2016-04-13 03:50:17.587925, cache hit
2016-04-13 03:50:22.668949, cache hit
2016-04-13 03:50:27.749484, cache hit
2016-04-13 03:50:32.840280, cache hit
2016-04-13 03:50:37.937879, cache hit
2016-04-13 03:50:43.016796, cache hit
2016-04-13 03:50:48.098520, cache miss
2016-04-13 03:50:53.180321, cache hit
2016-04-13 03:50:58.276162, cache hit
2016-04-13 03:51:03.358114, cache hit
2016-04-13 03:51:08.446026, cache hit
2016-04-13 03:51:13.532228, cache hit
2016-04-13 03:51:18.612706, cache miss
2016-04-13 03:51:23.701445, cache miss
2016-04-13 03:51:28.779947, cache miss
2016-04-13 03:51:33.864980, cache miss
2016-04-13 03:51:38.947981, cache hit
2016-04-13 03:51:44.025468, cache hit
2016-04-13 03:51:49.106979, cache hit
2016-04-13 03:51:54.187200, cache hit
2016-04-13 03:51:59.270707, cache hit
2016-04-13 03:52:04.347407, cache hit
2016-04-13 03:52:09.428700, cache hit
2016-04-13 03:52:14.505304, cache hit
2016-04-13 03:52:19.596393, cache miss
2016-04-13 03:52:24.681279, cache miss
2016-04-13 03:52:29.760672, cache miss
2016-04-13 03:52:34.853565, cache miss
2016-04-13 03:52:39.942098, cache miss
2016-04-13 03:52:45.070615, cache miss
2016-04-13 03:52:50.154339, cache miss
2016-04-13 03:52:55.243204, cache miss
2016-04-13 03:53:00.337363, cache miss
2016-04-13 03:53:05.427492, cache hit
2016-04-13 03:53:10.509311, cache miss
2016-04-13 03:53:15.712051, cache miss
2016-04-13 03:53:20.798114, cache hit
2016-04-13 03:53:25.903808, cache hit
2016-04-13 03:53:30.992079, cache hit
2016-04-13 03:53:36.140641, cache miss
2016-04-13 03:53:41.242055, cache miss
