2016-04-13 02:56:48.366687, cache hit
2016-04-13 02:56:53.449277, cache hit
2016-04-13 02:56:58.532216, cache hit
2016-04-13 02:57:03.628528, cache hit
2016-04-13 02:57:08.717097, cache hit
2016-04-13 02:57:13.804860, cache hit
2016-04-13 02:57:18.890719, cache hit
2016-04-13 02:57:23.973869, cache hit
2016-04-13 02:57:29.053788, cache hit
2016-04-13 02:57:34.142250, cache hit
2016-04-13 02:57:39.223833, cache hit
2016-04-13 02:57:44.305413, cache hit
2016-04-13 02:57:49.386480, cache hit
2016-04-13 02:57:55.467392, cache hit
2016-04-13 02:58:00.546960, cache hit
2016-04-13 02:58:05.626144, cache hit
2016-04-13 02:58:10.712569, cache hit
2016-04-13 02:58:15.798541, cache hit
2016-04-13 02:58:20.941596, cache hit
2016-04-13 02:58:26.032609, cache hit
2016-04-13 02:58:32.123168, cache hit
2016-04-13 02:58:37.221802, cache hit
2016-04-13 02:58:43.314338, cache hit
2016-04-13 02:58:48.514066, cache hit
2016-04-13 02:58:53.589367, cache hit
2016-04-13 02:58:58.672778, cache hit
2016-04-13 02:59:03.758015, cache hit
2016-04-13 02:59:08.843802, cache hit
2016-04-13 02:59:13.960626, cache hit
2016-04-13 02:59:20.052541, cache hit
2016-04-13 02:59:25.148678, cache hit
2016-04-13 02:59:30.237852, cache hit
2016-04-13 02:59:35.314883, cache hit
2016-04-13 02:59:40.391750, cache hit
2016-04-13 02:59:45.492976, cache hit
2016-04-13 02:59:50.576684, cache hit
2016-04-13 02:59:55.657691, cache hit
2016-04-13 03:00:00.744393, cache hit
2016-04-13 03:00:05.849427, cache hit
2016-04-13 03:00:10.927844, cache hit
2016-04-13 03:00:16.096576, cache hit
2016-04-13 03:00:21.171438, cache hit
2016-04-13 03:00:26.247431, cache hit
2016-04-13 03:00:31.323099, cache hit
2016-04-13 03:00:36.399309, cache hit
2016-04-13 03:00:41.488157, cache hit
2016-04-13 03:00:46.594182, cache hit
2016-04-13 03:00:51.670266, cache hit
2016-04-13 03:00:56.741951, cache hit
2016-04-13 03:01:01.816312, cache hit
2016-04-13 03:01:06.896436, cache hit
2016-04-13 03:01:11.971973, cache hit
2016-04-13 03:01:17.067377, cache hit
2016-04-13 03:01:22.144893, cache hit
2016-04-13 03:01:27.218739, cache hit
2016-04-13 03:01:32.303120, cache hit
2016-04-13 03:01:37.379473, cache hit
2016-04-13 03:01:42.457551, cache hit
2016-04-13 03:01:47.602926, cache hit
2016-04-13 03:01:52.711437, cache hit
2016-04-13 03:01:57.806279, cache hit
2016-04-13 03:02:02.889746, cache hit
2016-04-13 03:02:08.002959, cache hit
2016-04-13 03:02:13.101862, cache hit
2016-04-13 03:02:18.182315, cache hit
2016-04-13 03:02:23.278104, cache hit
2016-04-13 03:02:28.364039, cache hit
2016-04-13 03:02:33.448173, cache hit
2016-04-13 03:02:38.538348, cache hit
2016-04-13 03:02:44.649183, cache hit
2016-04-13 03:02:49.759274, cache hit
2016-04-13 03:02:55.849195, cache hit
2016-04-13 03:03:00.928693, cache hit
2016-04-13 03:03:06.006838, cache hit
2016-04-13 03:03:11.104251, cache hit
2016-04-13 03:03:16.202923, cache hit
2016-04-13 03:03:21.287562, cache hit
2016-04-13 03:03:26.375344, cache hit
2016-04-13 03:03:31.456751, cache hit
2016-04-13 03:03:36.568675, cache hit
2016-04-13 03:03:41.669942, cache hit
2016-04-13 03:03:46.746485, cache hit
2016-04-13 03:03:51.826507, cache hit
2016-04-13 03:03:56.917183, cache hit
2016-04-13 03:04:02.002413, cache hit
2016-04-13 03:04:07.084341, cache hit
2016-04-13 03:04:12.165917, cache hit
2016-04-13 03:04:17.247881, cache hit
2016-04-13 03:04:22.333041, cache hit
2016-04-13 03:04:27.415466, cache hit
2016-04-13 03:04:33.494342, cache hit
2016-04-13 03:04:39.577866, cache hit
2016-04-13 03:04:44.664058, cache hit
2016-04-13 03:04:49.763396, cache hit
2016-04-13 03:04:55.087766, cache hit
2016-04-13 03:05:00.203273, cache hit
2016-04-13 03:05:05.303755, cache hit
2016-04-13 03:05:10.397945, cache hit
2016-04-13 03:05:15.479514, cache hit
2016-04-13 03:05:20.559361, cache hit
2016-04-13 03:05:25.640083, cache hit
2016-04-13 03:05:30.728796, cache hit
2016-04-13 03:05:35.807937, cache hit
2016-04-13 03:05:40.890289, cache hit
2016-04-13 03:05:45.975793, cache hit
2016-04-13 03:05:51.073755, cache hit
2016-04-13 03:05:56.181129, cache hit
2016-04-13 03:06:01.265449, cache hit
2016-04-13 03:06:06.360001, cache hit
2016-04-13 03:06:11.449201, cache hit
2016-04-13 03:06:16.660456, cache hit
2016-04-13 03:06:21.740131, cache hit
2016-04-13 03:06:26.825732, cache hit
2016-04-13 03:06:31.913003, cache hit
2016-04-13 03:06:37.001525, cache hit
2016-04-13 03:06:42.084160, cache hit
2016-04-13 03:06:47.237673, cache hit
2016-04-13 03:06:52.370012, cache hit
2016-04-13 03:06:57.455813, cache hit
2016-04-13 03:07:02.535358, cache hit
2016-04-13 03:07:07.621277, cache hit
2016-04-13 03:07:12.766925, cache miss
2016-04-13 03:07:18.863769, cache miss
2016-04-13 03:07:23.997386, cache hit
2016-04-13 03:07:29.095504, cache hit
2016-04-13 03:07:34.196359, cache hit
2016-04-13 03:07:39.280328, cache hit
2016-04-13 03:07:44.363274, cache hit
2016-04-13 03:07:49.456921, cache hit
2016-04-13 03:07:54.546942, cache hit
2016-04-13 03:07:59.626851, cache hit
2016-04-13 03:08:04.708153, cache hit
2016-04-13 03:08:09.800734, cache hit
2016-04-13 03:08:15.079999, cache hit
2016-04-13 03:08:20.162906, cache hit
2016-04-13 03:08:25.245040, cache hit
2016-04-13 03:08:30.349445, cache hit
2016-04-13 03:08:35.431415, cache hit
2016-04-13 03:08:40.520088, cache hit
2016-04-13 03:08:45.599587, cache hit
2016-04-13 03:08:50.691528, cache hit
2016-04-13 03:08:55.773434, cache hit
2016-04-13 03:09:00.862971, cache hit
2016-04-13 03:09:05.951994, cache hit
2016-04-13 03:09:11.037776, cache hit
2016-04-13 03:09:16.114276, cache hit
2016-04-13 03:09:21.194539, cache hit
2016-04-13 03:09:26.279131, cache hit
2016-04-13 03:09:31.373014, cache hit
2016-04-13 03:09:36.473444, cache hit
2016-04-13 03:09:41.560108, cache hit
2016-04-13 03:09:46.648928, cache hit
2016-04-13 03:09:51.729460, cache hit
2016-04-13 03:09:57.808564, cache hit
2016-04-13 03:10:02.892146, cache hit
2016-04-13 03:10:07.982032, cache hit
2016-04-13 03:10:13.071713, cache hit
2016-04-13 03:10:18.171313, cache hit
2016-04-13 03:10:23.261260, cache hit
2016-04-13 03:10:28.335180, cache hit
2016-04-13 03:10:33.423587, cache hit
2016-04-13 03:10:38.512070, cache hit
2016-04-13 03:10:44.685410, cache hit
2016-04-13 03:10:49.765087, cache hit
2016-04-13 03:10:54.853098, cache hit
2016-04-13 03:10:59.938693, cache hit
2016-04-13 03:11:05.025307, cache hit
2016-04-13 03:11:10.111923, cache hit
2016-04-13 03:11:15.213348, cache hit
2016-04-13 03:11:20.294577, cache hit
2016-04-13 03:11:25.395823, cache hit
2016-04-13 03:11:30.476444, cache hit
2016-04-13 03:11:35.550208, cache hit
2016-04-13 03:11:40.623511, cache hit
2016-04-13 03:11:45.699649, cache hit
2016-04-13 03:11:50.780135, cache hit
2016-04-13 03:11:55.854069, cache hit
2016-04-13 03:12:00.952522, cache hit
2016-04-13 03:12:06.030622, cache hit
2016-04-13 03:12:11.111370, cache hit
2016-04-13 03:12:16.213413, cache hit
2016-04-13 03:12:21.292639, cache hit
2016-04-13 03:12:26.382660, cache hit
2016-04-13 03:12:31.466824, cache hit
2016-04-13 03:12:36.574588, cache hit
2016-04-13 03:12:41.656432, cache hit
2016-04-13 03:12:46.734850, cache hit
2016-04-13 03:12:51.813171, cache hit
2016-04-13 03:12:56.901006, cache hit
2016-04-13 03:13:01.978190, cache hit
2016-04-13 03:13:08.059492, cache hit
2016-04-13 03:13:13.149345, cache hit
2016-04-13 03:13:18.230384, cache hit
2016-04-13 03:13:23.312106, cache hit
2016-04-13 03:13:28.392303, cache hit
2016-04-13 03:13:33.490492, cache hit
2016-04-13 03:13:38.565078, cache hit
2016-04-13 03:13:43.648485, cache hit
2016-04-13 03:13:48.840469, cache hit
2016-04-13 03:13:53.924737, cache hit
2016-04-13 03:13:59.060691, cache hit
2016-04-13 03:14:04.169869, cache hit
2016-04-13 03:14:09.259944, cache hit
2016-04-13 03:14:14.457231, cache hit
2016-04-13 03:14:19.583284, cache hit
2016-04-13 03:14:24.688498, cache hit
2016-04-13 03:14:29.780035, cache hit
2016-04-13 03:14:34.861119, cache hit
2016-04-13 03:14:39.946749, cache hit
2016-04-13 03:14:45.033831, cache hit
2016-04-13 03:14:51.118736, cache hit
2016-04-13 03:14:56.202868, cache hit
2016-04-13 03:15:01.290405, cache hit
2016-04-13 03:15:06.375667, cache hit
2016-04-13 03:15:12.485565, cache hit
2016-04-13 03:15:17.575937, cache hit
2016-04-13 03:15:22.659861, cache hit
2016-04-13 03:15:27.749744, cache hit
2016-04-13 03:15:32.844994, cache hit
2016-04-13 03:15:37.980018, cache hit
2016-04-13 03:15:43.069179, cache hit
2016-04-13 03:15:48.231860, cache hit
2016-04-13 03:15:53.317599, cache hit
2016-04-13 03:15:58.410771, cache hit
2016-04-13 03:16:03.520626, cache hit
2016-04-13 03:16:08.614382, cache hit
2016-04-13 03:16:13.776995, cache hit
2016-04-13 03:16:18.933893, cache hit
2016-04-13 03:16:24.046546, cache hit
2016-04-13 03:16:29.140888, cache hit
2016-04-13 03:16:34.239427, cache hit
2016-04-13 03:16:39.330710, cache hit
2016-04-13 03:16:44.422855, cache hit
2016-04-13 03:16:49.524829, cache hit
2016-04-13 03:16:54.623604, cache hit
2016-04-13 03:16:59.754711, cache hit
2016-04-13 03:17:04.865694, cache hit
2016-04-13 03:17:09.951760, cache hit
2016-04-13 03:17:15.047920, cache hit
2016-04-13 03:17:21.129192, cache hit
2016-04-13 03:17:26.228422, cache hit
2016-04-13 03:17:31.364793, cache hit
2016-04-13 03:17:36.469633, cache hit
2016-04-13 03:17:41.578318, cache hit
2016-04-13 03:17:46.693642, cache hit
2016-04-13 03:17:51.843432, cache hit
2016-04-13 03:17:56.973824, cache hit
2016-04-13 03:18:02.103339, cache hit
2016-04-13 03:18:07.226648, cache hit
2016-04-13 03:18:12.469264, cache hit
2016-04-13 03:18:17.566464, cache hit
2016-04-13 03:18:22.656302, cache hit
2016-04-13 03:18:27.740578, cache hit
2016-04-13 03:18:32.845859, cache hit
2016-04-13 03:18:37.941286, cache hit
2016-04-13 03:18:43.048498, cache hit
2016-04-13 03:18:48.267755, cache hit
2016-04-13 03:18:53.367927, cache hit
2016-04-13 03:18:58.455055, cache hit
2016-04-13 03:19:03.551519, cache hit
2016-04-13 03:19:08.674114, cache hit
2016-04-13 03:19:13.768215, cache hit
2016-04-13 03:19:18.855095, cache hit
2016-04-13 03:19:23.990262, cache hit
2016-04-13 03:19:29.099985, cache hit
2016-04-13 03:19:34.178889, cache hit
2016-04-13 03:19:39.261675, cache hit
2016-04-13 03:19:44.364720, cache hit
2016-04-13 03:19:49.458329, cache hit
2016-04-13 03:19:54.547800, cache hit
2016-04-13 03:19:59.639028, cache hit
2016-04-13 03:20:04.728056, cache hit
2016-04-13 03:20:09.821241, cache hit
2016-04-13 03:20:14.904373, cache hit
2016-04-13 03:20:19.998688, cache hit
2016-04-13 03:20:25.097756, cache hit
2016-04-13 03:20:30.517751, cache hit
2016-04-13 03:20:35.600458, cache hit
2016-04-13 03:20:40.686233, cache hit
2016-04-13 03:20:45.772269, cache hit
2016-04-13 03:20:50.867179, cache hit
2016-04-13 03:20:55.964626, cache hit
2016-04-13 03:21:01.051313, cache hit
2016-04-13 03:21:06.132179, cache hit
2016-04-13 03:21:11.223032, cache hit
2016-04-13 03:21:16.402660, cache hit
2016-04-13 03:21:21.498445, cache hit
2016-04-13 03:21:26.606668, cache hit
2016-04-13 03:21:32.685986, cache hit
2016-04-13 03:21:37.829921, cache hit
2016-04-13 03:21:42.916551, cache hit
2016-04-13 03:21:47.991183, cache hit
2016-04-13 03:21:53.065438, cache hit
2016-04-13 03:21:58.189514, cache hit
2016-04-13 03:22:03.267575, cache hit
2016-04-13 03:22:08.341179, cache hit
2016-04-13 03:22:13.435680, cache hit
2016-04-13 03:22:18.518939, cache hit
2016-04-13 03:22:23.606437, cache hit
2016-04-13 03:22:28.686644, cache hit
2016-04-13 03:22:33.772642, cache hit
2016-04-13 03:22:38.850035, cache hit
2016-04-13 03:22:43.929838, cache hit
2016-04-13 03:22:49.031715, cache hit
2016-04-13 03:22:54.121781, cache hit
2016-04-13 03:22:59.216344, cache hit
2016-04-13 03:23:04.301680, cache hit
2016-04-13 03:23:10.391263, cache hit
2016-04-13 03:23:15.474473, cache hit
2016-04-13 03:23:20.568783, cache hit
2016-04-13 03:23:25.659793, cache hit
2016-04-13 03:23:30.763618, cache hit
2016-04-13 03:23:35.860792, cache hit
2016-04-13 03:23:40.973987, cache hit
2016-04-13 03:23:46.061027, cache hit
2016-04-13 03:23:51.147409, cache hit
2016-04-13 03:23:56.232669, cache hit
2016-04-13 03:24:01.315847, cache hit
2016-04-13 03:24:06.400244, cache hit
2016-04-13 03:24:11.479329, cache hit
2016-04-13 03:24:16.564455, cache hit
2016-04-13 03:24:21.668226, cache hit
2016-04-13 03:24:26.786034, cache hit
2016-04-13 03:24:31.887319, cache hit
2016-04-13 03:24:36.984390, cache hit
2016-04-13 03:24:42.080540, cache hit
2016-04-13 03:24:47.249492, cache hit
2016-04-13 03:24:52.335143, cache hit
2016-04-13 03:24:58.424607, cache hit
2016-04-13 03:25:03.504991, cache hit
2016-04-13 03:25:08.597825, cache hit
2016-04-13 03:25:13.764673, cache hit
2016-04-13 03:25:18.838039, cache hit
2016-04-13 03:25:23.922305, cache hit
2016-04-13 03:25:29.009093, cache hit
2016-04-13 03:25:34.085246, cache hit
2016-04-13 03:25:39.338984, cache hit
2016-04-13 03:25:44.483723, cache hit
2016-04-13 03:25:49.634983, cache hit
2016-04-13 03:25:54.739803, cache hit
2016-04-13 03:25:59.851751, cache hit
2016-04-13 03:26:04.935332, cache hit
2016-04-13 03:26:10.010265, cache hit
2016-04-13 03:26:15.082780, cache hit
2016-04-13 03:26:22.389337, cache hit
2016-04-13 03:26:28.481306, cache hit
2016-04-13 03:26:33.602005, cache hit
2016-04-13 03:26:38.686723, cache hit
2016-04-13 03:26:43.772986, cache hit
2016-04-13 03:26:48.852486, cache hit
2016-04-13 03:26:55.473372, cache hit
2016-04-13 03:27:00.704432, cache hit
2016-04-13 03:27:05.890533, cache hit
2016-04-13 03:27:11.054950, cache hit
2016-04-13 03:27:16.166094, cache miss
2016-04-13 03:27:21.259439, cache hit
2016-04-13 03:27:26.409357, cache hit
2016-04-13 03:27:31.502126, cache hit
2016-04-13 03:27:36.612884, cache hit
2016-04-13 03:27:41.704225, cache hit
2016-04-13 03:27:46.903888, cache hit
2016-04-13 03:27:51.993201, cache hit
2016-04-13 03:27:57.089385, cache hit
2016-04-13 03:28:02.165826, cache hit
2016-04-13 03:28:07.255107, cache hit
2016-04-13 03:28:12.331931, cache hit
2016-04-13 03:28:17.415160, cache hit
2016-04-13 03:28:22.495816, cache hit
2016-04-13 03:28:27.575915, cache hit
2016-04-13 03:28:32.656817, cache hit
2016-04-13 03:28:37.731452, cache hit
2016-04-13 03:28:42.802106, cache hit
2016-04-13 03:28:47.957533, cache hit
2016-04-13 03:28:53.032726, cache hit
2016-04-13 03:28:58.114207, cache hit
2016-04-13 03:29:03.200255, cache hit
2016-04-13 03:29:08.283627, cache hit
2016-04-13 03:29:13.383952, cache hit
2016-04-13 03:29:18.461579, cache hit
2016-04-13 03:29:23.554692, cache hit
2016-04-13 03:29:28.638802, cache hit
2016-04-13 03:29:33.761260, cache hit
2016-04-13 03:29:38.845270, cache hit
2016-04-13 03:29:43.928565, cache hit
2016-04-13 03:29:49.020299, cache hit
2016-04-13 03:29:55.097506, cache hit
2016-04-13 03:30:00.181887, cache hit
2016-04-13 03:30:05.264409, cache hit
2016-04-13 03:30:10.343736, cache hit
2016-04-13 03:30:15.427449, cache hit
2016-04-13 03:30:20.508680, cache hit
2016-04-13 03:30:25.587068, cache hit
2016-04-13 03:30:30.664067, cache hit
2016-04-13 03:30:35.747354, cache hit
2016-04-13 03:30:41.827818, cache hit
2016-04-13 03:30:46.952754, cache hit
2016-04-13 03:30:52.042151, cache hit
2016-04-13 03:30:57.123430, cache hit
2016-04-13 03:31:02.204738, cache hit
2016-04-13 03:31:07.285336, cache hit
2016-04-13 03:31:12.396059, cache hit
2016-04-13 03:31:17.478298, cache hit
2016-04-13 03:31:22.594941, cache hit
2016-04-13 03:31:27.685221, cache hit
2016-04-13 03:31:32.770693, cache hit
2016-04-13 03:31:37.883039, cache hit
2016-04-13 03:31:42.972794, cache hit
2016-04-13 03:31:48.146599, cache hit
2016-04-13 03:31:53.245910, cache hit
2016-04-13 03:31:58.332789, cache hit
2016-04-13 03:32:03.423858, cache hit
2016-04-13 03:32:08.497685, cache hit
2016-04-13 03:32:13.584145, cache hit
2016-04-13 03:32:18.686511, cache hit
2016-04-13 03:32:23.773058, cache hit
2016-04-13 03:32:28.852564, cache hit
2016-04-13 03:32:33.968486, cache hit
2016-04-13 03:32:39.051803, cache hit
2016-04-13 03:32:44.127917, cache hit
2016-04-13 03:32:49.209363, cache hit
2016-04-13 03:32:54.300105, cache hit
2016-04-13 03:32:59.377258, cache hit
2016-04-13 03:33:04.481363, cache hit
2016-04-13 03:33:09.720420, cache hit
2016-04-13 03:33:14.796899, cache hit
2016-04-13 03:33:19.879164, cache hit
2016-04-13 03:33:24.960098, cache hit
2016-04-13 03:33:30.050732, cache hit
2016-04-13 03:33:35.124038, cache hit
2016-04-13 03:33:40.212532, cache hit
2016-04-13 03:33:45.358531, cache hit
2016-04-13 03:33:50.431909, cache hit
2016-04-13 03:33:55.506697, cache hit
2016-04-13 03:34:00.580671, cache hit
2016-04-13 03:34:05.663731, cache hit
2016-04-13 03:34:10.756561, cache hit
2016-04-13 03:34:15.842025, cache hit
2016-04-13 03:34:20.921308, cache hit
2016-04-13 03:34:25.992790, cache hit
2016-04-13 03:34:31.068821, cache hit
2016-04-13 03:34:36.159105, cache hit
2016-04-13 03:34:41.242705, cache hit
2016-04-13 03:34:46.356122, cache hit
2016-04-13 03:34:51.474409, cache hit
2016-04-13 03:34:56.613781, cache hit
2016-04-13 03:35:01.715630, cache hit
2016-04-13 03:35:06.795973, cache hit
2016-04-13 03:35:11.870014, cache hit
2016-04-13 03:35:16.941078, cache hit
2016-04-13 03:35:22.019146, cache hit
2016-04-13 03:35:27.108014, cache hit
2016-04-13 03:35:32.199153, cache hit
2016-04-13 03:35:37.270895, cache hit
2016-04-13 03:35:42.348041, cache hit
2016-04-13 03:35:47.427090, cache hit
2016-04-13 03:35:52.529714, cache hit
2016-04-13 03:35:57.642474, cache hit
2016-04-13 03:36:02.730593, cache hit
2016-04-13 03:36:07.819479, cache hit
2016-04-13 03:36:12.912867, cache hit
2016-04-13 03:36:18.007260, cache hit
2016-04-13 03:36:23.092440, cache hit
2016-04-13 03:36:28.190583, cache hit
2016-04-13 03:36:33.289239, cache hit
2016-04-13 03:36:38.402577, cache hit
2016-04-13 03:36:43.506689, cache hit
2016-04-13 03:36:48.615852, cache hit
2016-04-13 03:36:53.700440, cache hit
2016-04-13 03:36:58.794680, cache hit
2016-04-13 03:37:03.883009, cache hit
2016-04-13 03:37:09.989238, cache miss
2016-04-13 03:37:15.082564, cache hit
2016-04-13 03:37:20.160943, cache hit
2016-04-13 03:37:25.232242, cache hit
2016-04-13 03:37:30.306620, cache hit
2016-04-13 03:37:35.382770, cache hit
2016-04-13 03:37:40.460101, cache hit
2016-04-13 03:37:45.537041, cache hit
2016-04-13 03:37:50.616078, cache hit
2016-04-13 03:37:55.691038, cache hit
2016-04-13 03:38:00.764890, cache hit
2016-04-13 03:38:05.841317, cache hit
2016-04-13 03:38:10.922755, cache hit
2016-04-13 03:38:16.004148, cache hit
2016-04-13 03:38:21.088252, cache hit
2016-04-13 03:38:26.176128, cache hit
2016-04-13 03:38:31.251904, cache hit
2016-04-13 03:38:36.335845, cache hit
2016-04-13 03:38:41.420044, cache hit
2016-04-13 03:38:46.498216, cache hit
2016-04-13 03:38:51.578284, cache hit
2016-04-13 03:38:56.662824, cache hit
2016-04-13 03:39:01.760509, cache hit
2016-04-13 03:39:06.834765, cache hit
2016-04-13 03:39:11.931000, cache hit
2016-04-13 03:39:17.006246, cache hit
2016-04-13 03:39:22.087062, cache hit
2016-04-13 03:39:27.162648, cache hit
2016-04-13 03:39:32.244924, cache hit
2016-04-13 03:39:37.318737, cache hit
2016-04-13 03:39:42.392081, cache hit
2016-04-13 03:39:47.465321, cache hit
2016-04-13 03:39:52.541279, cache hit
2016-04-13 03:39:57.612732, cache hit
2016-04-13 03:40:02.696582, cache hit
2016-04-13 03:40:07.775787, cache hit
2016-04-13 03:40:12.861121, cache hit
2016-04-13 03:40:17.935845, cache hit
2016-04-13 03:40:23.009687, cache hit
2016-04-13 03:40:28.082047, cache hit
2016-04-13 03:40:33.170159, cache hit
2016-04-13 03:40:39.250207, cache hit
2016-04-13 03:40:44.334902, cache hit
2016-04-13 03:40:49.425938, cache hit
2016-04-13 03:40:54.517946, cache hit
2016-04-13 03:40:59.599195, cache hit
2016-04-13 03:41:04.688073, cache hit
2016-04-13 03:41:09.836682, cache hit
2016-04-13 03:41:14.918576, cache hit
2016-04-13 03:41:19.995312, cache hit
2016-04-13 03:41:25.072512, cache hit
2016-04-13 03:41:30.151864, cache hit
2016-04-13 03:41:35.236390, cache hit
2016-04-13 03:41:40.321052, cache hit
2016-04-13 03:41:45.406170, cache hit
2016-04-13 03:41:50.495385, cache hit
2016-04-13 03:41:55.585473, cache hit
2016-04-13 03:42:00.679624, cache hit
2016-04-13 03:42:05.759645, cache hit
2016-04-13 03:42:10.835136, cache hit
2016-04-13 03:42:16.922071, cache hit
2016-04-13 03:42:21.996656, cache hit
2016-04-13 03:42:27.073355, cache hit
2016-04-13 03:42:32.148064, cache hit
2016-04-13 03:42:37.219709, cache hit
2016-04-13 03:42:42.308304, cache hit
2016-04-13 03:42:47.397080, cache hit
2016-04-13 03:42:52.480644, cache hit
2016-04-13 03:42:57.561283, cache hit
2016-04-13 03:43:02.640253, cache hit
2016-04-13 03:43:07.716090, cache hit
2016-04-13 03:43:12.832535, cache hit
2016-04-13 03:43:17.914939, cache hit
2016-04-13 03:43:22.991006, cache hit
2016-04-13 03:43:28.091184, cache hit
2016-04-13 03:43:33.190598, cache hit
2016-04-13 03:43:38.268695, cache hit
2016-04-13 03:43:43.352959, cache hit
2016-04-13 03:43:48.576001, cache hit
2016-04-13 03:43:53.649830, cache hit
2016-04-13 03:43:58.727445, cache hit
2016-04-13 03:44:03.806392, cache hit
2016-04-13 03:44:08.883541, cache hit
2016-04-13 03:44:14.048212, cache hit
2016-04-13 03:44:19.129972, cache hit
2016-04-13 03:44:24.213257, cache hit
2016-04-13 03:44:29.286683, cache hit
2016-04-13 03:44:34.361560, cache hit
2016-04-13 03:44:39.443041, cache hit
2016-04-13 03:44:44.538557, cache hit
2016-04-13 03:44:49.620441, cache hit
2016-04-13 03:44:54.703055, cache hit
2016-04-13 03:44:59.780458, cache hit
2016-04-13 03:45:04.878618, cache hit
2016-04-13 03:45:10.957870, cache hit
2016-04-13 03:45:16.042531, cache hit
2016-04-13 03:45:21.133912, cache hit
2016-04-13 03:45:26.216480, cache hit
2016-04-13 03:45:31.299265, cache hit
2016-04-13 03:45:36.408162, cache hit
2016-04-13 03:45:41.486543, cache hit
2016-04-13 03:45:46.565691, cache hit
2016-04-13 03:45:51.642874, cache hit
2016-04-13 03:45:56.732560, cache hit
2016-04-13 03:46:01.822599, cache hit
2016-04-13 03:46:06.905533, cache hit
2016-04-13 03:46:11.987802, cache hit
2016-04-13 03:46:17.098303, cache hit
2016-04-13 03:46:22.180331, cache hit
2016-04-13 03:46:27.256006, cache hit
2016-04-13 03:46:32.332096, cache hit
2016-04-13 03:46:37.422553, cache hit
2016-04-13 03:46:42.496237, cache hit
2016-04-13 03:46:47.605868, cache hit
2016-04-13 03:46:52.679592, cache hit
2016-04-13 03:46:57.767613, cache hit
2016-04-13 03:47:02.841243, cache hit
2016-04-13 03:47:07.914754, cache hit
2016-04-13 03:47:12.989448, cache hit
2016-04-13 03:47:18.074535, cache hit
2016-04-13 03:47:23.171362, cache hit
2016-04-13 03:47:28.254462, cache hit
2016-04-13 03:47:33.342607, cache hit
2016-04-13 03:47:38.418093, cache hit
2016-04-13 03:47:43.506989, cache hit
2016-04-13 03:47:48.592142, cache hit
2016-04-13 03:47:53.782435, cache hit
2016-04-13 03:47:58.862605, cache hit
2016-04-13 03:48:03.951019, cache hit
2016-04-13 03:48:10.028237, cache hit
2016-04-13 03:48:15.107592, cache hit
2016-04-13 03:48:20.185914, cache hit
2016-04-13 03:48:25.264874, cache hit
2016-04-13 03:48:30.342918, cache hit
2016-04-13 03:48:35.422570, cache hit
2016-04-13 03:48:40.515168, cache hit
2016-04-13 03:48:45.686031, cache hit
2016-04-13 03:48:50.769369, cache hit
2016-04-13 03:48:55.859298, cache hit
2016-04-13 03:49:00.948118, cache hit
2016-04-13 03:49:06.036329, cache hit
2016-04-13 03:49:12.117502, cache hit
2016-04-13 03:49:17.191576, cache hit
2016-04-13 03:49:22.269987, cache hit
2016-04-13 03:49:28.356465, cache hit
2016-04-13 03:49:33.470284, cache hit
2016-04-13 03:49:38.558460, cache hit
2016-04-13 03:49:43.635550, cache hit
2016-04-13 03:49:48.712634, cache hit
2016-04-13 03:49:53.789017, cache hit
2016-04-13 03:49:58.860071, cache hit
2016-04-13 03:50:03.930045, cache hit
2016-04-13 03:50:09.022731, cache hit
2016-04-13 03:50:14.124512, cache hit
2016-04-13 03:50:19.198212, cache hit
2016-04-13 03:50:24.270010, cache hit
2016-04-13 03:50:29.349567, cache hit
2016-04-13 03:50:34.438986, cache hit
2016-04-13 03:50:39.526177, cache hit
2016-04-13 03:50:44.616025, cache hit
2016-04-13 03:50:49.699531, cache hit
2016-04-13 03:50:55.788851, cache hit
2016-04-13 03:51:00.871436, cache hit
2016-04-13 03:51:05.956992, cache hit
2016-04-13 03:51:11.037423, cache hit
2016-04-13 03:51:16.135964, cache hit
2016-04-13 03:51:21.225817, cache hit
2016-04-13 03:51:26.305035, cache hit
2016-04-13 03:51:31.381533, cache hit
2016-04-13 03:51:36.494311, cache hit
2016-04-13 03:51:41.577906, cache hit
2016-04-13 03:51:46.665439, cache hit
2016-04-13 03:51:51.744432, cache hit
2016-04-13 03:51:56.831615, cache hit
2016-04-13 03:52:01.906423, cache hit
2016-04-13 03:52:06.981181, cache hit
2016-04-13 03:52:12.075481, cache hit
2016-04-13 03:52:17.161918, cache hit
2016-04-13 03:52:22.244652, cache hit
2016-04-13 03:52:27.335871, cache hit
2016-04-13 03:52:32.414613, cache hit
2016-04-13 03:52:38.506428, cache hit
2016-04-13 03:52:43.581720, cache hit
2016-04-13 03:52:48.672683, cache hit
2016-04-13 03:52:53.749813, cache hit
2016-04-13 03:52:58.824092, cache hit
2016-04-13 03:53:03.899197, cache hit
2016-04-13 03:53:08.974948, cache hit
2016-04-13 03:53:14.114000, cache hit
2016-04-13 03:53:19.193793, cache hit
2016-04-13 03:53:24.274541, cache hit
2016-04-13 03:53:29.358163, cache hit
2016-04-13 03:53:34.434047, cache hit
2016-04-13 03:53:39.511219, cache hit
2016-04-13 03:53:44.587315, cache hit
2016-04-13 03:53:49.663904, cache hit
