2016-04-11 19:00:45.626183, cache miss
2016-04-11 19:00:50.976494, cache miss
2016-04-11 19:00:56.106672, cache miss
2016-04-11 19:01:01.225543, cache miss
2016-04-11 19:01:06.312885, cache miss
2016-04-11 19:01:11.400420, cache miss
2016-04-11 19:01:16.472396, cache miss
2016-04-11 19:01:21.541327, cache miss
2016-04-11 19:01:26.582325, cache miss
2016-04-11 19:01:31.638077, cache miss
2016-04-11 19:01:36.711604, cache miss
2016-04-11 19:01:41.803522, cache miss
2016-04-11 19:01:46.947292, cache miss
2016-04-11 19:01:52.137448, cache miss
2016-04-11 19:01:57.380614, cache miss
2016-04-11 19:02:02.577703, cache miss
2016-04-11 19:02:07.759570, cache miss
2016-04-11 19:02:12.915921, cache miss
2016-04-11 19:02:18.015652, cache miss
2016-04-11 19:02:23.129425, cache miss
2016-04-11 19:02:28.325868, cache miss
2016-04-11 19:02:33.515020, cache miss
2016-04-11 19:02:38.744211, cache miss
2016-04-11 19:02:43.874883, cache miss
2016-04-11 19:02:49.060315, cache miss
2016-04-11 19:02:54.295296, cache miss
2016-04-11 19:02:59.575315, cache miss
2016-04-11 19:03:04.821543, cache miss
2016-04-11 19:03:09.979183, cache miss
2016-04-11 19:03:15.092953, cache miss
2016-04-11 19:03:20.290001, cache miss
2016-04-11 19:03:25.392199, cache miss
2016-04-11 19:03:30.516933, cache miss
2016-04-11 19:03:35.644611, cache miss
2016-04-11 19:03:40.800876, cache miss
2016-04-11 19:03:45.915654, cache miss
2016-04-11 19:03:51.050812, cache miss
2016-04-11 19:03:56.144481, cache miss
2016-04-11 19:04:01.231802, cache miss
2016-04-11 19:04:06.308894, cache miss
2016-04-11 19:04:11.390421, cache miss
2016-04-11 19:04:16.467388, cache miss
2016-04-11 19:04:21.599625, cache miss
2016-04-11 19:04:26.691644, cache miss
2016-04-11 19:04:31.804860, cache miss
2016-04-11 19:04:36.924747, cache miss
2016-04-11 19:04:42.094740, cache miss
2016-04-11 19:04:47.262841, cache miss
2016-04-11 19:04:52.443692, cache miss
2016-04-11 19:04:57.580747, cache miss
2016-04-11 19:05:02.736478, cache miss
2016-04-11 19:05:07.923321, cache miss
2016-04-11 19:05:13.084291, cache miss
2016-04-11 19:05:18.261805, cache miss
2016-04-11 19:05:23.390226, cache miss
2016-04-11 19:05:28.560520, cache miss
2016-04-11 19:05:33.730475, cache miss
2016-04-11 19:05:38.847478, cache miss
2016-04-11 19:05:43.949019, cache miss
2016-04-11 19:05:48.996642, cache miss
2016-04-11 19:05:54.069162, cache miss
2016-04-11 19:05:59.178575, cache miss
2016-04-11 19:06:04.257420, cache miss
2016-04-11 19:06:09.300574, cache miss
2016-04-11 19:06:14.407752, cache miss
2016-04-11 19:06:19.510422, cache miss
2016-04-11 19:06:24.634604, cache miss
2016-04-11 19:06:29.722904, cache miss
2016-04-11 19:06:34.889525, cache miss
2016-04-11 19:06:39.966073, cache miss
2016-04-11 19:06:45.007247, cache miss
2016-04-11 19:06:50.076831, cache miss
2016-04-11 19:06:55.182698, cache miss
2016-04-11 19:07:00.394081, cache miss
2016-04-11 19:07:05.437825, cache miss
2016-04-11 19:07:10.498214, cache miss
2016-04-11 19:07:15.541413, cache miss
2016-04-11 19:07:20.638077, cache miss
2016-04-11 19:07:25.853356, cache miss
2016-04-11 19:07:30.929354, cache miss
2016-04-11 19:07:36.000878, cache miss
2016-04-11 19:07:41.060592, cache miss
2016-04-11 19:07:46.146131, cache miss
2016-04-11 19:07:51.207158, cache miss
2016-04-11 19:07:56.293551, cache miss
2016-04-11 19:08:01.357291, cache miss
2016-04-11 19:08:06.454703, cache miss
2016-04-11 19:08:11.537807, cache miss
2016-04-11 19:08:16.645681, cache miss
2016-04-11 19:08:21.852930, cache miss
2016-04-11 19:08:27.012755, cache miss
2016-04-11 19:08:32.077580, cache miss
2016-04-11 19:08:37.162131, cache miss
2016-04-11 19:08:42.272012, cache miss
2016-04-11 19:08:47.431907, cache miss
2016-04-11 19:08:52.559697, cache miss
2016-04-11 19:08:57.690336, cache miss
2016-04-11 19:09:02.744151, cache miss
2016-04-11 19:09:07.778962, cache miss
2016-04-11 19:09:12.842248, cache miss
2016-04-11 19:09:17.983122, cache miss
2016-04-11 19:09:23.089284, cache miss
2016-04-11 19:09:28.241637, cache miss
2016-04-11 19:09:33.418504, cache miss
2016-04-11 19:09:38.525678, cache miss
2016-04-11 19:09:43.649166, cache miss
2016-04-11 19:09:48.706775, cache miss
2016-04-11 19:09:53.753603, cache miss
2016-04-11 19:09:58.847565, cache miss
2016-04-11 19:10:03.907985, cache miss
2016-04-11 19:10:09.136824, cache miss
2016-04-11 19:10:14.301801, cache miss
2016-04-11 19:10:19.481895, cache miss
2016-04-11 19:10:24.616596, cache miss
2016-04-11 19:10:29.764957, cache miss
2016-04-11 19:10:34.871729, cache miss
2016-04-11 19:10:40.055472, cache miss
2016-04-11 19:10:45.233326, cache miss
2016-04-11 19:10:50.349648, cache miss
2016-04-11 19:10:55.461156, cache miss
2016-04-11 19:11:00.584301, cache miss
2016-04-11 19:11:05.746526, cache miss
2016-04-11 19:11:10.868618, cache miss
2016-04-11 19:11:16.095428, cache miss
2016-04-11 19:11:21.200489, cache miss
2016-04-11 19:11:26.428605, cache miss
2016-04-11 19:11:31.602936, cache miss
2016-04-11 19:11:36.695693, cache miss
2016-04-11 19:11:41.974169, cache miss
2016-04-11 19:11:47.086369, cache miss
2016-04-11 19:11:52.261555, cache miss
2016-04-11 19:11:57.433378, cache miss
2016-04-11 19:12:02.560482, cache miss
2016-04-11 19:12:07.709150, cache miss
2016-04-11 19:12:12.841906, cache miss
2016-04-11 19:12:18.032116, cache miss
2016-04-11 19:12:23.164792, cache miss
2016-04-11 19:12:28.348251, cache miss
2016-04-11 19:12:33.512789, cache miss
2016-04-11 19:12:38.618412, cache miss
2016-04-11 19:12:43.887731, cache miss
2016-04-11 19:12:49.003404, cache miss
2016-04-11 19:12:54.120739, cache miss
2016-04-11 19:12:59.202760, cache miss
2016-04-11 19:13:04.310971, cache miss
2016-04-11 19:13:09.473002, cache miss
2016-04-11 19:13:14.773907, cache miss
2016-04-11 19:13:19.898405, cache miss
2016-04-11 19:13:24.987536, cache miss
2016-04-11 19:13:30.165037, cache miss
2016-04-11 19:13:35.280716, cache miss
2016-04-11 19:13:40.373133, cache miss
2016-04-11 19:13:45.444712, cache miss
2016-04-11 19:13:50.520991, cache miss
2016-04-11 19:13:55.576075, cache miss
2016-04-11 19:14:00.615820, cache miss
2016-04-11 19:14:05.656696, cache miss
2016-04-11 19:14:10.689631, cache miss
2016-04-11 19:14:15.727276, cache miss
2016-04-11 19:14:20.762449, cache miss
2016-04-11 19:14:25.874092, cache miss
2016-04-11 19:14:30.932629, cache miss
2016-04-11 19:14:35.985925, cache miss
2016-04-11 19:14:41.048378, cache miss
2016-04-11 19:14:46.154287, cache miss
2016-04-11 19:14:51.285696, cache miss
2016-04-11 19:14:56.416636, cache miss
2016-04-11 19:15:01.586048, cache miss
2016-04-11 19:15:06.803681, cache miss
2016-04-11 19:15:11.943146, cache miss
2016-04-11 19:15:17.101073, cache miss
2016-04-11 19:15:22.254250, cache miss
2016-04-11 19:15:27.445322, cache miss
2016-04-11 19:15:32.610720, cache miss
2016-04-11 19:15:37.818043, cache miss
2016-04-11 19:15:42.990981, cache miss
2016-04-11 19:15:48.118286, cache miss
2016-04-11 19:15:53.206754, cache miss
2016-04-11 19:15:58.297415, cache miss
2016-04-11 19:16:03.383470, cache miss
2016-04-11 19:16:08.468133, cache miss
2016-04-11 19:16:13.527559, cache miss
2016-04-11 19:16:18.617745, cache miss
2016-04-11 19:16:23.734546, cache miss
2016-04-11 19:16:28.967056, cache miss
2016-04-11 19:16:34.137801, cache miss
2016-04-11 19:16:39.336910, cache miss
2016-04-11 19:16:44.505829, cache miss
2016-04-11 19:16:49.712331, cache miss
2016-04-11 19:16:54.866761, cache miss
2016-04-11 19:17:00.023115, cache miss
2016-04-11 19:17:05.175410, cache miss
2016-04-11 19:17:10.372237, cache miss
2016-04-11 19:17:15.552323, cache miss
2016-04-11 19:17:20.691194, cache miss
2016-04-11 19:17:25.836069, cache miss
2016-04-11 19:17:31.034926, cache miss
2016-04-11 19:17:36.186833, cache miss
2016-04-11 19:17:41.384574, cache miss
2016-04-11 19:17:46.507571, cache miss
2016-04-11 19:17:51.656162, cache miss
2016-04-11 19:17:56.946638, cache miss
2016-04-11 19:18:02.090812, cache miss
2016-04-11 19:18:07.214752, cache miss
2016-04-11 19:18:12.478030, cache miss
2016-04-11 19:18:17.650810, cache miss
2016-04-11 19:18:22.860216, cache miss
2016-04-11 19:18:27.991755, cache miss
2016-04-11 19:18:33.131632, cache miss
2016-04-11 19:18:38.262272, cache miss
2016-04-11 19:18:43.450055, cache miss
2016-04-11 19:18:48.541903, cache miss
2016-04-11 19:18:53.657544, cache miss
2016-04-11 19:18:58.741140, cache miss
2016-04-11 19:19:03.819424, cache miss
2016-04-11 19:19:08.875512, cache miss
2016-04-11 19:19:13.954323, cache miss
2016-04-11 19:19:19.014488, cache miss
2016-04-11 19:19:24.058402, cache miss
2016-04-11 19:19:29.101351, cache miss
2016-04-11 19:19:34.159459, cache miss
2016-04-11 19:19:39.256505, cache miss
2016-04-11 19:19:44.417851, cache miss
2016-04-11 19:19:49.508751, cache miss
2016-04-11 19:19:54.669074, cache miss
2016-04-11 19:19:59.867879, cache miss
2016-04-11 19:20:04.990020, cache miss
2016-04-11 19:20:10.144337, cache miss
2016-04-11 19:20:15.274841, cache miss
2016-04-11 19:20:20.397345, cache miss
2016-04-11 19:20:25.569943, cache miss
2016-04-11 19:20:30.687988, cache miss
2016-04-11 19:20:35.820814, cache miss
2016-04-11 19:20:40.924187, cache miss
2016-04-11 19:20:46.047532, cache miss
2016-04-11 19:20:51.186975, cache miss
2016-04-11 19:20:56.327529, cache miss
2016-04-11 19:21:01.505128, cache miss
2016-04-11 19:21:06.687913, cache miss
2016-04-11 19:21:11.843017, cache miss
2016-04-11 19:21:16.987016, cache miss
2016-04-11 19:21:22.092790, cache miss
2016-04-11 19:21:27.256879, cache miss
2016-04-11 19:21:32.311151, cache miss
2016-04-11 19:21:37.402621, cache miss
2016-04-11 19:21:42.445821, cache miss
2016-04-11 19:21:47.490495, cache miss
2016-04-11 19:21:52.526298, cache miss
2016-04-11 19:21:57.608740, cache miss
2016-04-11 19:22:02.759014, cache miss
2016-04-11 19:22:07.814664, cache miss
2016-04-11 19:22:12.888635, cache miss
2016-04-11 19:22:18.016141, cache miss
2016-04-11 19:22:23.072571, cache miss
2016-04-11 19:22:28.163368, cache miss
2016-04-11 19:22:33.325603, cache miss
2016-04-11 19:22:38.416858, cache miss
2016-04-11 19:22:43.713158, cache miss
2016-04-11 19:22:48.766169, cache miss
2016-04-11 19:22:53.881314, cache miss
2016-04-11 19:22:58.945337, cache miss
2016-04-11 19:23:04.044251, cache miss
2016-04-11 19:23:09.075300, cache miss
2016-04-11 19:23:14.169409, cache miss
2016-04-11 19:23:19.249021, cache miss
2016-04-11 19:23:24.331239, cache miss
2016-04-11 19:23:29.376080, cache miss
2016-04-11 19:23:34.466070, cache miss
2016-04-11 19:23:39.566514, cache miss
2016-04-11 19:23:44.652715, cache miss
2016-04-11 19:23:49.803699, cache miss
2016-04-11 19:23:54.831161, cache miss
2016-04-11 19:24:00.003729, cache miss
2016-04-11 19:24:05.112764, cache miss
2016-04-11 19:24:10.241093, cache miss
2016-04-11 19:24:15.488986, cache miss
2016-04-11 19:24:20.604856, cache miss
2016-04-11 19:24:25.756280, cache miss
2016-04-11 19:24:30.826114, cache miss
2016-04-11 19:24:35.964979, cache miss
2016-04-11 19:24:41.076614, cache miss
2016-04-11 19:24:46.255793, cache miss
2016-04-11 19:24:51.340549, cache miss
2016-04-11 19:24:56.479056, cache miss
2016-04-11 19:25:01.573243, cache miss
2016-04-11 19:25:06.699223, cache miss
2016-04-11 19:25:11.796153, cache miss
2016-04-11 19:25:16.837362, cache miss
2016-04-11 19:25:21.873943, cache miss
2016-04-11 19:25:26.911104, cache miss
2016-04-11 19:25:31.981849, cache miss
2016-04-11 19:25:37.046064, cache miss
2016-04-11 19:25:42.107605, cache miss
2016-04-11 19:25:47.266374, cache miss
2016-04-11 19:25:52.356704, cache miss
2016-04-11 19:25:57.421120, cache miss
2016-04-11 19:26:02.695090, cache miss
2016-04-11 19:26:07.814507, cache miss
2016-04-11 19:26:12.918846, cache miss
2016-04-11 19:26:18.038840, cache miss
2016-04-11 19:26:23.156602, cache miss
2016-04-11 19:26:28.258202, cache miss
2016-04-11 19:26:33.336177, cache miss
2016-04-11 19:26:38.391560, cache miss
2016-04-11 19:26:43.507607, cache miss
2016-04-11 19:26:48.595453, cache miss
2016-04-11 19:26:53.667431, cache miss
2016-04-11 19:26:58.754060, cache miss
2016-04-11 19:27:03.843002, cache miss
2016-04-11 19:27:08.973197, cache miss
2016-04-11 19:27:14.040862, cache miss
2016-04-11 19:27:19.143503, cache miss
2016-04-11 19:27:24.192878, cache miss
2016-04-11 19:27:29.249332, cache miss
2016-04-11 19:27:34.335726, cache miss
2016-04-11 19:27:39.390199, cache miss
2016-04-11 19:27:44.453049, cache miss
2016-04-11 19:27:49.514298, cache miss
2016-04-11 19:27:54.565922, cache miss
2016-04-11 19:27:59.612372, cache miss
2016-04-11 19:28:04.675836, cache miss
2016-04-11 19:28:09.738406, cache miss
2016-04-11 19:28:14.839385, cache miss
2016-04-11 19:28:19.968377, cache miss
2016-04-11 19:28:25.141690, cache miss
2016-04-11 19:28:30.283256, cache miss
2016-04-11 19:28:35.430355, cache miss
2016-04-11 19:28:40.532381, cache miss
2016-04-11 19:28:45.684942, cache miss
2016-04-11 19:28:50.771436, cache miss
2016-04-11 19:28:55.836135, cache miss
2016-04-11 19:29:00.869094, cache miss
2016-04-11 19:29:05.902574, cache miss
2016-04-11 19:29:10.933802, cache miss
2016-04-11 19:29:15.970934, cache miss
2016-04-11 19:29:21.046639, cache miss
2016-04-11 19:29:26.106603, cache miss
2016-04-11 19:29:31.216177, cache miss
2016-04-11 19:29:36.276778, cache miss
2016-04-11 19:29:41.337180, cache miss
2016-04-11 19:29:46.392584, cache miss
2016-04-11 19:29:51.431293, cache miss
2016-04-11 19:29:56.464738, cache miss
2016-04-11 19:30:01.498580, cache miss
2016-04-11 19:30:06.535983, cache miss
2016-04-11 19:30:11.570718, cache miss
2016-04-11 19:30:16.601563, cache miss
2016-04-11 19:30:21.633285, cache miss
2016-04-11 19:30:26.664957, cache miss
2016-04-11 19:30:31.700318, cache miss
2016-04-11 19:30:36.736097, cache miss
2016-04-11 19:30:41.770458, cache miss
2016-04-11 19:30:46.803194, cache miss
2016-04-11 19:30:51.842124, cache miss
2016-04-11 19:30:56.874745, cache miss
2016-04-11 19:31:01.909701, cache miss
2016-04-11 19:31:06.946382, cache miss
2016-04-11 19:31:11.976153, cache miss
2016-04-11 19:31:17.015617, cache miss
2016-04-11 19:31:22.070281, cache miss
2016-04-11 19:31:27.113004, cache miss
2016-04-11 19:31:32.156903, cache miss
2016-04-11 19:31:37.197142, cache miss
2016-04-11 19:31:42.234007, cache miss
2016-04-11 19:31:47.267211, cache miss
2016-04-11 19:31:52.302016, cache miss
2016-04-11 19:31:57.336159, cache miss
2016-04-11 19:32:02.369981, cache miss
2016-04-11 19:32:07.398475, cache miss
2016-04-11 19:32:12.431244, cache miss
2016-04-11 19:32:17.467879, cache miss
2016-04-11 19:32:22.497793, cache miss
2016-04-11 19:32:27.536365, cache miss
2016-04-11 19:32:32.567718, cache miss
2016-04-11 19:32:37.617294, cache miss
2016-04-11 19:32:42.655377, cache miss
2016-04-11 19:32:47.699016, cache miss
2016-04-11 19:32:52.736418, cache miss
2016-04-11 19:32:57.769883, cache miss
2016-04-11 19:33:02.803380, cache miss
2016-04-11 19:33:07.832382, cache miss
2016-04-11 19:33:12.857203, cache miss
2016-04-11 19:33:17.885504, cache miss
2016-04-11 19:33:22.913217, cache miss
2016-04-11 19:33:27.940725, cache miss
2016-04-11 19:33:32.971591, cache miss
2016-04-11 19:33:37.999552, cache miss
2016-04-11 19:33:43.026118, cache miss
2016-04-11 19:33:48.058258, cache miss
2016-04-11 19:33:53.091832, cache miss
2016-04-11 19:33:58.188074, cache miss
2016-04-11 19:34:03.221092, cache miss
2016-04-11 19:34:08.259379, cache miss
2016-04-11 19:34:13.297000, cache miss
2016-04-11 19:34:18.331242, cache miss
2016-04-11 19:34:23.369314, cache miss
2016-04-11 19:34:28.399957, cache miss
2016-04-11 19:34:33.498114, cache miss
2016-04-11 19:34:38.544841, cache miss
2016-04-11 19:34:43.584448, cache miss
2016-04-11 19:34:48.644555, cache miss
2016-04-11 19:34:53.750759, cache miss
2016-04-11 19:34:58.793574, cache miss
2016-04-11 19:35:03.889709, cache miss
2016-04-11 19:35:08.945704, cache miss
2016-04-11 19:35:14.000584, cache miss
2016-04-11 19:35:19.074662, cache miss
2016-04-11 19:35:24.123704, cache miss
2016-04-11 19:35:29.173687, cache miss
2016-04-11 19:35:34.304838, cache miss
2016-04-11 19:35:39.372522, cache miss
2016-04-11 19:35:44.425384, cache miss
2016-04-11 19:35:49.489954, cache miss
2016-04-11 19:35:54.554990, cache miss
2016-04-11 19:35:59.610637, cache miss
2016-04-11 19:36:04.760924, cache miss
2016-04-11 19:36:09.853019, cache miss
2016-04-11 19:36:14.954653, cache miss
2016-04-11 19:36:20.024293, cache miss
2016-04-11 19:36:25.124616, cache miss
2016-04-11 19:36:30.222402, cache miss
2016-04-11 19:36:35.290303, cache miss
2016-04-11 19:36:40.374534, cache miss
2016-04-11 19:36:45.416838, cache miss
2016-04-11 19:36:50.450840, cache miss
2016-04-11 19:36:55.487487, cache miss
2016-04-11 19:37:00.523347, cache miss
2016-04-11 19:37:05.566770, cache miss
2016-04-11 19:37:10.605523, cache miss
2016-04-11 19:37:15.643467, cache miss
2016-04-11 19:37:20.678820, cache miss
2016-04-11 19:37:25.723480, cache miss
2016-04-11 19:37:30.757816, cache miss
2016-04-11 19:37:35.793736, cache miss
2016-04-11 19:37:40.874815, cache miss
2016-04-11 19:37:45.981615, cache miss
2016-04-11 19:37:51.060935, cache miss
2016-04-11 19:37:56.138396, cache miss
2016-04-11 19:38:01.209566, cache miss
2016-04-11 19:38:06.268315, cache miss
2016-04-11 19:38:11.331580, cache miss
2016-04-11 19:38:16.460971, cache miss
2016-04-11 19:38:21.527098, cache miss
2016-04-11 19:38:26.558472, cache miss
2016-04-11 19:38:31.593279, cache miss
2016-04-11 19:38:36.627020, cache miss
2016-04-11 19:38:41.663477, cache miss
2016-04-11 19:38:46.698080, cache miss
2016-04-11 19:38:51.728855, cache miss
2016-04-11 19:38:56.764018, cache miss
2016-04-11 19:39:01.793458, cache miss
2016-04-11 19:39:06.818900, cache miss
2016-04-11 19:39:11.843419, cache miss
2016-04-11 19:39:16.873401, cache miss
2016-04-11 19:39:21.898971, cache miss
2016-04-11 19:39:26.924793, cache miss
2016-04-11 19:39:31.956622, cache miss
2016-04-11 19:39:36.987422, cache miss
2016-04-11 19:39:42.023011, cache miss
2016-04-11 19:39:47.046767, cache miss
2016-04-11 19:39:52.078659, cache miss
2016-04-11 19:39:57.135402, cache miss
2016-04-11 19:40:02.161298, cache miss
2016-04-11 19:40:07.192754, cache miss
2016-04-11 19:40:12.217514, cache miss
2016-04-11 19:40:17.242762, cache miss
2016-04-11 19:40:22.272397, cache miss
2016-04-11 19:40:27.301411, cache miss
2016-04-11 19:40:32.327486, cache miss
2016-04-11 19:40:37.357389, cache miss
2016-04-11 19:40:42.382504, cache miss
2016-04-11 19:40:47.412912, cache miss
2016-04-11 19:40:52.438966, cache miss
2016-04-11 19:40:57.465482, cache miss
2016-04-11 19:41:02.494302, cache miss
2016-04-11 19:41:07.522241, cache miss
2016-04-11 19:41:12.562543, cache miss
2016-04-11 19:41:17.586154, cache miss
2016-04-11 19:41:22.617864, cache miss
2016-04-11 19:41:27.641638, cache miss
2016-04-11 19:41:32.668119, cache miss
2016-04-11 19:41:37.703275, cache miss
2016-04-11 19:41:42.730247, cache miss
2016-04-11 19:41:47.755215, cache miss
2016-04-11 19:41:52.784818, cache miss
2016-04-11 19:41:57.816591, cache miss
2016-04-11 19:42:02.846767, cache miss
2016-04-11 19:42:07.878283, cache miss
2016-04-11 19:42:12.921949, cache miss
2016-04-11 19:42:17.957690, cache miss
2016-04-11 19:42:22.996979, cache miss
2016-04-11 19:42:28.036798, cache miss
2016-04-11 19:42:33.070422, cache miss
2016-04-11 19:42:38.135940, cache miss
2016-04-11 19:42:43.203208, cache miss
2016-04-11 19:42:48.247088, cache miss
2016-04-11 19:42:53.353743, cache miss
2016-04-11 19:42:58.422337, cache miss
2016-04-11 19:43:03.465279, cache miss
2016-04-11 19:43:08.557707, cache miss
2016-04-11 19:43:13.603284, cache miss
2016-04-11 19:43:18.708246, cache miss
2016-04-11 19:43:23.742854, cache miss
2016-04-11 19:43:28.833122, cache miss
2016-04-11 19:43:33.867540, cache miss
2016-04-11 19:43:38.954555, cache miss
2016-04-11 19:43:43.999348, cache miss
2016-04-11 19:43:49.113552, cache miss
2016-04-11 19:43:54.145901, cache miss
2016-04-11 19:43:59.181044, cache miss
2016-04-11 19:44:04.215865, cache miss
2016-04-11 19:44:09.249495, cache miss
2016-04-11 19:44:14.282191, cache miss
2016-04-11 19:44:19.370744, cache miss
2016-04-11 19:44:24.404811, cache miss
2016-04-11 19:44:29.436186, cache miss
2016-04-11 19:44:34.467809, cache miss
2016-04-11 19:44:39.506846, cache miss
2016-04-11 19:44:44.590698, cache miss
2016-04-11 19:44:49.653966, cache miss
2016-04-11 19:44:54.712647, cache miss
2016-04-11 19:44:59.789769, cache miss
2016-04-11 19:45:04.857693, cache miss
2016-04-11 19:45:09.916935, cache miss
2016-04-11 19:45:14.972071, cache miss
2016-04-11 19:45:20.036246, cache miss
2016-04-11 19:45:25.109045, cache miss
2016-04-11 19:45:30.412646, cache miss
2016-04-11 19:45:35.532440, cache miss
2016-04-11 19:45:40.760893, cache miss
2016-04-11 19:45:45.847357, cache miss
2016-04-11 19:45:50.924773, cache miss
2016-04-11 19:45:56.089842, cache miss
2016-04-11 19:46:01.301076, cache miss
2016-04-11 19:46:06.430151, cache miss
2016-04-11 19:46:11.537859, cache miss
2016-04-11 19:46:16.703618, cache miss
2016-04-11 19:46:21.823651, cache miss
2016-04-11 19:46:26.940494, cache miss
2016-04-11 19:46:32.108230, cache miss
2016-04-11 19:46:37.195503, cache miss
2016-04-11 19:46:42.286301, cache miss
2016-04-11 19:46:47.360620, cache miss
2016-04-11 19:46:52.438895, cache miss
2016-04-11 19:46:57.503126, cache miss
2016-04-11 19:47:02.556165, cache miss
2016-04-11 19:47:07.609387, cache miss
2016-04-11 19:47:12.663468, cache miss
2016-04-11 19:47:17.726050, cache miss
2016-04-11 19:47:22.771802, cache miss
2016-04-11 19:47:27.824478, cache miss
2016-04-11 19:47:32.872992, cache miss
2016-04-11 19:47:37.926381, cache miss
2016-04-11 19:47:43.175681, cache miss
2016-04-11 19:47:52.739199, cache miss
2016-04-11 19:48:12.763555, cache hit
2016-04-11 19:48:32.786878, cache hit
2016-04-11 19:48:52.815527, cache hit
2016-04-11 19:49:12.853142, cache hit
2016-04-11 19:49:32.883311, cache hit
2016-04-11 19:49:52.918983, cache hit
2016-04-11 19:50:12.951934, cache hit
2016-04-11 19:50:32.979392, cache hit
2016-04-11 19:50:53.008376, cache hit
2016-04-11 19:51:13.038207, cache hit
2016-04-11 19:51:33.062649, cache hit
2016-04-11 19:51:53.091409, cache hit
2016-04-11 19:52:13.122467, cache hit
2016-04-11 19:52:30.147078, cache miss
2016-04-11 19:52:35.178939, cache miss
2016-04-11 19:52:40.207197, cache miss
2016-04-11 19:52:45.239085, cache miss
2016-04-11 19:52:50.270304, cache miss
2016-04-11 19:52:55.299031, cache miss
2016-04-11 19:53:00.323698, cache miss
2016-04-11 19:53:05.360334, cache miss
2016-04-11 19:53:10.389761, cache miss
2016-04-11 19:53:15.417507, cache miss
2016-04-11 19:53:20.453054, cache miss
2016-04-11 19:53:25.479325, cache miss
2016-04-11 19:53:30.510540, cache miss
2016-04-11 19:53:35.538545, cache miss
2016-04-11 19:53:40.579783, cache miss
2016-04-11 19:53:45.627780, cache miss
2016-04-11 19:53:50.696324, cache miss
2016-04-11 19:53:55.767623, cache miss
2016-04-11 19:54:00.866559, cache miss
2016-04-11 19:54:05.976689, cache miss
2016-04-11 19:54:11.049621, cache miss
2016-04-11 19:54:16.152821, cache miss
2016-04-11 19:54:21.230161, cache miss
2016-04-11 19:54:26.406412, cache miss
2016-04-11 19:54:31.504263, cache miss
2016-04-11 19:54:36.599563, cache miss
2016-04-11 19:54:41.708198, cache miss
2016-04-11 19:54:46.811902, cache miss
2016-04-11 19:54:51.896771, cache miss
2016-04-11 19:54:57.018094, cache miss
2016-04-11 19:55:02.080699, cache miss
2016-04-11 19:55:07.148733, cache miss
2016-04-11 19:55:12.196747, cache miss
2016-04-11 19:55:17.251453, cache miss
2016-04-11 19:55:22.324675, cache miss
2016-04-11 19:55:27.652704, cache miss
2016-04-11 19:55:32.800738, cache miss
2016-04-11 19:55:37.971064, cache miss
2016-04-11 19:55:43.121759, cache miss
2016-04-11 19:55:48.169606, cache miss
2016-04-11 19:55:53.228525, cache miss
2016-04-11 19:55:58.295782, cache miss
2016-04-11 19:56:03.347265, cache miss
2016-04-11 19:56:08.414133, cache miss
2016-04-11 19:56:13.454322, cache miss
2016-04-11 19:56:18.498303, cache miss
2016-04-11 19:56:23.543417, cache miss
2016-04-11 19:56:28.588994, cache miss
2016-04-11 19:56:33.634149, cache miss
2016-04-11 19:56:38.679438, cache miss
2016-04-11 19:56:43.780049, cache miss
2016-04-11 19:56:48.921175, cache miss
2016-04-11 19:56:53.998638, cache miss
2016-04-11 19:56:59.089070, cache miss
2016-04-11 19:57:04.169393, cache miss
2016-04-11 19:57:09.249239, cache miss
2016-04-11 19:57:14.326244, cache miss
2016-04-11 19:57:19.393370, cache miss
2016-04-11 19:57:24.452249, cache miss
2016-04-11 19:57:29.537627, cache miss
2016-04-11 19:57:34.613069, cache miss
2016-04-11 19:57:39.676706, cache miss
2016-04-11 19:57:44.723167, cache miss
2016-04-11 19:57:49.770770, cache miss
2016-04-11 19:57:54.818946, cache miss
2016-04-11 19:57:59.865737, cache miss
2016-04-11 19:58:04.922805, cache miss
2016-04-11 19:58:10.043144, cache miss
2016-04-11 19:58:15.136631, cache miss
2016-04-11 19:58:20.208092, cache miss
2016-04-11 19:58:25.300859, cache miss
2016-04-11 19:58:30.376079, cache miss
2016-04-11 19:58:35.484435, cache miss
2016-04-11 19:58:40.585683, cache miss
2016-04-11 19:58:45.621097, cache miss
2016-04-11 19:58:50.660029, cache miss
2016-04-11 19:58:55.713283, cache miss
2016-04-11 19:59:00.768121, cache miss
2016-04-11 19:59:05.875371, cache miss
2016-04-11 19:59:10.917938, cache miss
2016-04-11 19:59:15.976559, cache miss
2016-04-11 19:59:21.044588, cache miss
2016-04-11 19:59:26.104595, cache miss
2016-04-11 19:59:31.186030, cache miss
2016-04-11 19:59:36.256110, cache miss
2016-04-11 19:59:41.326763, cache miss
2016-04-11 19:59:46.370067, cache miss
2016-04-11 19:59:51.423136, cache miss
2016-04-11 19:59:56.490636, cache miss
2016-04-11 20:00:01.560551, cache miss
2016-04-11 20:00:06.608345, cache miss
2016-04-11 20:00:11.657226, cache miss
2016-04-11 20:00:16.700707, cache miss
2016-04-11 20:00:21.751294, cache miss
2016-04-11 20:00:26.797406, cache miss
2016-04-11 20:00:31.840655, cache miss
2016-04-11 20:00:36.884009, cache miss
2016-04-11 20:00:41.928363, cache miss
