2016-04-13 02:56:48.517835, cache hit
2016-04-13 02:56:53.612575, cache hit
2016-04-13 02:56:58.718572, cache hit
2016-04-13 02:57:03.811727, cache hit
2016-04-13 02:57:09.897237, cache miss
2016-04-13 02:57:15.043505, cache hit
2016-04-13 02:57:20.128676, cache hit
2016-04-13 02:57:25.223227, cache hit
2016-04-13 02:57:30.312031, cache hit
2016-04-13 02:57:35.452610, cache hit
2016-04-13 02:57:40.569374, cache hit
2016-04-13 02:57:45.709501, cache hit
2016-04-13 02:57:50.798149, cache hit
2016-04-13 02:57:55.890284, cache hit
2016-04-13 02:58:00.985261, cache hit
2016-04-13 02:58:06.081279, cache hit
2016-04-13 02:58:11.161470, cache hit
2016-04-13 02:58:16.266605, cache hit
2016-04-13 02:58:21.352256, cache hit
2016-04-13 02:58:26.438371, cache hit
2016-04-13 02:58:31.526666, cache hit
2016-04-13 02:58:36.621280, cache hit
2016-04-13 02:58:41.700911, cache hit
2016-04-13 02:58:46.866207, cache hit
2016-04-13 02:58:51.967226, cache hit
2016-04-13 02:58:57.084361, cache hit
2016-04-13 02:59:02.174064, cache hit
2016-04-13 02:59:07.252672, cache hit
2016-04-13 02:59:12.358217, cache hit
2016-04-13 02:59:17.445580, cache hit
2016-04-13 02:59:22.567683, cache hit
2016-04-13 02:59:27.667164, cache hit
2016-04-13 02:59:32.757926, cache hit
2016-04-13 02:59:37.861067, cache hit
2016-04-13 02:59:42.966617, cache hit
2016-04-13 02:59:49.071412, cache miss
2016-04-13 02:59:54.156480, cache hit
2016-04-13 02:59:59.241181, cache hit
2016-04-13 03:00:04.338509, cache hit
2016-04-13 03:00:09.440949, cache hit
2016-04-13 03:00:14.532640, cache miss
2016-04-13 03:00:19.619254, cache miss
2016-04-13 03:00:24.707073, cache hit
2016-04-13 03:00:29.789463, cache hit
2016-04-13 03:00:34.882672, cache hit
2016-04-13 03:00:39.980964, cache hit
2016-04-13 03:00:45.068799, cache hit
2016-04-13 03:00:50.152604, cache hit
2016-04-13 03:00:55.243163, cache hit
2016-04-13 03:01:00.329912, cache hit
2016-04-13 03:01:05.525050, cache hit
2016-04-13 03:01:10.622796, cache hit
2016-04-13 03:01:15.708732, cache hit
2016-04-13 03:01:20.791469, cache hit
2016-04-13 03:01:25.878936, cache hit
2016-04-13 03:01:30.966364, cache hit
2016-04-13 03:01:36.071957, cache hit
2016-04-13 03:01:41.244893, cache hit
2016-04-13 03:01:46.327878, cache hit
2016-04-13 03:01:51.410734, cache hit
2016-04-13 03:01:56.495330, cache hit
2016-04-13 03:02:01.582612, cache hit
2016-04-13 03:02:06.665188, cache hit
2016-04-13 03:02:11.752564, cache hit
2016-04-13 03:02:16.842616, cache hit
2016-04-13 03:02:21.932579, cache hit
2016-04-13 03:02:27.111051, cache hit
2016-04-13 03:02:32.187530, cache hit
2016-04-13 03:02:37.267716, cache hit
2016-04-13 03:02:42.356303, cache hit
2016-04-13 03:02:47.506679, cache hit
2016-04-13 03:02:52.596880, cache hit
2016-04-13 03:02:57.695285, cache hit
2016-04-13 03:03:03.780097, cache hit
2016-04-13 03:03:08.859252, cache hit
2016-04-13 03:03:13.941368, cache hit
2016-04-13 03:03:19.027524, cache hit
2016-04-13 03:03:24.113939, cache hit
2016-04-13 03:03:29.199783, cache hit
2016-04-13 03:03:34.302053, cache hit
2016-04-13 03:03:39.387483, cache hit
2016-04-13 03:03:44.481025, cache hit
2016-04-13 03:03:49.572505, cache hit
2016-04-13 03:03:54.653677, cache hit
2016-04-13 03:03:59.734490, cache hit
2016-04-13 03:04:04.817244, cache hit
2016-04-13 03:04:09.896150, cache hit
2016-04-13 03:04:15.022885, cache hit
2016-04-13 03:04:20.128374, cache hit
2016-04-13 03:04:25.207063, cache hit
2016-04-13 03:04:30.288759, cache hit
2016-04-13 03:04:35.369682, cache hit
2016-04-13 03:04:40.449568, cache hit
2016-04-13 03:04:45.557917, cache miss
2016-04-13 03:04:50.647602, cache miss
2016-04-13 03:04:55.745121, cache hit
2016-04-13 03:05:00.832094, cache hit
2016-04-13 03:05:05.922595, cache hit
2016-04-13 03:05:11.007010, cache hit
2016-04-13 03:05:16.090203, cache hit
2016-04-13 03:05:21.175347, cache hit
2016-04-13 03:05:26.267017, cache hit
2016-04-13 03:05:31.352268, cache hit
2016-04-13 03:05:36.451721, cache hit
2016-04-13 03:05:41.556547, cache hit
2016-04-13 03:05:46.651714, cache hit
2016-04-13 03:05:51.732625, cache hit
2016-04-13 03:05:56.813957, cache hit
2016-04-13 03:06:01.909442, cache hit
2016-04-13 03:06:07.013726, cache hit
2016-04-13 03:06:12.101436, cache hit
2016-04-13 03:06:17.192532, cache hit
2016-04-13 03:06:22.305135, cache hit
2016-04-13 03:06:27.381411, cache hit
2016-04-13 03:06:32.457835, cache hit
2016-04-13 03:06:37.532642, cache hit
2016-04-13 03:06:42.631443, cache hit
2016-04-13 03:06:47.729767, cache hit
2016-04-13 03:06:52.811407, cache hit
2016-04-13 03:06:57.893886, cache hit
2016-04-13 03:07:03.010874, cache hit
2016-04-13 03:07:08.103544, cache hit
2016-04-13 03:07:13.191542, cache hit
2016-04-13 03:07:18.276012, cache hit
2016-04-13 03:07:23.359850, cache hit
2016-04-13 03:07:28.445978, cache hit
2016-04-13 03:07:33.537824, cache hit
2016-04-13 03:07:38.624599, cache hit
2016-04-13 03:07:43.715810, cache hit
2016-04-13 03:07:48.799870, cache hit
2016-04-13 03:07:53.879416, cache hit
2016-04-13 03:07:58.966764, cache hit
2016-04-13 03:08:04.048765, cache hit
2016-04-13 03:08:09.136097, cache hit
2016-04-13 03:08:14.308602, cache hit
2016-04-13 03:08:19.383930, cache hit
2016-04-13 03:08:24.473584, cache hit
2016-04-13 03:08:29.555584, cache hit
2016-04-13 03:08:34.633292, cache hit
2016-04-13 03:08:39.720459, cache hit
2016-04-13 03:08:44.919928, cache hit
2016-04-13 03:08:49.994558, cache hit
2016-04-13 03:08:55.092701, cache hit
2016-04-13 03:09:00.178103, cache hit
2016-04-13 03:09:05.251090, cache hit
2016-04-13 03:09:10.342966, cache hit
2016-04-13 03:09:15.438524, cache hit
2016-04-13 03:09:20.534421, cache hit
2016-04-13 03:09:25.615929, cache hit
2016-04-13 03:09:30.696047, cache hit
2016-04-13 03:09:35.777809, cache hit
2016-04-13 03:09:40.876536, cache hit
2016-04-13 03:09:45.988754, cache hit
2016-04-13 03:09:51.075665, cache hit
2016-04-13 03:09:56.202460, cache hit
2016-04-13 03:10:01.376964, cache hit
2016-04-13 03:10:06.509906, cache miss
2016-04-13 03:10:11.584925, cache miss
2016-04-13 03:10:16.685312, cache miss
2016-04-13 03:10:21.770560, cache miss
2016-04-13 03:10:26.845323, cache miss
2016-04-13 03:10:31.929342, cache miss
2016-04-13 03:10:37.007446, cache miss
2016-04-13 03:10:42.087944, cache miss
2016-04-13 03:10:47.166132, cache hit
2016-04-13 03:10:52.256507, cache hit
2016-04-13 03:10:57.337332, cache hit
2016-04-13 03:11:02.419997, cache hit
2016-04-13 03:11:07.495655, cache hit
2016-04-13 03:11:12.583129, cache hit
2016-04-13 03:11:17.664271, cache hit
2016-04-13 03:11:22.743189, cache hit
2016-04-13 03:11:27.822544, cache hit
2016-04-13 03:11:32.900835, cache hit
2016-04-13 03:11:37.974784, cache hit
2016-04-13 03:11:43.069225, cache hit
2016-04-13 03:11:48.245525, cache hit
2016-04-13 03:11:53.328042, cache hit
2016-04-13 03:11:58.411505, cache hit
2016-04-13 03:12:03.493485, cache hit
2016-04-13 03:12:08.581567, cache hit
2016-04-13 03:12:13.746026, cache hit
2016-04-13 03:12:18.832780, cache hit
2016-04-13 03:12:24.920175, cache hit
2016-04-13 03:12:30.012741, cache hit
2016-04-13 03:12:35.094749, cache hit
2016-04-13 03:12:40.193293, cache hit
2016-04-13 03:12:45.344753, cache hit
2016-04-13 03:12:50.422583, cache hit
2016-04-13 03:12:55.517043, cache hit
2016-04-13 03:13:00.593846, cache hit
2016-04-13 03:13:05.670775, cache hit
2016-04-13 03:13:10.745504, cache hit
2016-04-13 03:13:15.822742, cache hit
2016-04-13 03:13:21.923094, cache hit
2016-04-13 03:13:27.045652, cache hit
2016-04-13 03:13:32.134696, cache hit
2016-04-13 03:13:37.216598, cache hit
2016-04-13 03:13:42.302686, cache hit
2016-04-13 03:13:47.400672, cache hit
2016-04-13 03:13:52.475631, cache hit
2016-04-13 03:13:57.556636, cache hit
2016-04-13 03:14:02.641664, cache hit
2016-04-13 03:14:07.725173, cache hit
2016-04-13 03:14:12.799468, cache hit
2016-04-13 03:14:17.880788, cache hit
2016-04-13 03:14:22.971365, cache hit
2016-04-13 03:14:28.065929, cache hit
2016-04-13 03:14:33.156017, cache hit
2016-04-13 03:14:38.251570, cache hit
2016-04-13 03:14:43.332895, cache hit
2016-04-13 03:14:48.424836, cache hit
2016-04-13 03:14:54.511540, cache hit
2016-04-13 03:14:59.586314, cache hit
2016-04-13 03:15:04.669965, cache hit
2016-04-13 03:15:09.762896, cache hit
2016-04-13 03:15:14.971542, cache hit
2016-04-13 03:15:20.052513, cache hit
2016-04-13 03:15:25.145821, cache hit
2016-04-13 03:15:30.222588, cache hit
2016-04-13 03:15:35.305914, cache hit
2016-04-13 03:15:40.382718, cache hit
2016-04-13 03:15:45.480981, cache hit
2016-04-13 03:15:50.552162, cache hit
2016-04-13 03:15:55.636580, cache hit
2016-04-13 03:16:00.710871, cache hit
2016-04-13 03:16:05.789073, cache hit
2016-04-13 03:16:10.872716, cache hit
2016-04-13 03:16:16.051418, cache hit
2016-04-13 03:16:21.160618, cache hit
2016-04-13 03:16:26.255262, cache hit
2016-04-13 03:16:31.334666, cache hit
2016-04-13 03:16:36.411463, cache hit
2016-04-13 03:16:42.493972, cache hit
2016-04-13 03:16:47.595498, cache hit
2016-04-13 03:16:52.687787, cache hit
2016-04-13 03:16:57.776052, cache hit
2016-04-13 03:17:02.850897, cache hit
2016-04-13 03:17:07.932632, cache hit
2016-04-13 03:17:13.094798, cache hit
2016-04-13 03:17:18.173802, cache hit
2016-04-13 03:17:23.259543, cache hit
2016-04-13 03:17:28.359631, cache hit
2016-04-13 03:17:33.432239, cache hit
2016-04-13 03:17:38.507223, cache hit
2016-04-13 03:17:43.581372, cache hit
2016-04-13 03:17:48.656774, cache hit
2016-04-13 03:17:54.742925, cache hit
2016-04-13 03:17:59.844728, cache hit
2016-04-13 03:18:04.945547, cache hit
2016-04-13 03:18:10.052806, cache hit
2016-04-13 03:18:15.146841, cache hit
2016-04-13 03:18:20.239706, cache hit
2016-04-13 03:18:25.337294, cache hit
2016-04-13 03:18:30.431470, cache hit
2016-04-13 03:18:35.524141, cache hit
2016-04-13 03:18:40.625707, cache hit
2016-04-13 03:18:46.704544, cache hit
2016-04-13 03:18:51.803492, cache hit
2016-04-13 03:18:56.892696, cache hit
2016-04-13 03:19:01.975470, cache hit
2016-04-13 03:19:07.060084, cache hit
2016-04-13 03:19:12.139879, cache hit
2016-04-13 03:19:17.220058, cache hit
2016-04-13 03:19:22.301631, cache hit
2016-04-13 03:19:27.413079, cache hit
2016-04-13 03:19:32.495678, cache hit
2016-04-13 03:19:37.774677, cache hit
2016-04-13 03:19:42.860842, cache hit
2016-04-13 03:19:47.948769, cache hit
2016-04-13 03:19:53.035266, cache hit
2016-04-13 03:19:58.127394, cache miss
2016-04-13 03:20:03.234804, cache hit
2016-04-13 03:20:08.317361, cache hit
2016-04-13 03:20:13.418475, cache hit
2016-04-13 03:20:18.497207, cache hit
2016-04-13 03:20:23.579615, cache hit
2016-04-13 03:20:28.664538, cache hit
2016-04-13 03:20:33.748348, cache hit
2016-04-13 03:20:38.826430, cache hit
2016-04-13 03:20:43.905735, cache hit
2016-04-13 03:20:49.994398, cache miss
2016-04-13 03:20:55.075263, cache hit
2016-04-13 03:21:00.161115, cache hit
2016-04-13 03:21:05.270760, cache hit
2016-04-13 03:21:10.347403, cache hit
2016-04-13 03:21:15.428791, cache hit
2016-04-13 03:21:20.507773, cache hit
2016-04-13 03:21:25.585314, cache hit
2016-04-13 03:21:30.665195, cache hit
2016-04-13 03:21:35.756713, cache hit
2016-04-13 03:21:40.833626, cache hit
2016-04-13 03:21:46.008038, cache hit
2016-04-13 03:21:51.088945, cache hit
2016-04-13 03:21:56.165763, cache hit
2016-04-13 03:22:02.247060, cache miss
2016-04-13 03:22:07.365080, cache hit
2016-04-13 03:22:12.481428, cache hit
2016-04-13 03:22:17.587496, cache hit
2016-04-13 03:22:22.706887, cache hit
2016-04-13 03:22:27.823717, cache hit
2016-04-13 03:22:32.935247, cache hit
2016-04-13 03:22:38.027628, cache hit
2016-04-13 03:22:43.129333, cache hit
2016-04-13 03:22:48.270152, cache hit
2016-04-13 03:22:53.375062, cache hit
2016-04-13 03:22:58.463486, cache hit
2016-04-13 03:23:03.567267, cache hit
2016-04-13 03:23:08.647141, cache hit
2016-04-13 03:23:13.730532, cache hit
2016-04-13 03:23:18.817719, cache hit
2016-04-13 03:23:23.903306, cache hit
2016-04-13 03:23:28.984850, cache hit
2016-04-13 03:23:34.061826, cache hit
2016-04-13 03:23:39.145741, cache hit
2016-04-13 03:23:44.232234, cache hit
2016-04-13 03:23:49.315069, cache hit
2016-04-13 03:23:54.508935, cache hit
2016-04-13 03:23:59.606224, cache hit
2016-04-13 03:24:04.690865, cache hit
2016-04-13 03:24:09.786113, cache hit
2016-04-13 03:24:14.892026, cache hit
2016-04-13 03:24:20.002944, cache hit
2016-04-13 03:24:25.089352, cache hit
2016-04-13 03:24:30.166680, cache hit
2016-04-13 03:24:35.243139, cache hit
2016-04-13 03:24:40.329993, cache hit
2016-04-13 03:24:45.412862, cache hit
2016-04-13 03:24:50.493953, cache hit
2016-04-13 03:24:55.577894, cache hit
2016-04-13 03:25:00.659029, cache miss
2016-04-13 03:25:05.734941, cache miss
2016-04-13 03:25:10.814825, cache miss
2016-04-13 03:25:16.009919, cache hit
2016-04-13 03:25:21.094930, cache hit
2016-04-13 03:25:26.181042, cache hit
2016-04-13 03:25:31.265436, cache hit
2016-04-13 03:25:36.356674, cache hit
2016-04-13 03:25:41.459782, cache hit
2016-04-13 03:25:46.668432, cache hit
2016-04-13 03:25:51.761734, cache hit
2016-04-13 03:25:56.881624, cache hit
2016-04-13 03:26:01.969247, cache hit
2016-04-13 03:26:07.048354, cache hit
2016-04-13 03:26:12.133634, cache hit
2016-04-13 03:26:17.216177, cache hit
2016-04-13 03:26:22.412204, cache hit
2016-04-13 03:26:27.517724, cache hit
2016-04-13 03:26:32.595792, cache hit
2016-04-13 03:26:37.684161, cache hit
2016-04-13 03:26:42.766669, cache hit
2016-04-13 03:26:47.926365, cache hit
2016-04-13 03:26:53.007999, cache hit
2016-04-13 03:26:58.088893, cache hit
2016-04-13 03:27:03.174307, cache hit
2016-04-13 03:27:08.253688, cache hit
2016-04-13 03:27:13.436369, cache hit
2016-04-13 03:27:18.521256, cache hit
2016-04-13 03:27:23.608244, cache hit
2016-04-13 03:27:28.684735, cache hit
2016-04-13 03:27:33.764486, cache hit
2016-04-13 03:27:38.841441, cache hit
2016-04-13 03:27:43.914760, cache hit
2016-04-13 03:27:48.998350, cache hit
2016-04-13 03:27:54.118256, cache hit
2016-04-13 03:27:59.194666, cache hit
2016-04-13 03:28:04.271236, cache hit
2016-04-13 03:28:09.349175, cache hit
2016-04-13 03:28:14.427031, cache hit
2016-04-13 03:28:20.512644, cache hit
2016-04-13 03:28:25.590677, cache hit
2016-04-13 03:28:30.674769, cache hit
2016-04-13 03:28:35.751630, cache hit
2016-04-13 03:28:40.929010, cache hit
2016-04-13 03:28:46.001777, cache hit
2016-04-13 03:28:51.075598, cache hit
2016-04-13 03:28:56.150955, cache hit
2016-04-13 03:29:01.265816, cache hit
2016-04-13 03:29:06.336647, cache hit
2016-04-13 03:29:11.442843, cache hit
2016-04-13 03:29:16.572453, cache hit
2016-04-13 03:29:21.658700, cache hit
2016-04-13 03:29:26.741621, cache hit
2016-04-13 03:29:31.820462, cache hit
2016-04-13 03:29:36.903463, cache hit
2016-04-13 03:29:41.985605, cache hit
2016-04-13 03:29:47.186464, cache hit
2016-04-13 03:29:52.266771, cache miss
2016-04-13 03:29:57.348958, cache miss
2016-04-13 03:30:02.431524, cache miss
2016-04-13 03:30:07.514054, cache miss
2016-04-13 03:30:12.597897, cache miss
2016-04-13 03:30:17.676463, cache miss
2016-04-13 03:30:22.755939, cache miss
2016-04-13 03:30:27.829511, cache miss
2016-04-13 03:30:32.903440, cache miss
2016-04-13 03:30:37.978050, cache miss
2016-04-13 03:30:43.051362, cache miss
2016-04-13 03:30:48.226664, cache miss
2016-04-13 03:30:53.304736, cache miss
2016-04-13 03:30:58.388264, cache miss
2016-04-13 03:31:03.468048, cache miss
2016-04-13 03:31:09.548268, cache hit
2016-04-13 03:31:14.635289, cache hit
2016-04-13 03:31:19.709723, cache hit
2016-04-13 03:31:24.808877, cache hit
2016-04-13 03:31:29.888421, cache hit
2016-04-13 03:31:34.977779, cache hit
2016-04-13 03:31:40.079207, cache hit
2016-04-13 03:31:45.266243, cache hit
2016-04-13 03:31:50.354178, cache hit
2016-04-13 03:31:55.448005, cache hit
2016-04-13 03:32:00.531463, cache hit
2016-04-13 03:32:05.610513, cache hit
2016-04-13 03:32:10.724567, cache hit
2016-04-13 03:32:15.813010, cache hit
2016-04-13 03:32:20.895735, cache hit
2016-04-13 03:32:25.988005, cache hit
2016-04-13 03:32:31.082876, cache hit
2016-04-13 03:32:36.167562, cache hit
2016-04-13 03:32:41.243605, cache hit
2016-04-13 03:32:46.321991, cache hit
2016-04-13 03:32:51.407953, cache hit
2016-04-13 03:32:56.487034, cache hit
2016-04-13 03:33:01.566963, cache hit
2016-04-13 03:33:06.653616, cache hit
2016-04-13 03:33:11.735606, cache hit
2016-04-13 03:33:16.819112, cache hit
2016-04-13 03:33:21.895266, cache hit
2016-04-13 03:33:26.993180, cache hit
2016-04-13 03:33:32.077323, cache hit
2016-04-13 03:33:37.168845, cache hit
2016-04-13 03:33:42.263134, cache hit
2016-04-13 03:33:47.344499, cache hit
2016-04-13 03:33:52.425945, cache hit
2016-04-13 03:33:57.505398, cache hit
2016-04-13 03:34:02.596194, cache hit
2016-04-13 03:34:07.730648, cache hit
2016-04-13 03:34:12.809949, cache hit
2016-04-13 03:34:17.887487, cache hit
2016-04-13 03:34:22.971600, cache hit
2016-04-13 03:34:28.063358, cache hit
2016-04-13 03:34:33.177447, cache hit
2016-04-13 03:34:38.328325, cache hit
2016-04-13 03:34:43.417630, cache hit
2016-04-13 03:34:48.498962, cache hit
2016-04-13 03:34:53.577566, cache miss
2016-04-13 03:34:58.660123, cache hit
2016-04-13 03:35:03.749917, cache hit
2016-04-13 03:35:09.842016, cache miss
2016-04-13 03:35:14.919947, cache hit
2016-04-13 03:35:19.999264, cache hit
2016-04-13 03:35:25.080482, cache hit
2016-04-13 03:35:30.175380, cache hit
2016-04-13 03:35:35.267889, cache hit
2016-04-13 03:35:40.356105, cache hit
2016-04-13 03:35:45.431423, cache hit
2016-04-13 03:35:50.505577, cache hit
2016-04-13 03:35:55.612654, cache hit
2016-04-13 03:36:00.691745, cache hit
2016-04-13 03:36:05.765213, cache hit
2016-04-13 03:36:10.839386, cache hit
2016-04-13 03:36:15.996351, cache hit
2016-04-13 03:36:21.079844, cache hit
2016-04-13 03:36:26.178649, cache hit
2016-04-13 03:36:31.251604, cache hit
2016-04-13 03:36:36.326395, cache hit
2016-04-13 03:36:41.412751, cache hit
2016-04-13 03:36:46.498508, cache hit
2016-04-13 03:36:51.588533, cache hit
2016-04-13 03:36:56.660550, cache hit
2016-04-13 03:37:01.748063, cache hit
2016-04-13 03:37:06.838160, cache hit
2016-04-13 03:37:11.927786, cache hit
2016-04-13 03:37:17.030420, cache hit
2016-04-13 03:37:22.129198, cache hit
2016-04-13 03:37:27.223865, cache hit
2016-04-13 03:37:32.339183, cache hit
2016-04-13 03:37:38.443231, cache hit
2016-04-13 03:37:43.518465, cache hit
2016-04-13 03:37:48.598908, cache hit
2016-04-13 03:37:53.672190, cache hit
2016-04-13 03:37:58.749446, cache hit
2016-04-13 03:38:03.826005, cache hit
2016-04-13 03:38:08.900709, cache hit
2016-04-13 03:38:14.009519, cache hit
2016-04-13 03:38:19.081796, cache hit
2016-04-13 03:38:24.167221, cache hit
2016-04-13 03:38:29.253747, cache hit
2016-04-13 03:38:34.328636, cache hit
2016-04-13 03:38:39.422309, cache hit
2016-04-13 03:38:45.500463, cache hit
2016-04-13 03:38:50.581288, cache hit
2016-04-13 03:38:55.669478, cache hit
2016-04-13 03:39:00.750622, cache hit
2016-04-13 03:39:05.826873, cache hit
2016-04-13 03:39:10.900454, cache hit
2016-04-13 03:39:16.006644, cache hit
2016-04-13 03:39:21.087056, cache hit
2016-04-13 03:39:26.161165, cache hit
2016-04-13 03:39:31.240601, cache hit
2016-04-13 03:39:36.320731, cache hit
2016-04-13 03:39:41.406826, cache hit
2016-04-13 03:39:46.480913, cache miss
2016-04-13 03:39:51.556758, cache miss
2016-04-13 03:39:56.789739, cache hit
2016-04-13 03:40:01.885171, cache hit
2016-04-13 03:40:06.977876, cache hit
2016-04-13 03:40:12.065158, cache hit
2016-04-13 03:40:17.155286, cache hit
2016-04-13 03:40:22.234753, cache hit
2016-04-13 03:40:27.312541, cache hit
2016-04-13 03:40:32.389421, cache hit
2016-04-13 03:40:37.481335, cache hit
2016-04-13 03:40:42.559238, cache hit
2016-04-13 03:40:47.634204, cache hit
2016-04-13 03:40:52.721166, cache hit
2016-04-13 03:40:57.807582, cache hit
2016-04-13 03:41:02.881704, cache hit
2016-04-13 03:41:07.976990, cache hit
2016-04-13 03:41:13.129033, cache hit
2016-04-13 03:41:18.223607, cache hit
2016-04-13 03:41:23.316475, cache hit
2016-04-13 03:41:29.423629, cache hit
2016-04-13 03:41:34.523804, cache hit
2016-04-13 03:41:39.606937, cache hit
2016-04-13 03:41:44.724281, cache hit
2016-04-13 03:41:49.811462, cache hit
2016-04-13 03:41:54.907320, cache hit
2016-04-13 03:41:59.985838, cache hit
2016-04-13 03:42:05.059106, cache hit
2016-04-13 03:42:10.139514, cache hit
2016-04-13 03:42:15.210997, cache hit
2016-04-13 03:42:20.300067, cache hit
2016-04-13 03:42:25.389652, cache hit
2016-04-13 03:42:30.474715, cache hit
2016-04-13 03:42:35.560866, cache hit
2016-04-13 03:42:40.638869, cache hit
2016-04-13 03:42:45.715837, cache hit
2016-04-13 03:42:50.799762, cache hit
2016-04-13 03:42:55.885567, cache hit
2016-04-13 03:43:00.976269, cache hit
2016-04-13 03:43:06.060540, cache hit
2016-04-13 03:43:11.140934, cache hit
2016-04-13 03:43:16.224961, cache hit
2016-04-13 03:43:21.307552, cache hit
2016-04-13 03:43:26.388052, cache hit
2016-04-13 03:43:31.472263, cache hit
2016-04-13 03:43:36.553286, cache hit
2016-04-13 03:43:41.637002, cache hit
2016-04-13 03:43:46.733917, cache hit
2016-04-13 03:43:51.812297, cache hit
2016-04-13 03:43:56.889369, cache hit
2016-04-13 03:44:01.968038, cache hit
2016-04-13 03:44:07.047877, cache hit
2016-04-13 03:44:12.127836, cache hit
2016-04-13 03:44:17.209604, cache hit
2016-04-13 03:44:22.297378, cache miss
2016-04-13 03:44:27.402773, cache miss
2016-04-13 03:44:32.495279, cache miss
2016-04-13 03:44:37.580185, cache miss
2016-04-13 03:44:42.662755, cache miss
2016-04-13 03:44:47.747474, cache miss
2016-04-13 03:44:52.832485, cache miss
2016-04-13 03:44:57.919345, cache miss
2016-04-13 03:45:03.998142, cache miss
2016-04-13 03:45:09.100475, cache hit
2016-04-13 03:45:14.202257, cache hit
2016-04-13 03:45:19.318205, cache hit
2016-04-13 03:45:24.425503, cache hit
2016-04-13 03:45:29.539663, cache hit
2016-04-13 03:45:34.627224, cache hit
2016-04-13 03:45:39.746002, cache hit
2016-04-13 03:45:44.966291, cache hit
2016-04-13 03:45:50.059114, cache hit
2016-04-13 03:45:55.153588, cache hit
2016-04-13 03:46:01.248256, cache hit
2016-04-13 03:46:06.343227, cache hit
2016-04-13 03:46:11.433679, cache hit
2016-04-13 03:46:16.522470, cache hit
2016-04-13 03:46:21.609892, cache hit
2016-04-13 03:46:26.698562, cache hit
2016-04-13 03:46:31.797440, cache hit
2016-04-13 03:46:36.888411, cache hit
2016-04-13 03:46:42.008337, cache hit
2016-04-13 03:46:47.089638, cache hit
2016-04-13 03:46:52.186451, cache hit
2016-04-13 03:46:57.315751, cache hit
2016-04-13 03:47:02.403078, cache hit
2016-04-13 03:47:07.487382, cache hit
2016-04-13 03:47:12.586313, cache hit
2016-04-13 03:47:17.668980, cache hit
2016-04-13 03:47:22.756649, cache hit
2016-04-13 03:47:27.856951, cache hit
2016-04-13 03:47:32.939608, cache hit
2016-04-13 03:47:38.034082, cache hit
2016-04-13 03:47:43.122757, cache hit
2016-04-13 03:47:48.219009, cache hit
2016-04-13 03:47:53.328099, cache hit
2016-04-13 03:47:58.424987, cache hit
2016-04-13 03:48:03.536885, cache hit
2016-04-13 03:48:08.626154, cache hit
2016-04-13 03:48:13.785696, cache hit
2016-04-13 03:48:18.880816, cache hit
2016-04-13 03:48:23.984982, cache hit
2016-04-13 03:48:29.092256, cache hit
2016-04-13 03:48:34.181947, cache hit
2016-04-13 03:48:39.271569, cache hit
2016-04-13 03:48:44.357244, cache hit
2016-04-13 03:48:49.451725, cache hit
2016-04-13 03:48:54.532249, cache hit
2016-04-13 03:49:00.617341, cache hit
2016-04-13 03:49:05.693959, cache hit
2016-04-13 03:49:10.771657, cache hit
2016-04-13 03:49:15.846664, cache hit
2016-04-13 03:49:20.931281, cache hit
2016-04-13 03:49:26.023385, cache hit
2016-04-13 03:49:31.106040, cache hit
2016-04-13 03:49:36.180584, cache hit
2016-04-13 03:49:41.260002, cache hit
2016-04-13 03:49:46.353277, cache miss
2016-04-13 03:49:51.433893, cache miss
2016-04-13 03:49:56.514448, cache miss
2016-04-13 03:50:01.601655, cache miss
2016-04-13 03:50:06.682898, cache miss
2016-04-13 03:50:11.767487, cache hit
2016-04-13 03:50:16.849386, cache hit
2016-04-13 03:50:21.933576, cache miss
2016-04-13 03:50:27.015961, cache hit
2016-04-13 03:50:32.094225, cache hit
2016-04-13 03:50:37.190105, cache hit
2016-04-13 03:50:42.263907, cache hit
2016-04-13 03:50:47.358720, cache hit
2016-04-13 03:50:52.436073, cache hit
2016-04-13 03:50:58.513059, cache hit
2016-04-13 03:51:03.602845, cache hit
2016-04-13 03:51:08.704526, cache hit
2016-04-13 03:51:13.796658, cache hit
2016-04-13 03:51:18.885672, cache hit
2016-04-13 03:51:23.968056, cache hit
2016-04-13 03:51:29.050572, cache hit
2016-04-13 03:51:34.135296, cache hit
2016-04-13 03:51:39.214392, cache hit
2016-04-13 03:51:44.295989, cache hit
2016-04-13 03:51:49.374769, cache hit
2016-04-13 03:51:54.455214, cache hit
2016-04-13 03:52:00.535507, cache hit
2016-04-13 03:52:05.632540, cache hit
2016-04-13 03:52:10.732873, cache hit
2016-04-13 03:52:16.828323, cache hit
2016-04-13 03:52:21.922209, cache hit
2016-04-13 03:52:27.013690, cache hit
2016-04-13 03:52:32.096708, cache hit
2016-04-13 03:52:37.175020, cache hit
2016-04-13 03:52:42.256892, cache hit
2016-04-13 03:52:47.336364, cache hit
2016-04-13 03:52:52.416287, cache hit
2016-04-13 03:52:57.495636, cache hit
2016-04-13 03:53:02.577689, cache hit
2016-04-13 03:53:08.656629, cache hit
2016-04-13 03:53:13.790077, cache hit
2016-04-13 03:53:18.862551, cache hit
2016-04-13 03:53:23.947551, cache hit
2016-04-13 03:53:30.020603, cache hit
2016-04-13 03:53:35.111377, cache hit
2016-04-13 03:53:40.234008, cache hit
