2016-04-13 07:40:17.047398, cache hit
2016-04-13 07:40:22.134279, cache hit
2016-04-13 07:40:27.249322, cache hit
2016-04-13 07:40:32.336717, cache hit
2016-04-13 07:40:37.423194, cache hit
2016-04-13 07:40:42.587654, cache hit
2016-04-13 07:40:47.740202, cache hit
2016-04-13 07:40:52.854749, cache hit
2016-04-13 07:40:57.957568, cache hit
2016-04-13 07:41:03.064414, cache hit
2016-04-13 07:41:08.163418, cache hit
2016-04-13 07:41:13.264730, cache hit
2016-04-13 07:41:18.353817, cache hit
2016-04-13 07:41:23.441477, cache hit
2016-04-13 07:41:28.517672, cache hit
2016-04-13 07:41:33.597238, cache hit
2016-04-13 07:41:38.674804, cache hit
2016-04-13 07:41:43.860346, cache hit
2016-04-13 07:41:48.981543, cache hit
2016-04-13 07:41:54.062615, cache hit
2016-04-13 07:41:59.140622, cache hit
2016-04-13 07:42:04.228759, cache hit
2016-04-13 07:42:09.316504, cache hit
2016-04-13 07:42:14.499226, cache hit
2016-04-13 07:42:19.576789, cache hit
2016-04-13 07:42:24.657392, cache hit
2016-04-13 07:42:29.740094, cache hit
2016-04-13 07:42:34.821426, cache hit
2016-04-13 07:42:39.903270, cache hit
2016-04-13 07:42:45.037035, cache hit
2016-04-13 07:42:50.117618, cache hit
2016-04-13 07:42:55.198351, cache hit
2016-04-13 07:43:00.289191, cache hit
2016-04-13 07:43:05.392403, cache hit
2016-04-13 07:43:10.473589, cache hit
2016-04-13 07:43:15.564077, cache hit
2016-04-13 07:43:20.649776, cache hit
2016-04-13 07:43:25.725656, cache hit
2016-04-13 07:43:30.800545, cache hit
2016-04-13 07:43:35.877490, cache hit
2016-04-13 07:43:40.955463, cache hit
2016-04-13 07:43:46.076778, cache hit
2016-04-13 07:43:51.150022, cache hit
2016-04-13 07:43:56.228672, cache hit
2016-04-13 07:44:01.302205, cache hit
2016-04-13 07:44:06.385623, cache hit
2016-04-13 07:44:11.459768, cache hit
2016-04-13 07:44:16.534230, cache hit
2016-04-13 07:44:21.621615, cache hit
2016-04-13 07:44:26.694805, cache hit
2016-04-13 07:44:31.770824, cache hit
2016-04-13 07:44:36.844842, cache hit
2016-04-13 07:44:41.926397, cache hit
2016-04-13 07:44:47.005800, cache hit
2016-04-13 07:44:52.084279, cache hit
2016-04-13 07:44:57.174267, cache hit
2016-04-13 07:45:02.260489, cache hit
2016-04-13 07:45:07.342576, cache hit
2016-04-13 07:45:12.415347, cache hit
2016-04-13 07:45:17.492787, cache hit
2016-04-13 07:45:22.594343, cache hit
2016-04-13 07:45:27.689139, cache hit
2016-04-13 07:45:32.793842, cache hit
2016-04-13 07:45:37.872574, cache hit
2016-04-13 07:45:42.972807, cache hit
2016-04-13 07:45:48.085480, cache hit
2016-04-13 07:45:53.163591, cache hit
2016-04-13 07:45:58.262092, cache hit
2016-04-13 07:46:03.359975, cache hit
2016-04-13 07:46:08.441126, cache hit
2016-04-13 07:46:13.714378, cache hit
2016-04-13 07:46:18.788453, cache hit
2016-04-13 07:46:23.867292, cache hit
2016-04-13 07:46:28.942620, cache hit
2016-04-13 07:46:34.025249, cache hit
2016-04-13 07:46:39.094512, cache hit
2016-04-13 07:46:44.171056, cache hit
2016-04-13 07:46:49.257730, cache hit
2016-04-13 07:46:54.332391, cache hit
2016-04-13 07:46:59.408764, cache hit
2016-04-13 07:47:04.493231, cache hit
2016-04-13 07:47:10.577830, cache hit
2016-04-13 07:47:15.776046, cache hit
2016-04-13 07:47:20.851714, cache hit
2016-04-13 07:47:25.928967, cache hit
2016-04-13 07:47:31.005654, cache hit
2016-04-13 07:47:36.114768, cache hit
2016-04-13 07:47:41.202563, cache hit
2016-04-13 07:47:46.332963, cache hit
2016-04-13 07:47:51.408648, cache hit
2016-04-13 07:47:56.483768, cache hit
2016-04-13 07:48:01.562680, cache hit
2016-04-13 07:48:06.661783, cache hit
2016-04-13 07:48:11.870837, cache hit
2016-04-13 07:48:16.971214, cache hit
2016-04-13 07:48:22.048696, cache hit
2016-04-13 07:48:27.123090, cache hit
2016-04-13 07:48:32.199148, cache hit
2016-04-13 07:48:37.278452, cache hit
2016-04-13 07:48:42.353412, cache hit
2016-04-13 07:48:47.442037, cache hit
2016-04-13 07:48:52.515499, cache hit
2016-04-13 07:48:57.592674, cache hit
2016-04-13 07:49:02.690860, cache hit
2016-04-13 07:49:07.852825, cache hit
2016-04-13 07:49:12.982525, cache hit
2016-04-13 07:49:18.072209, cache hit
2016-04-13 07:49:23.146047, cache hit
2016-04-13 07:49:28.221121, cache hit
2016-04-13 07:49:33.294504, cache hit
2016-04-13 07:49:38.370059, cache hit
2016-04-13 07:49:43.455968, cache hit
2016-04-13 07:49:48.529579, cache hit
2016-04-13 07:49:53.603697, cache hit
2016-04-13 07:49:58.682561, cache hit
2016-04-13 07:50:03.801732, cache hit
2016-04-13 07:50:08.906202, cache hit
2016-04-13 07:50:14.077092, cache hit
2016-04-13 07:50:19.168635, cache hit
2016-04-13 07:50:24.246641, cache hit
2016-04-13 07:50:29.331265, cache hit
2016-04-13 07:50:34.416441, cache hit
2016-04-13 07:50:39.519399, cache hit
2016-04-13 07:50:44.602050, cache hit
2016-04-13 07:50:49.684477, cache hit
2016-04-13 07:50:54.768495, cache hit
2016-04-13 07:50:59.850014, cache hit
2016-04-13 07:51:04.936526, cache hit
2016-04-13 07:51:10.018480, cache hit
2016-04-13 07:51:15.118087, cache hit
2016-04-13 07:51:20.195506, cache hit
2016-04-13 07:51:25.277876, cache hit
2016-04-13 07:51:30.363541, cache hit
2016-04-13 07:51:35.446150, cache hit
2016-04-13 07:51:40.528509, cache hit
2016-04-13 07:51:45.707657, cache hit
2016-04-13 07:51:50.787451, cache hit
2016-04-13 07:51:55.871092, cache hit
2016-04-13 07:52:00.952255, cache hit
2016-04-13 07:52:06.037097, cache hit
2016-04-13 07:52:11.118991, cache hit
2016-04-13 07:52:16.208898, cache hit
2016-04-13 07:52:21.291396, cache hit
2016-04-13 07:52:26.375667, cache hit
2016-04-13 07:52:31.454787, cache hit
2016-04-13 07:52:36.538503, cache hit
2016-04-13 07:52:41.621027, cache hit
2016-04-13 07:52:46.718792, cache hit
2016-04-13 07:52:51.795854, cache hit
2016-04-13 07:52:56.872097, cache hit
2016-04-13 07:53:01.954424, cache hit
2016-04-13 07:53:07.029567, cache hit
2016-04-13 07:53:12.111808, cache hit
2016-04-13 07:53:17.198509, cache hit
2016-04-13 07:53:22.355988, cache hit
2016-04-13 07:53:27.477948, cache hit
2016-04-13 07:53:32.599870, cache hit
2016-04-13 07:53:37.769749, cache hit
2016-04-13 07:53:42.932878, cache hit
2016-04-13 07:53:48.130218, cache hit
2016-04-13 07:53:53.214966, cache hit
2016-04-13 07:53:59.404488, cache hit
2016-04-13 07:54:04.499209, cache hit
2016-04-13 07:54:09.615954, cache hit
2016-04-13 07:54:14.699198, cache hit
2016-04-13 07:54:19.801691, cache hit
2016-04-13 07:54:24.887504, cache hit
2016-04-13 07:54:29.984934, cache hit
2016-04-13 07:54:35.069188, cache hit
2016-04-13 07:54:41.169173, cache hit
2016-04-13 07:54:46.285274, cache hit
2016-04-13 07:54:51.369076, cache hit
2016-04-13 07:54:56.454070, cache hit
2016-04-13 07:55:01.547683, cache hit
2016-04-13 07:55:06.673558, cache hit
2016-04-13 07:55:11.759388, cache hit
2016-04-13 07:55:16.858131, cache hit
2016-04-13 07:55:21.957812, cache hit
2016-04-13 07:55:27.053571, cache hit
2016-04-13 07:55:32.155604, cache hit
2016-04-13 07:55:37.255466, cache hit
2016-04-13 07:55:42.401970, cache hit
2016-04-13 07:55:47.680842, cache hit
2016-04-13 07:55:52.847396, cache hit
2016-04-13 07:55:57.995643, cache hit
2016-04-13 07:56:03.102522, cache hit
2016-04-13 07:56:08.194146, cache hit
2016-04-13 07:56:13.319581, cache hit
2016-04-13 07:56:18.417565, cache hit
2016-04-13 07:56:23.508067, cache hit
2016-04-13 07:56:28.613869, cache hit
2016-04-13 07:56:33.704251, cache hit
2016-04-13 07:56:38.796363, cache hit
2016-04-13 07:56:43.887857, cache hit
2016-04-13 07:56:48.978682, cache hit
2016-04-13 07:56:54.064033, cache hit
2016-04-13 07:56:59.173268, cache hit
2016-04-13 07:57:04.262938, cache hit
2016-04-13 07:57:09.389168, cache hit
2016-04-13 07:57:14.520363, cache hit
2016-04-13 07:57:19.663453, cache hit
2016-04-13 07:57:24.764978, cache hit
2016-04-13 07:57:29.867462, cache hit
2016-04-13 07:57:34.958622, cache hit
2016-04-13 07:57:40.041830, cache hit
2016-04-13 07:57:45.127374, cache hit
2016-04-13 07:57:50.218351, cache hit
2016-04-13 07:57:55.314142, cache hit
2016-04-13 07:58:00.429460, cache hit
2016-04-13 07:58:05.540100, cache hit
2016-04-13 07:58:10.650106, cache hit
2016-04-13 07:58:15.749341, cache hit
2016-04-13 07:58:20.870060, cache hit
2016-04-13 07:58:25.973793, cache hit
2016-04-13 07:58:31.072323, cache hit
2016-04-13 07:58:36.186614, cache hit
2016-04-13 07:58:41.323262, cache hit
2016-04-13 07:58:46.462239, cache hit
2016-04-13 07:58:51.556518, cache hit
2016-04-13 07:58:56.653660, cache hit
2016-04-13 07:59:01.753701, cache hit
2016-04-13 07:59:06.860437, cache hit
2016-04-13 07:59:11.952155, cache hit
2016-04-13 07:59:17.050072, cache hit
2016-04-13 07:59:22.171932, cache hit
2016-04-13 07:59:27.255093, cache hit
2016-04-13 07:59:32.344259, cache hit
2016-04-13 07:59:37.430801, cache hit
2016-04-13 07:59:42.543306, cache hit
2016-04-13 07:59:47.652453, cache hit
2016-04-13 07:59:52.740757, cache hit
2016-04-13 07:59:57.826756, cache hit
2016-04-13 08:00:02.920506, cache hit
2016-04-13 08:00:08.027962, cache hit
2016-04-13 08:00:13.127094, cache hit
2016-04-13 08:00:18.216660, cache hit
2016-04-13 08:00:23.309240, cache hit
2016-04-13 08:00:28.397886, cache hit
2016-04-13 08:00:33.500948, cache hit
2016-04-13 08:00:39.596138, cache hit
2016-04-13 08:00:44.693861, cache hit
2016-04-13 08:00:49.805642, cache hit
2016-04-13 08:00:54.887335, cache hit
2016-04-13 08:00:59.973877, cache hit
2016-04-13 08:01:05.073005, cache hit
2016-04-13 08:01:10.182552, cache hit
2016-04-13 08:01:15.278661, cache hit
2016-04-13 08:01:20.370408, cache hit
2016-04-13 08:01:25.460744, cache hit
2016-04-13 08:01:30.537167, cache hit
2016-04-13 08:01:35.618688, cache hit
2016-04-13 08:01:40.702328, cache hit
2016-04-13 08:01:45.779718, cache hit
2016-04-13 08:01:50.855708, cache hit
2016-04-13 08:01:55.932950, cache hit
2016-04-13 08:02:01.027068, cache hit
2016-04-13 08:02:06.103665, cache hit
2016-04-13 08:02:11.189496, cache hit
2016-04-13 08:02:16.386533, cache hit
2016-04-13 08:02:21.462550, cache hit
2016-04-13 08:02:26.537697, cache hit
2016-04-13 08:02:31.615509, cache hit
2016-04-13 08:02:36.690140, cache hit
2016-04-13 08:02:41.772662, cache hit
2016-04-13 08:02:47.031661, cache hit
2016-04-13 08:02:52.120247, cache hit
2016-04-13 08:02:57.204367, cache hit
2016-04-13 08:03:02.288164, cache hit
2016-04-13 08:03:07.394679, cache hit
2016-04-13 08:03:12.485412, cache hit
2016-04-13 08:03:17.572530, cache hit
2016-04-13 08:03:23.678753, cache hit
2016-04-13 08:03:28.759450, cache hit
2016-04-13 08:03:33.836228, cache hit
2016-04-13 08:03:38.945354, cache hit
2016-04-13 08:03:44.031979, cache hit
2016-04-13 08:03:49.132743, cache hit
2016-04-13 08:03:54.215975, cache hit
2016-04-13 08:03:59.296577, cache hit
2016-04-13 08:04:04.383410, cache hit
2016-04-13 08:04:09.490076, cache hit
2016-04-13 08:04:14.570007, cache hit
2016-04-13 08:04:19.673496, cache hit
2016-04-13 08:04:24.767178, cache hit
2016-04-13 08:04:29.883529, cache hit
2016-04-13 08:04:34.970575, cache hit
2016-04-13 08:04:40.061662, cache hit
2016-04-13 08:04:45.160108, cache hit
2016-04-13 08:04:50.245895, cache hit
2016-04-13 08:04:55.333575, cache hit
2016-04-13 08:05:00.428026, cache hit
2016-04-13 08:05:05.676399, cache hit
2016-04-13 08:05:10.765207, cache hit
2016-04-13 08:05:15.977633, cache hit
2016-04-13 08:05:21.068221, cache hit
2016-04-13 08:05:26.184546, cache hit
2016-04-13 08:05:31.324321, cache hit
2016-04-13 08:05:36.430033, cache hit
2016-04-13 08:05:41.523533, cache hit
2016-04-13 08:05:46.689120, cache hit
2016-04-13 08:05:51.780729, cache hit
2016-04-13 08:05:57.889642, cache hit
2016-04-13 08:06:02.973781, cache hit
2016-04-13 08:06:08.051734, cache hit
2016-04-13 08:06:13.136777, cache hit
2016-04-13 08:06:18.211157, cache hit
2016-04-13 08:06:23.289951, cache hit
2016-04-13 08:06:28.366857, cache hit
2016-04-13 08:06:33.462917, cache hit
2016-04-13 08:06:38.549073, cache hit
2016-04-13 08:06:43.631629, cache hit
2016-04-13 08:06:48.723667, cache hit
2016-04-13 08:06:53.803100, cache hit
2016-04-13 08:06:58.887221, cache hit
2016-04-13 08:07:03.963985, cache hit
2016-04-13 08:07:09.041667, cache hit
2016-04-13 08:07:14.119965, cache hit
2016-04-13 08:07:19.205329, cache hit
2016-04-13 08:07:24.285844, cache hit
2016-04-13 08:07:29.388107, cache hit
2016-04-13 08:07:34.460154, cache hit
2016-04-13 08:07:39.541357, cache hit
2016-04-13 08:07:44.630577, cache hit
2016-04-13 08:07:49.714532, cache hit
2016-04-13 08:07:54.806052, cache hit
2016-04-13 08:07:59.895639, cache hit
2016-04-13 08:08:05.090713, cache hit
2016-04-13 08:08:10.170260, cache hit
2016-04-13 08:08:15.265244, cache hit
2016-04-13 08:08:20.370022, cache hit
2016-04-13 08:08:25.454106, cache hit
2016-04-13 08:08:30.542095, cache hit
2016-04-13 08:08:35.637335, cache hit
2016-04-13 08:08:40.736891, cache hit
2016-04-13 08:08:45.833681, cache hit
2016-04-13 08:08:50.921895, cache hit
2016-04-13 08:08:56.016150, cache hit
2016-04-13 08:09:01.122498, cache hit
2016-04-13 08:09:06.215159, cache hit
2016-04-13 08:09:11.299921, cache hit
2016-04-13 08:09:16.384470, cache hit
2016-04-13 08:09:21.471266, cache hit
2016-04-13 08:09:26.556046, cache hit
2016-04-13 08:09:31.645449, cache hit
2016-04-13 08:09:36.729619, cache hit
2016-04-13 08:09:41.820674, cache hit
2016-04-13 08:09:47.002643, cache hit
2016-04-13 08:09:52.096941, cache hit
2016-04-13 08:09:57.184309, cache hit
2016-04-13 08:10:02.277559, cache hit
2016-04-13 08:10:07.380234, cache hit
2016-04-13 08:10:12.461998, cache hit
2016-04-13 08:10:17.547809, cache hit
2016-04-13 08:10:22.627132, cache hit
2016-04-13 08:10:27.708189, cache hit
2016-04-13 08:10:32.791465, cache hit
2016-04-13 08:10:37.875029, cache hit
2016-04-13 08:10:42.954967, cache hit
2016-04-13 08:10:48.040557, cache hit
2016-04-13 08:10:53.117853, cache hit
2016-04-13 08:10:58.196801, cache hit
2016-04-13 08:11:03.279896, cache hit
2016-04-13 08:11:08.382007, cache hit
2016-04-13 08:11:13.477292, cache hit
2016-04-13 08:11:18.558977, cache hit
2016-04-13 08:11:23.648817, cache hit
2016-04-13 08:11:28.724930, cache hit
2016-04-13 08:11:33.828299, cache hit
2016-04-13 08:11:39.926193, cache hit
2016-04-13 08:11:45.020055, cache hit
2016-04-13 08:11:50.110090, cache hit
2016-04-13 08:11:55.190723, cache hit
2016-04-13 08:12:00.273757, cache hit
2016-04-13 08:12:05.359321, cache hit
2016-04-13 08:12:10.448836, cache hit
2016-04-13 08:12:15.537413, cache hit
2016-04-13 08:12:20.630476, cache hit
2016-04-13 08:12:25.714409, cache hit
2016-04-13 08:12:30.804261, cache hit
2016-04-13 08:12:35.893623, cache hit
2016-04-13 08:12:40.984282, cache hit
2016-04-13 08:12:46.071573, cache hit
2016-04-13 08:12:51.161064, cache hit
2016-04-13 08:12:56.243848, cache hit
2016-04-13 08:13:01.386422, cache hit
2016-04-13 08:13:06.491849, cache hit
2016-04-13 08:13:11.583821, cache hit
2016-04-13 08:13:16.785095, cache hit
2016-04-13 08:13:21.872930, cache hit
2016-04-13 08:13:26.959638, cache hit
2016-04-13 08:13:32.041719, cache hit
2016-04-13 08:13:37.126458, cache hit
2016-04-13 08:13:42.211718, cache hit
2016-04-13 08:13:47.303468, cache hit
2016-04-13 08:13:52.403450, cache hit
2016-04-13 08:13:57.494612, cache hit
2016-04-13 08:14:02.583670, cache hit
2016-04-13 08:14:07.670339, cache hit
2016-04-13 08:14:12.846790, cache hit
2016-04-13 08:14:17.931468, cache hit
2016-04-13 08:14:23.005837, cache hit
2016-04-13 08:14:28.079380, cache hit
2016-04-13 08:14:33.154892, cache hit
2016-04-13 08:14:38.232775, cache hit
2016-04-13 08:14:43.310111, cache hit
2016-04-13 08:14:49.384067, cache hit
2016-04-13 08:14:54.464074, cache hit
2016-04-13 08:15:00.552833, cache hit
2016-04-13 08:15:05.666595, cache hit
2016-04-13 08:15:10.762692, cache hit
2016-04-13 08:15:15.873076, cache hit
2016-04-13 08:15:20.962506, cache hit
2016-04-13 08:15:26.055371, cache hit
2016-04-13 08:15:31.162803, cache hit
2016-04-13 08:15:36.259093, cache hit
2016-04-13 08:15:41.342580, cache hit
2016-04-13 08:15:46.429187, cache hit
2016-04-13 08:15:51.516617, cache hit
2016-04-13 08:15:56.602738, cache hit
2016-04-13 08:16:01.678837, cache hit
2016-04-13 08:16:07.757761, cache hit
2016-04-13 08:16:12.840993, cache hit
2016-04-13 08:16:17.914685, cache hit
2016-04-13 08:16:23.004955, cache hit
2016-04-13 08:16:29.098617, cache hit
2016-04-13 08:16:34.182079, cache hit
2016-04-13 08:16:39.311509, cache hit
2016-04-13 08:16:44.412101, cache hit
2016-04-13 08:16:49.530884, cache hit
2016-04-13 08:16:54.648574, cache hit
2016-04-13 08:16:59.730908, cache hit
2016-04-13 08:17:04.814221, cache hit
2016-04-13 08:17:09.903975, cache hit
2016-04-13 08:17:15.110881, cache hit
2016-04-13 08:17:20.192068, cache hit
2016-04-13 08:17:25.310968, cache hit
2016-04-13 08:17:30.402855, cache hit
2016-04-13 08:17:35.501519, cache hit
2016-04-13 08:17:40.578260, cache hit
2016-04-13 08:17:45.728413, cache hit
2016-04-13 08:17:50.812281, cache hit
2016-04-13 08:17:55.899072, cache hit
2016-04-13 08:18:01.001610, cache hit
2016-04-13 08:18:06.098597, cache hit
2016-04-13 08:18:11.189756, cache hit
2016-04-13 08:18:16.274490, cache hit
2016-04-13 08:18:21.371159, cache hit
2016-04-13 08:18:26.461347, cache hit
2016-04-13 08:18:31.545365, cache hit
2016-04-13 08:18:36.647531, cache hit
2016-04-13 08:18:41.736096, cache hit
2016-04-13 08:18:46.950925, cache hit
2016-04-13 08:18:52.035362, cache hit
2016-04-13 08:18:57.125761, cache hit
2016-04-13 08:19:02.206970, cache hit
2016-04-13 08:19:07.282592, cache hit
2016-04-13 08:19:12.367352, cache hit
2016-04-13 08:19:17.459864, cache hit
2016-04-13 08:19:22.540384, cache hit
2016-04-13 08:19:27.772636, cache hit
2016-04-13 08:19:32.857406, cache hit
2016-04-13 08:19:37.948275, cache hit
2016-04-13 08:19:43.030671, cache hit
2016-04-13 08:19:48.105824, cache hit
2016-04-13 08:19:53.198914, cache hit
2016-04-13 08:19:59.280014, cache hit
2016-04-13 08:20:04.361795, cache hit
2016-04-13 08:20:09.443050, cache hit
2016-04-13 08:20:14.523486, cache hit
2016-04-13 08:20:19.603356, cache hit
2016-04-13 08:20:24.690283, cache hit
2016-04-13 08:20:29.768728, cache hit
2016-04-13 08:20:34.850689, cache hit
2016-04-13 08:20:40.929636, cache hit
2016-04-13 08:20:46.044992, cache hit
2016-04-13 08:20:51.121630, cache hit
2016-04-13 08:20:56.217149, cache hit
2016-04-13 08:21:01.302477, cache hit
2016-04-13 08:21:06.375074, cache hit
2016-04-13 08:21:11.471661, cache miss
2016-04-13 08:21:16.582107, cache miss
2016-04-13 08:21:21.658464, cache miss
2016-04-13 08:21:26.742842, cache miss
2016-04-13 08:21:31.821615, cache miss
2016-04-13 08:21:36.957981, cache miss
2016-04-13 08:21:42.054157, cache miss
2016-04-13 08:21:47.131470, cache hit
2016-04-13 08:21:52.200894, cache miss
2016-04-13 08:21:57.275995, cache miss
2016-04-13 08:22:02.349708, cache miss
2016-04-13 08:22:07.422916, cache miss
2016-04-13 08:22:12.502562, cache hit
2016-04-13 08:22:17.579323, cache hit
2016-04-13 08:22:22.686102, cache hit
2016-04-13 08:22:27.773449, cache hit
2016-04-13 08:22:32.872726, cache hit
2016-04-13 08:22:37.957215, cache hit
2016-04-13 08:22:43.030403, cache hit
2016-04-13 08:22:48.104623, cache hit
2016-04-13 08:22:53.185444, cache hit
2016-04-13 08:22:58.259020, cache hit
2016-04-13 08:23:03.335878, cache hit
2016-04-13 08:23:08.409900, cache hit
2016-04-13 08:23:13.516325, cache hit
2016-04-13 08:23:18.603247, cache hit
2016-04-13 08:23:23.684668, cache hit
2016-04-13 08:23:28.764535, cache hit
2016-04-13 08:23:33.849281, cache hit
2016-04-13 08:23:38.931914, cache hit
2016-04-13 08:23:45.043345, cache miss
2016-04-13 08:23:50.168543, cache hit
2016-04-13 08:23:55.284067, cache hit
2016-04-13 08:24:00.376250, cache hit
2016-04-13 08:24:05.458000, cache hit
2016-04-13 08:24:10.543998, cache hit
2016-04-13 08:24:15.624190, cache hit
2016-04-13 08:24:20.720113, cache hit
2016-04-13 08:24:25.809783, cache hit
2016-04-13 08:24:30.892701, cache hit
2016-04-13 08:24:35.990618, cache hit
2016-04-13 08:24:41.076134, cache hit
2016-04-13 08:24:46.168653, cache hit
2016-04-13 08:24:51.260212, cache hit
2016-04-13 08:24:56.338039, cache hit
2016-04-13 08:25:01.429770, cache hit
2016-04-13 08:25:06.519186, cache hit
2016-04-13 08:25:11.607839, cache hit
2016-04-13 08:25:16.700177, cache hit
2016-04-13 08:25:21.788557, cache hit
2016-04-13 08:25:26.902540, cache hit
2016-04-13 08:25:31.988069, cache hit
2016-04-13 08:25:37.075257, cache hit
2016-04-13 08:25:42.168065, cache hit
2016-04-13 08:25:47.370541, cache hit
2016-04-13 08:25:52.445346, cache hit
2016-04-13 08:25:57.539519, cache hit
2016-04-13 08:26:02.625091, cache hit
2016-04-13 08:26:07.709971, cache hit
2016-04-13 08:26:12.867259, cache hit
2016-04-13 08:26:17.950614, cache hit
2016-04-13 08:26:23.039812, cache hit
2016-04-13 08:26:28.129456, cache hit
2016-04-13 08:26:33.202864, cache hit
2016-04-13 08:26:38.282439, cache hit
2016-04-13 08:26:43.364934, cache hit
2016-04-13 08:26:48.444676, cache hit
2016-04-13 08:26:53.523155, cache hit
2016-04-13 08:26:58.603068, cache hit
2016-04-13 08:27:04.696269, cache miss
2016-04-13 08:27:09.784868, cache hit
2016-04-13 08:27:14.878766, cache hit
2016-04-13 08:27:19.972609, cache hit
2016-04-13 08:27:25.063279, cache hit
2016-04-13 08:27:30.143502, cache hit
2016-04-13 08:27:35.233597, cache hit
2016-04-13 08:27:40.320237, cache hit
2016-04-13 08:27:45.417044, cache hit
2016-04-13 08:27:50.502180, cache hit
2016-04-13 08:27:55.579264, cache hit
2016-04-13 08:28:00.655243, cache hit
2016-04-13 08:28:05.746447, cache hit
2016-04-13 08:28:10.838670, cache hit
2016-04-13 08:28:16.006694, cache hit
2016-04-13 08:28:21.087830, cache hit
2016-04-13 08:28:26.167677, cache hit
2016-04-13 08:28:31.250130, cache hit
2016-04-13 08:28:36.336822, cache hit
2016-04-13 08:28:41.417047, cache hit
2016-04-13 08:28:46.502442, cache hit
2016-04-13 08:28:51.583371, cache hit
2016-04-13 08:28:57.683328, cache miss
2016-04-13 08:29:02.770910, cache hit
2016-04-13 08:29:07.857362, cache hit
2016-04-13 08:29:12.955097, cache hit
2016-04-13 08:29:18.054593, cache hit
2016-04-13 08:29:23.142717, cache hit
2016-04-13 08:29:28.232589, cache hit
2016-04-13 08:29:33.316600, cache hit
2016-04-13 08:29:38.403985, cache hit
2016-04-13 08:29:43.492758, cache hit
2016-04-13 08:29:48.640442, cache hit
2016-04-13 08:29:53.721324, cache hit
2016-04-13 08:29:58.802094, cache hit
2016-04-13 08:30:03.881192, cache hit
2016-04-13 08:30:08.970692, cache hit
2016-04-13 08:30:14.097468, cache hit
2016-04-13 08:30:19.173484, cache hit
2016-04-13 08:30:24.259994, cache hit
2016-04-13 08:30:29.350656, cache hit
2016-04-13 08:30:34.432563, cache hit
2016-04-13 08:30:39.512694, cache hit
2016-04-13 08:30:44.606869, cache hit
2016-04-13 08:30:49.691545, cache hit
2016-04-13 08:30:54.772697, cache hit
2016-04-13 08:30:59.864455, cache hit
2016-04-13 08:31:04.938552, cache hit
2016-04-13 08:31:10.039248, cache hit
2016-04-13 08:31:15.139634, cache hit
2016-04-13 08:31:20.214742, cache hit
2016-04-13 08:31:25.292285, cache hit
2016-04-13 08:31:30.375596, cache hit
2016-04-13 08:31:35.459051, cache hit
2016-04-13 08:31:40.534693, cache hit
2016-04-13 08:31:45.687669, cache hit
2016-04-13 08:31:50.793881, cache hit
2016-04-13 08:31:55.871969, cache hit
2016-04-13 08:32:00.952887, cache hit
2016-04-13 08:32:06.027910, cache hit
2016-04-13 08:32:11.109464, cache hit
2016-04-13 08:32:16.187299, cache hit
2016-04-13 08:32:21.267940, cache hit
2016-04-13 08:32:26.341128, cache hit
2016-04-13 08:32:32.423286, cache miss
2016-04-13 08:32:37.498517, cache hit
2016-04-13 08:32:42.583006, cache hit
2016-04-13 08:32:47.679939, cache hit
2016-04-13 08:32:52.782566, cache hit
2016-04-13 08:32:57.865822, cache hit
2016-04-13 08:33:03.953806, cache miss
2016-04-13 08:33:09.035726, cache hit
2016-04-13 08:33:14.156694, cache hit
2016-04-13 08:33:19.245262, cache hit
2016-04-13 08:33:24.329580, cache hit
2016-04-13 08:33:29.402536, cache hit
2016-04-13 08:33:34.477535, cache hit
2016-04-13 08:33:39.561009, cache hit
2016-04-13 08:33:44.637433, cache hit
2016-04-13 08:33:49.711291, cache hit
2016-04-13 08:33:54.799950, cache hit
2016-04-13 08:33:59.876196, cache hit
2016-04-13 08:34:04.949372, cache hit
2016-04-13 08:34:10.023349, cache hit
2016-04-13 08:34:15.135486, cache hit
2016-04-13 08:34:20.240367, cache hit
2016-04-13 08:34:25.326030, cache hit
2016-04-13 08:34:30.433871, cache hit
2016-04-13 08:34:35.516173, cache hit
2016-04-13 08:34:41.599398, cache miss
2016-04-13 08:34:46.727298, cache hit
2016-04-13 08:34:51.836628, cache hit
2016-04-13 08:34:56.951040, cache hit
2016-04-13 08:35:02.060280, cache hit
2016-04-13 08:35:07.162593, cache hit
2016-04-13 08:35:12.258201, cache hit
2016-04-13 08:35:17.370276, cache hit
2016-04-13 08:35:22.461091, cache hit
2016-04-13 08:35:27.559237, cache hit
2016-04-13 08:35:32.648004, cache hit
2016-04-13 08:35:37.734648, cache hit
2016-04-13 08:35:42.833907, cache hit
2016-04-13 08:35:48.056316, cache hit
2016-04-13 08:35:53.136724, cache hit
2016-04-13 08:35:58.237644, cache hit
2016-04-13 08:36:03.333219, cache hit
2016-04-13 08:36:08.416086, cache hit
2016-04-13 08:36:13.532755, cache hit
2016-04-13 08:36:18.788572, cache hit
2016-04-13 08:36:23.950411, cache hit
2016-04-13 08:36:29.111749, cache hit
2016-04-13 08:36:34.275343, cache hit
2016-04-13 08:36:39.364048, cache hit
2016-04-13 08:36:44.448703, cache hit
2016-04-13 08:36:49.537180, cache hit
2016-04-13 08:36:54.646065, cache hit
2016-04-13 08:36:59.738334, cache hit
2016-04-13 08:37:04.824175, cache hit
