2016-04-11 19:00:45.818075, cache hit
2016-04-11 19:00:50.998117, cache hit
2016-04-11 19:00:56.130620, cache hit
2016-04-11 19:01:01.232812, cache hit
2016-04-11 19:01:06.332814, cache hit
2016-04-11 19:01:11.445856, cache hit
2016-04-11 19:01:16.520237, cache hit
2016-04-11 19:01:21.610780, cache hit
2016-04-11 19:01:26.671346, cache hit
2016-04-11 19:01:31.733737, cache hit
2016-04-11 19:01:36.808798, cache hit
2016-04-11 19:01:41.906820, cache hit
2016-04-11 19:01:47.009985, cache hit
2016-04-11 19:01:52.152764, cache hit
2016-04-11 19:01:57.386452, cache miss
2016-04-11 19:02:02.577936, cache miss
2016-04-11 19:02:07.736984, cache hit
2016-04-11 19:02:12.827726, cache hit
2016-04-11 19:02:17.980563, cache hit
2016-04-11 19:02:23.129238, cache hit
2016-04-11 19:02:28.327921, cache hit
2016-04-11 19:02:33.515382, cache hit
2016-04-11 19:02:38.750396, cache hit
2016-04-11 19:02:43.883101, cache hit
2016-04-11 19:02:49.109005, cache hit
2016-04-11 19:02:54.248797, cache hit
2016-04-11 19:02:59.482353, cache hit
2016-04-11 19:03:04.647464, cache hit
2016-04-11 19:03:09.834454, cache hit
2016-04-11 19:03:14.954438, cache hit
2016-04-11 19:03:20.156396, cache hit
2016-04-11 19:03:25.310399, cache hit
2016-04-11 19:03:30.482846, cache hit
2016-04-11 19:03:35.600473, cache hit
2016-04-11 19:03:40.740800, cache hit
2016-04-11 19:03:45.815638, cache hit
2016-04-11 19:03:50.924535, cache hit
2016-04-11 19:03:55.975838, cache hit
2016-04-11 19:04:01.066785, cache hit
2016-04-11 19:04:06.135371, cache hit
2016-04-11 19:04:11.261289, cache hit
2016-04-11 19:04:16.381594, cache hit
2016-04-11 19:04:21.548040, cache hit
2016-04-11 19:04:26.646724, cache hit
2016-04-11 19:04:31.800551, cache hit
2016-04-11 19:04:36.925213, cache hit
2016-04-11 19:04:42.094561, cache hit
2016-04-11 19:04:47.258256, cache hit
2016-04-11 19:04:52.462851, cache hit
2016-04-11 19:04:57.614489, cache hit
2016-04-11 19:05:02.742477, cache hit
2016-04-11 19:05:07.901028, cache hit
2016-04-11 19:05:13.091236, cache hit
2016-04-11 19:05:18.253414, cache hit
2016-04-11 19:05:23.390813, cache hit
2016-04-11 19:05:28.560308, cache hit
2016-04-11 19:05:33.730170, cache hit
2016-04-11 19:05:38.886891, cache hit
2016-04-11 19:05:44.083157, cache hit
2016-04-11 19:05:49.195493, cache hit
2016-04-11 19:05:54.304887, cache hit
2016-04-11 19:05:59.399880, cache hit
2016-04-11 19:06:04.497141, cache hit
2016-04-11 19:06:09.567182, cache hit
2016-04-11 19:06:14.662666, cache hit
2016-04-11 19:06:19.725545, cache hit
2016-04-11 19:06:24.928109, cache hit
2016-04-11 19:06:30.001815, cache hit
2016-04-11 19:06:35.183038, cache hit
2016-04-11 19:06:40.240666, cache hit
2016-04-11 19:06:45.297261, cache hit
2016-04-11 19:06:50.372498, cache hit
2016-04-11 19:06:55.532547, cache hit
2016-04-11 19:07:00.636507, cache hit
2016-04-11 19:07:05.704345, cache hit
2016-04-11 19:07:10.765000, cache hit
2016-04-11 19:07:15.826243, cache hit
2016-04-11 19:07:20.896379, cache hit
2016-04-11 19:07:25.964169, cache hit
2016-04-11 19:07:31.121928, cache hit
2016-04-11 19:07:36.170516, cache hit
2016-04-11 19:07:41.203108, cache hit
2016-04-11 19:07:46.283010, cache hit
2016-04-11 19:07:51.328307, cache hit
2016-04-11 19:07:56.395049, cache hit
2016-04-11 19:08:01.446135, cache hit
2016-04-11 19:08:06.517184, cache hit
2016-04-11 19:08:11.608936, cache hit
2016-04-11 19:08:16.719930, cache hit
2016-04-11 19:08:21.890341, cache hit
2016-04-11 19:08:27.115791, cache hit
2016-04-11 19:08:32.178749, cache hit
2016-04-11 19:08:37.276836, cache hit
2016-04-11 19:08:42.350280, cache hit
2016-04-11 19:08:47.475160, cache hit
2016-04-11 19:08:52.598008, cache hit
2016-04-11 19:08:57.735612, cache hit
2016-04-11 19:09:02.844745, cache hit
2016-04-11 19:09:07.938298, cache hit
2016-04-11 19:09:13.030132, cache hit
2016-04-11 19:09:18.115254, cache hit
2016-04-11 19:09:23.232860, cache hit
2016-04-11 19:09:28.343188, cache hit
2016-04-11 19:09:33.464445, cache hit
2016-04-11 19:09:38.561737, cache hit
2016-04-11 19:09:43.724937, cache hit
2016-04-11 19:09:48.822201, cache miss
2016-04-11 19:09:53.876218, cache hit
2016-04-11 19:09:58.952543, cache hit
2016-04-11 19:10:04.006440, cache hit
2016-04-11 19:10:09.147680, cache hit
2016-04-11 19:10:14.298735, cache hit
2016-04-11 19:10:19.482201, cache hit
2016-04-11 19:10:24.603115, cache hit
2016-04-11 19:10:29.756305, cache hit
2016-04-11 19:10:34.866135, cache hit
2016-04-11 19:10:40.055812, cache hit
2016-04-11 19:10:45.233101, cache hit
2016-04-11 19:10:50.342045, cache hit
2016-04-11 19:10:55.461562, cache hit
2016-04-11 19:11:00.571084, cache hit
2016-04-11 19:11:05.728194, cache hit
2016-04-11 19:11:10.794364, cache hit
2016-04-11 19:11:16.095536, cache hit
2016-04-11 19:11:21.225603, cache hit
2016-04-11 19:11:26.413029, cache hit
2016-04-11 19:11:31.602002, cache hit
2016-04-11 19:11:36.711398, cache hit
2016-04-11 19:11:41.974460, cache hit
2016-04-11 19:11:47.105018, cache hit
2016-04-11 19:11:52.253299, cache hit
2016-04-11 19:11:57.413510, cache hit
2016-04-11 19:12:02.578286, cache hit
2016-04-11 19:12:07.709075, cache hit
2016-04-11 19:12:12.851950, cache hit
2016-04-11 19:12:18.009455, cache hit
2016-04-11 19:12:23.199080, cache hit
2016-04-11 19:12:28.355309, cache hit
2016-04-11 19:12:33.504093, cache hit
2016-04-11 19:12:38.633098, cache hit
2016-04-11 19:12:43.881637, cache hit
2016-04-11 19:12:48.966298, cache hit
2016-04-11 19:12:54.062718, cache hit
2016-04-11 19:12:59.125194, cache hit
2016-04-11 19:13:04.310807, cache hit
2016-04-11 19:13:09.453191, cache hit
2016-04-11 19:13:14.697289, cache hit
2016-04-11 19:13:19.841672, cache hit
2016-04-11 19:13:24.917959, cache hit
2016-04-11 19:13:30.200586, cache hit
2016-04-11 19:13:35.403757, cache hit
2016-04-11 19:13:40.475004, cache hit
2016-04-11 19:13:45.536447, cache hit
2016-04-11 19:13:50.562646, cache hit
2016-04-11 19:13:55.610088, cache hit
2016-04-11 19:14:00.640026, cache hit
2016-04-11 19:14:05.679402, cache hit
2016-04-11 19:14:10.730290, cache hit
2016-04-11 19:14:15.766035, cache hit
2016-04-11 19:14:20.801546, cache hit
2016-04-11 19:14:25.876369, cache hit
2016-04-11 19:14:30.932874, cache hit
2016-04-11 19:14:35.985785, cache hit
2016-04-11 19:14:41.048587, cache hit
2016-04-11 19:14:46.154481, cache hit
2016-04-11 19:14:51.289864, cache hit
2016-04-11 19:14:56.414880, cache hit
2016-04-11 19:15:01.604795, cache hit
2016-04-11 19:15:06.809897, cache hit
2016-04-11 19:15:11.953197, cache hit
2016-04-11 19:15:17.101123, cache hit
2016-04-11 19:15:22.254385, cache hit
2016-04-11 19:15:27.427455, cache hit
2016-04-11 19:15:32.628529, cache hit
2016-04-11 19:15:37.797764, cache hit
2016-04-11 19:15:42.879865, cache hit
2016-04-11 19:15:47.920561, cache hit
2016-04-11 19:15:52.972431, cache hit
2016-04-11 19:15:58.048645, cache hit
2016-04-11 19:16:03.160501, cache hit
2016-04-11 19:16:08.258080, cache hit
2016-04-11 19:16:13.394318, cache hit
2016-04-11 19:16:18.533021, cache hit
2016-04-11 19:16:23.742108, cache hit
2016-04-11 19:16:28.985074, cache hit
2016-04-11 19:16:34.137905, cache hit
2016-04-11 19:16:39.323670, cache hit
2016-04-11 19:16:44.505794, cache hit
2016-04-11 19:16:49.722603, cache hit
2016-04-11 19:16:54.867207, cache hit
2016-04-11 19:17:00.001718, cache hit
2016-04-11 19:17:05.168470, cache hit
2016-04-11 19:17:10.372717, cache hit
2016-04-11 19:17:15.506320, cache hit
2016-04-11 19:17:20.679795, cache hit
2016-04-11 19:17:25.831229, cache hit
2016-04-11 19:17:31.029952, cache hit
2016-04-11 19:17:36.193157, cache hit
2016-04-11 19:17:41.380358, cache hit
2016-04-11 19:17:46.507733, cache hit
2016-04-11 19:17:51.656222, cache hit
2016-04-11 19:17:56.901445, cache hit
2016-04-11 19:18:02.079978, cache hit
2016-04-11 19:18:07.214600, cache hit
2016-04-11 19:18:12.452150, cache hit
2016-04-11 19:18:17.651961, cache hit
2016-04-11 19:18:22.865530, cache hit
2016-04-11 19:18:27.979575, cache hit
2016-04-11 19:18:33.133861, cache hit
2016-04-11 19:18:38.256993, cache hit
2016-04-11 19:18:43.423781, cache hit
2016-04-11 19:18:48.510640, cache hit
2016-04-11 19:18:53.641143, cache hit
2016-04-11 19:18:58.695696, cache hit
2016-04-11 19:19:03.731099, cache hit
2016-04-11 19:19:08.770889, cache hit
2016-04-11 19:19:13.814760, cache hit
2016-04-11 19:19:18.873244, cache hit
2016-04-11 19:19:23.914983, cache hit
2016-04-11 19:19:29.004762, cache hit
2016-04-11 19:19:34.121078, cache hit
2016-04-11 19:19:39.228578, cache hit
2016-04-11 19:19:44.418231, cache hit
2016-04-11 19:19:49.515235, cache miss
2016-04-11 19:19:54.668736, cache miss
2016-04-11 19:19:59.859735, cache hit
2016-04-11 19:20:04.989920, cache hit
2016-04-11 19:20:10.124957, cache hit
2016-04-11 19:20:15.229111, cache hit
2016-04-11 19:20:20.391450, cache hit
2016-04-11 19:20:25.525487, cache hit
2016-04-11 19:20:30.645385, cache hit
2016-04-11 19:20:35.700646, cache hit
2016-04-11 19:20:40.808630, cache hit
2016-04-11 19:20:45.899608, cache hit
2016-04-11 19:20:51.129398, cache hit
2016-04-11 19:20:56.306328, cache hit
2016-04-11 19:21:01.485909, cache hit
2016-04-11 19:21:06.687884, cache hit
2016-04-11 19:21:11.843346, cache hit
2016-04-11 19:21:16.993357, cache hit
2016-04-11 19:21:22.151994, cache hit
2016-04-11 19:21:27.366465, cache hit
2016-04-11 19:21:32.492338, cache hit
2016-04-11 19:21:37.613259, cache hit
2016-04-11 19:21:42.688820, cache hit
2016-04-11 19:21:47.752513, cache hit
2016-04-11 19:21:52.823312, cache hit
2016-04-11 19:21:57.965024, cache hit
2016-04-11 19:22:03.035251, cache hit
2016-04-11 19:22:08.093140, cache hit
2016-04-11 19:22:13.143686, cache hit
2016-04-11 19:22:18.247162, cache hit
2016-04-11 19:22:23.288176, cache hit
2016-04-11 19:22:28.331096, cache hit
2016-04-11 19:22:33.409227, cache hit
2016-04-11 19:22:38.505148, cache hit
2016-04-11 19:22:43.853648, cache hit
2016-04-11 19:22:48.907145, cache hit
2016-04-11 19:22:54.048877, cache hit
2016-04-11 19:22:59.109890, cache hit
2016-04-11 19:23:04.180382, cache hit
2016-04-11 19:23:09.229282, cache hit
2016-04-11 19:23:14.344344, cache hit
2016-04-11 19:23:19.426931, cache hit
2016-04-11 19:23:24.473262, cache hit
2016-04-11 19:23:29.520931, cache hit
2016-04-11 19:23:34.573905, cache hit
2016-04-11 19:23:39.692946, cache hit
2016-04-11 19:23:44.828594, cache hit
2016-04-11 19:23:49.972008, cache hit
2016-04-11 19:23:55.049172, cache hit
2016-04-11 19:24:00.315717, cache hit
2016-04-11 19:24:05.380964, cache hit
2016-04-11 19:24:10.508922, cache hit
2016-04-11 19:24:15.687929, cache hit
2016-04-11 19:24:20.727416, cache hit
2016-04-11 19:24:25.792496, cache hit
2016-04-11 19:24:30.846768, cache hit
2016-04-11 19:24:35.980913, cache hit
2016-04-11 19:24:41.105193, cache hit
2016-04-11 19:24:46.265764, cache hit
2016-04-11 19:24:51.350777, cache hit
2016-04-11 19:24:56.477526, cache hit
2016-04-11 19:25:01.573033, cache hit
2016-04-11 19:25:06.698957, cache hit
2016-04-11 19:25:11.796419, cache hit
2016-04-11 19:25:16.841746, cache hit
2016-04-11 19:25:21.881389, cache hit
2016-04-11 19:25:26.927341, cache hit
2016-04-11 19:25:31.991072, cache hit
2016-04-11 19:25:37.052398, cache hit
2016-04-11 19:25:42.127264, cache hit
2016-04-11 19:25:47.256385, cache hit
2016-04-11 19:25:52.331498, cache hit
2016-04-11 19:25:57.401577, cache hit
2016-04-11 19:26:02.685175, cache hit
2016-04-11 19:26:07.783666, cache hit
2016-04-11 19:26:12.897429, cache hit
2016-04-11 19:26:18.009038, cache hit
2016-04-11 19:26:23.124657, cache hit
2016-04-11 19:26:28.220595, cache hit
2016-04-11 19:26:33.284029, cache hit
2016-04-11 19:26:38.322962, cache hit
2016-04-11 19:26:43.484538, cache hit
2016-04-11 19:26:48.522754, cache hit
2016-04-11 19:26:53.567092, cache hit
2016-04-11 19:26:58.616178, cache hit
2016-04-11 19:27:03.732651, cache hit
2016-04-11 19:27:08.815735, cache hit
2016-04-11 19:27:13.858012, cache hit
2016-04-11 19:27:18.923494, cache hit
2016-04-11 19:27:23.985015, cache hit
2016-04-11 19:27:29.014474, cache hit
2016-04-11 19:27:34.040146, cache hit
2016-04-11 19:27:39.072613, cache hit
2016-04-11 19:27:44.192352, cache hit
2016-04-11 19:27:49.320126, cache hit
2016-04-11 19:27:54.385930, cache hit
2016-04-11 19:27:59.449155, cache hit
2016-04-11 19:28:04.589175, cache hit
2016-04-11 19:28:09.659047, cache hit
2016-04-11 19:28:14.822811, cache hit
2016-04-11 19:28:19.979628, cache hit
2016-04-11 19:28:25.142105, cache hit
2016-04-11 19:28:30.283370, cache hit
2016-04-11 19:28:35.420587, cache hit
2016-04-11 19:28:40.524583, cache hit
2016-04-11 19:28:45.685117, cache hit
2016-04-11 19:28:50.771580, cache hit
2016-04-11 19:28:55.835927, cache hit
2016-04-11 19:29:00.875307, cache hit
2016-04-11 19:29:05.911189, cache hit
2016-04-11 19:29:10.943219, cache hit
2016-04-11 19:29:15.973180, cache hit
2016-04-11 19:29:21.036658, cache hit
2016-04-11 19:29:26.093019, cache hit
2016-04-11 19:29:31.216346, cache hit
2016-04-11 19:29:36.293924, cache hit
2016-04-11 19:29:41.360017, cache hit
2016-04-11 19:29:46.443591, cache hit
2016-04-11 19:29:51.496142, cache hit
2016-04-11 19:29:56.537742, cache hit
2016-04-11 19:30:01.574639, cache hit
2016-04-11 19:30:06.610019, cache hit
2016-04-11 19:30:11.653219, cache hit
2016-04-11 19:30:16.685524, cache hit
2016-04-11 19:30:21.724748, cache hit
2016-04-11 19:30:26.754681, cache hit
2016-04-11 19:30:31.780627, cache hit
2016-04-11 19:30:36.817293, cache hit
2016-04-11 19:30:41.855892, cache hit
2016-04-11 19:30:46.887640, cache hit
2016-04-11 19:30:51.928181, cache hit
2016-04-11 19:30:56.961597, cache hit
2016-04-11 19:31:01.995424, cache hit
2016-04-11 19:31:07.029558, cache hit
2016-04-11 19:31:12.064852, cache hit
2016-04-11 19:31:17.196902, cache hit
2016-04-11 19:31:22.255756, cache hit
2016-04-11 19:31:27.314013, cache hit
2016-04-11 19:31:32.378677, cache hit
2016-04-11 19:31:37.456782, cache hit
2016-04-11 19:31:42.516156, cache hit
2016-04-11 19:31:47.579155, cache hit
2016-04-11 19:31:52.624604, cache hit
2016-04-11 19:31:57.674701, cache hit
2016-04-11 19:32:02.722495, cache hit
2016-04-11 19:32:07.755749, cache hit
2016-04-11 19:32:12.790197, cache hit
2016-04-11 19:32:17.825530, cache hit
2016-04-11 19:32:22.856591, cache hit
2016-04-11 19:32:27.891205, cache hit
2016-04-11 19:32:32.930520, cache hit
2016-04-11 19:32:37.999010, cache hit
2016-04-11 19:32:43.042934, cache hit
2016-04-11 19:32:48.081107, cache hit
2016-04-11 19:32:53.125902, cache hit
2016-04-11 19:32:58.166428, cache hit
2016-04-11 19:33:03.223926, cache hit
2016-04-11 19:33:08.266699, cache hit
2016-04-11 19:33:13.313027, cache hit
2016-04-11 19:33:18.367062, cache hit
2016-04-11 19:33:23.405064, cache hit
2016-04-11 19:33:28.445038, cache hit
2016-04-11 19:33:33.481030, cache hit
2016-04-11 19:33:38.514234, cache hit
2016-04-11 19:33:43.555844, cache hit
2016-04-11 19:33:48.605499, cache hit
2016-04-11 19:33:53.642027, cache hit
2016-04-11 19:33:58.672885, cache hit
2016-04-11 19:34:03.705455, cache hit
2016-04-11 19:34:10.740561, cache hit
2016-04-11 19:34:15.766215, cache hit
2016-04-11 19:34:20.797500, cache hit
2016-04-11 19:34:25.823263, cache hit
2016-04-11 19:34:30.855911, cache hit
2016-04-11 19:34:35.881865, cache hit
2016-04-11 19:34:40.907030, cache hit
2016-04-11 19:34:45.937284, cache hit
2016-04-11 19:34:50.962318, cache hit
2016-04-11 19:34:55.984558, cache hit
2016-04-11 19:35:01.012390, cache hit
2016-04-11 19:35:06.038722, cache hit
2016-04-11 19:35:11.066441, cache hit
2016-04-11 19:35:16.092316, cache hit
2016-04-11 19:35:21.123319, cache hit
2016-04-11 19:35:26.156279, cache hit
2016-04-11 19:35:31.181522, cache hit
2016-04-11 19:35:36.209214, cache hit
2016-04-11 19:35:41.234487, cache hit
2016-04-11 19:35:46.259627, cache hit
2016-04-11 19:35:51.287341, cache hit
2016-04-11 19:35:56.313179, cache hit
2016-04-11 19:36:01.337376, cache hit
2016-04-11 19:36:06.369850, cache hit
2016-04-11 19:36:11.398709, cache hit
2016-04-11 19:36:16.428765, cache hit
2016-04-11 19:36:21.454666, cache hit
2016-04-11 19:36:26.480586, cache hit
2016-04-11 19:36:31.507949, cache hit
2016-04-11 19:36:36.534237, cache hit
2016-04-11 19:36:41.560181, cache hit
2016-04-11 19:36:46.590880, cache hit
2016-04-11 19:36:51.613718, cache hit
2016-04-11 19:36:56.641736, cache hit
2016-04-11 19:37:01.672309, cache hit
2016-04-11 19:37:06.702150, cache hit
2016-04-11 19:37:11.726054, cache hit
2016-04-11 19:37:16.749345, cache hit
2016-04-11 19:37:21.775320, cache hit
2016-04-11 19:37:26.805182, cache hit
2016-04-11 19:37:31.831165, cache hit
2016-04-11 19:37:36.863730, cache hit
2016-04-11 19:37:42.071514, cache hit
2016-04-11 19:37:47.104590, cache hit
2016-04-11 19:37:52.131830, cache hit
2016-04-11 19:37:57.161953, cache hit
2016-04-11 19:38:02.191027, cache hit
2016-04-11 19:38:07.214625, cache hit
2016-04-11 19:38:12.243954, cache hit
2016-04-11 19:38:17.283462, cache hit
2016-04-11 19:38:22.320107, cache hit
2016-04-11 19:38:27.345648, cache hit
2016-04-11 19:38:32.377526, cache hit
2016-04-11 19:38:37.407899, cache hit
2016-04-11 19:38:42.440296, cache hit
2016-04-11 19:38:47.465470, cache hit
2016-04-11 19:38:52.492970, cache hit
2016-04-11 19:38:57.520314, cache hit
2016-04-11 19:39:02.546552, cache hit
2016-04-11 19:39:07.572528, cache hit
2016-04-11 19:39:12.609165, cache hit
2016-04-11 19:39:17.642521, cache hit
2016-04-11 19:39:22.666779, cache hit
2016-04-11 19:39:27.694552, cache hit
2016-04-11 19:39:32.722707, cache hit
2016-04-11 19:39:37.750132, cache hit
2016-04-11 19:39:42.785644, cache hit
2016-04-11 19:39:47.819321, cache hit
2016-04-11 19:39:52.860195, cache hit
2016-04-11 19:39:57.907316, cache hit
2016-04-11 19:40:02.949544, cache hit
2016-04-11 19:40:07.995747, cache hit
2016-04-11 19:40:13.037243, cache hit
2016-04-11 19:40:18.065088, cache hit
2016-04-11 19:40:23.132142, cache hit
2016-04-11 19:40:28.157563, cache hit
2016-04-11 19:40:33.183291, cache hit
2016-04-11 19:40:38.215714, cache hit
2016-04-11 19:40:43.241691, cache hit
2016-04-11 19:40:48.279313, cache hit
2016-04-11 19:40:53.307472, cache hit
2016-04-11 19:40:58.342146, cache hit
2016-04-11 19:41:03.367255, cache hit
2016-04-11 19:41:08.398119, cache hit
2016-04-11 19:41:13.430508, cache hit
2016-04-11 19:41:18.454433, cache hit
2016-04-11 19:41:23.484347, cache hit
2016-04-11 19:41:28.514553, cache hit
2016-04-11 19:41:33.546525, cache hit
2016-04-11 19:41:38.575964, cache hit
2016-04-11 19:41:43.609490, cache hit
2016-04-11 19:41:48.637975, cache hit
2016-04-11 19:41:53.663247, cache hit
2016-04-11 19:41:58.699329, cache hit
2016-04-11 19:42:03.732826, cache hit
2016-04-11 19:42:08.760549, cache hit
2016-04-11 19:42:13.787139, cache hit
2016-04-11 19:42:18.814324, cache hit
2016-04-11 19:42:23.838380, cache hit
2016-04-11 19:42:28.864366, cache hit
2016-04-11 19:42:33.895107, cache hit
2016-04-11 19:42:38.925763, cache hit
2016-04-11 19:42:43.949588, cache hit
2016-04-11 19:42:48.978234, cache hit
2016-04-11 19:42:54.003691, cache hit
2016-04-11 19:42:59.031268, cache hit
2016-04-11 19:43:04.060568, cache hit
2016-04-11 19:43:09.087436, cache hit
2016-04-11 19:43:14.118661, cache hit
2016-04-11 19:43:19.146895, cache hit
2016-04-11 19:43:24.174858, cache hit
2016-04-11 19:43:29.202394, cache hit
2016-04-11 19:43:34.238113, cache hit
2016-04-11 19:43:39.266473, cache hit
2016-04-11 19:43:44.307550, cache hit
2016-04-11 19:43:49.335917, cache hit
2016-04-11 19:43:54.371256, cache hit
2016-04-11 19:43:59.412804, cache hit
2016-04-11 19:44:04.470299, cache hit
2016-04-11 19:44:09.516715, cache hit
2016-04-11 19:44:14.566186, cache hit
2016-04-11 19:44:19.617541, cache hit
2016-04-11 19:44:24.663171, cache hit
2016-04-11 19:44:29.717643, cache hit
2016-04-11 19:44:34.768743, cache hit
2016-04-11 19:44:39.829288, cache hit
2016-04-11 19:44:44.881669, cache hit
2016-04-11 19:44:49.944141, cache hit
2016-04-11 19:44:55.001247, cache hit
2016-04-11 19:45:00.063040, cache hit
2016-04-11 19:45:05.107897, cache hit
2016-04-11 19:45:10.154908, cache hit
2016-04-11 19:45:15.196387, cache hit
2016-04-11 19:45:20.240174, cache hit
2016-04-11 19:45:25.286219, cache hit
2016-04-11 19:45:30.416575, cache hit
2016-04-11 19:45:35.532752, cache hit
2016-04-11 19:45:40.761044, cache hit
2016-04-11 19:45:45.849710, cache hit
2016-04-11 19:45:50.924933, cache hit
2016-04-11 19:45:56.075384, cache hit
2016-04-11 19:46:01.300773, cache hit
2016-04-11 19:46:06.449634, cache hit
2016-04-11 19:46:11.568361, cache hit
2016-04-11 19:46:16.715666, cache hit
2016-04-11 19:46:21.821532, cache hit
2016-04-11 19:46:26.929032, cache hit
2016-04-11 19:46:32.089317, cache hit
2016-04-11 19:46:37.181134, cache hit
2016-04-11 19:46:42.269090, cache hit
2016-04-11 19:46:47.350143, cache hit
2016-04-11 19:46:52.439048, cache hit
2016-04-11 19:46:57.501452, cache hit
2016-04-11 19:47:02.560307, cache hit
2016-04-11 19:47:07.611138, cache hit
2016-04-11 19:47:12.669134, cache hit
2016-04-11 19:47:17.733749, cache hit
2016-04-11 19:47:22.778975, cache hit
2016-04-11 19:47:27.828229, cache hit
2016-04-11 19:47:32.890601, cache hit
2016-04-11 19:47:37.930783, cache hit
2016-04-11 19:47:43.175531, cache hit
2016-04-11 19:48:03.222684, cache hit
2016-04-11 19:48:23.258479, cache hit
2016-04-11 19:48:43.292695, cache hit
2016-04-11 19:49:03.322061, cache hit
2016-04-11 19:49:23.355623, cache hit
2016-04-11 19:49:43.385709, cache hit
2016-04-11 19:50:03.420092, cache hit
2016-04-11 19:50:23.451555, cache hit
2016-04-11 19:50:43.480228, cache hit
2016-04-11 19:51:03.510141, cache hit
2016-04-11 19:51:23.535553, cache hit
2016-04-11 19:51:43.561435, cache hit
2016-04-11 19:52:03.586459, cache hit
2016-04-11 19:52:23.611943, cache hit
2016-04-11 19:52:30.635945, cache hit
2016-04-11 19:52:35.670094, cache hit
2016-04-11 19:52:40.703487, cache hit
2016-04-11 19:52:45.734901, cache hit
2016-04-11 19:52:50.759294, cache hit
2016-04-11 19:52:55.790935, cache hit
2016-04-11 19:53:00.818124, cache hit
2016-04-11 19:53:05.849056, cache hit
2016-04-11 19:53:10.876750, cache hit
2016-04-11 19:53:15.911691, cache hit
2016-04-11 19:53:20.943972, cache hit
2016-04-11 19:53:25.971860, cache hit
2016-04-11 19:53:31.001381, cache hit
2016-04-11 19:53:36.031196, cache hit
2016-04-11 19:53:41.071864, cache hit
2016-04-11 19:53:46.100300, cache hit
2016-04-11 19:53:51.146339, cache hit
2016-04-11 19:53:56.186106, cache hit
2016-04-11 19:54:01.284870, cache hit
2016-04-11 19:54:06.321747, cache hit
2016-04-11 19:54:11.353957, cache hit
2016-04-11 19:54:16.384677, cache hit
2016-04-11 19:54:21.410939, cache hit
2016-04-11 19:54:26.464870, cache hit
2016-04-11 19:54:31.517719, cache hit
2016-04-11 19:54:36.622890, cache hit
2016-04-11 19:54:41.728716, cache hit
2016-04-11 19:54:46.826435, cache hit
2016-04-11 19:54:51.910418, cache hit
2016-04-11 19:54:57.039479, cache hit
2016-04-11 19:55:02.125271, cache miss
2016-04-11 19:55:07.197137, cache hit
2016-04-11 19:55:12.282209, cache hit
2016-04-11 19:55:17.374482, cache hit
2016-04-11 19:55:22.430426, cache hit
2016-04-11 19:55:27.652669, cache hit
2016-04-11 19:55:32.813934, cache hit
2016-04-11 19:55:38.001812, cache hit
2016-04-11 19:55:43.168641, cache hit
2016-04-11 19:55:48.285342, cache hit
2016-04-11 19:55:53.385570, cache hit
2016-04-11 19:55:58.456228, cache hit
2016-04-11 19:56:03.522033, cache hit
2016-04-11 19:56:08.583710, cache hit
2016-04-11 19:56:13.656774, cache hit
2016-04-11 19:56:18.744030, cache hit
2016-04-11 19:56:23.813647, cache hit
2016-04-11 19:56:28.914716, cache hit
2016-04-11 19:56:33.980244, cache hit
2016-04-11 19:56:39.036013, cache hit
2016-04-11 19:56:44.114729, cache hit
2016-04-11 19:56:49.168022, cache hit
2016-04-11 19:56:54.221260, cache hit
2016-04-11 19:56:59.280294, cache hit
2016-04-11 19:57:04.322047, cache hit
2016-04-11 19:57:09.380341, cache hit
2016-04-11 19:57:14.423661, cache hit
2016-04-11 19:57:19.468714, cache hit
2016-04-11 19:57:24.528748, cache hit
2016-04-11 19:57:29.591180, cache hit
2016-04-11 19:57:34.649705, cache hit
2016-04-11 19:57:39.717767, cache hit
2016-04-11 19:57:44.779687, cache hit
2016-04-11 19:57:49.834719, cache hit
2016-04-11 19:57:54.891435, cache hit
2016-04-11 19:57:59.940886, cache hit
2016-04-11 19:58:04.992996, cache hit
2016-04-11 19:58:10.081508, cache hit
2016-04-11 19:58:15.145412, cache hit
2016-04-11 19:58:20.214935, cache hit
2016-04-11 19:58:25.300708, cache hit
2016-04-11 19:58:30.376219, cache hit
2016-04-11 19:58:35.484573, cache hit
2016-04-11 19:58:40.585559, cache hit
2016-04-11 19:58:45.620937, cache hit
2016-04-11 19:58:50.660165, cache hit
2016-04-11 19:58:55.713155, cache hit
2016-04-11 19:59:00.768258, cache hit
2016-04-11 19:59:05.880822, cache hit
2016-04-11 19:59:10.925694, cache hit
2016-04-11 19:59:15.987325, cache hit
2016-04-11 19:59:21.056052, cache hit
2016-04-11 19:59:26.111764, cache hit
2016-04-11 19:59:31.191727, cache hit
2016-04-11 19:59:36.252248, cache hit
2016-04-11 19:59:41.317954, cache hit
2016-04-11 19:59:46.369950, cache hit
2016-04-11 19:59:51.419768, cache hit
2016-04-11 19:59:56.489284, cache hit
2016-04-11 20:00:01.541434, cache hit
2016-04-11 20:00:06.592643, cache miss
2016-04-11 20:00:11.647924, cache miss
2016-04-11 20:00:16.700877, cache miss
2016-04-11 20:00:21.749773, cache hit
2016-04-11 20:00:26.792419, cache hit
2016-04-11 20:00:31.836406, cache hit
2016-04-11 20:00:36.878457, cache hit
2016-04-11 20:00:41.919778, cache hit
