2016-04-11 19:00:40.761735, cache hit
2016-04-11 19:00:45.818207, cache hit
2016-04-11 19:00:51.009299, cache hit
2016-04-11 19:00:56.130566, cache hit
2016-04-11 19:01:01.229637, cache hit
2016-04-11 19:01:06.333158, cache hit
2016-04-11 19:01:11.446082, cache hit
2016-04-11 19:01:16.528687, cache hit
2016-04-11 19:01:21.612030, cache hit
2016-04-11 19:01:26.671208, cache hit
2016-04-11 19:01:31.733508, cache hit
2016-04-11 19:01:36.811355, cache hit
2016-04-11 19:01:41.925093, cache hit
2016-04-11 19:01:47.009909, cache hit
2016-04-11 19:01:52.152935, cache hit
2016-04-11 19:01:57.381274, cache hit
2016-04-11 19:02:02.583838, cache hit
2016-04-11 19:02:07.759283, cache hit
2016-04-11 19:02:12.908081, cache hit
2016-04-11 19:02:18.021493, cache hit
2016-04-11 19:02:23.148201, cache hit
2016-04-11 19:02:28.319050, cache hit
2016-04-11 19:02:33.514846, cache hit
2016-04-11 19:02:38.743733, cache hit
2016-04-11 19:02:43.879153, cache hit
2016-04-11 19:02:49.085034, cache hit
2016-04-11 19:02:54.300878, cache hit
2016-04-11 19:02:59.532451, cache hit
2016-04-11 19:03:04.656860, cache hit
2016-04-11 19:03:09.835865, cache hit
2016-04-11 19:03:14.954697, cache hit
2016-04-11 19:03:20.155315, cache hit
2016-04-11 19:03:25.310225, cache hit
2016-04-11 19:03:30.482010, cache hit
2016-04-11 19:03:35.600306, cache hit
2016-04-11 19:03:40.740655, cache hit
2016-04-11 19:03:45.815420, cache hit
2016-04-11 19:03:50.904114, cache hit
2016-04-11 19:03:55.975533, cache hit
2016-04-11 19:04:01.062242, cache hit
2016-04-11 19:04:06.135476, cache hit
2016-04-11 19:04:11.248942, cache hit
2016-04-11 19:04:16.378963, cache hit
2016-04-11 19:04:21.534248, cache hit
2016-04-11 19:04:26.625098, cache hit
2016-04-11 19:04:31.800763, cache hit
2016-04-11 19:04:36.925891, cache hit
2016-04-11 19:04:42.094434, cache hit
2016-04-11 19:04:47.267654, cache hit
2016-04-11 19:04:52.422379, cache hit
2016-04-11 19:04:57.580971, cache hit
2016-04-11 19:05:02.735949, cache hit
2016-04-11 19:05:07.901181, cache hit
2016-04-11 19:05:13.084081, cache hit
2016-04-11 19:05:18.277990, cache hit
2016-04-11 19:05:23.413474, cache hit
2016-04-11 19:05:28.560360, cache hit
2016-04-11 19:05:33.739869, cache hit
2016-04-11 19:05:38.891796, cache hit
2016-04-11 19:05:44.060693, cache hit
2016-04-11 19:05:49.189559, cache hit
2016-04-11 19:05:54.260710, cache hit
2016-04-11 19:05:59.288546, cache hit
2016-04-11 19:06:04.319894, cache hit
2016-04-11 19:06:09.367557, cache hit
2016-04-11 19:06:14.428400, cache hit
2016-04-11 19:06:19.510286, cache hit
2016-04-11 19:06:24.631980, cache hit
2016-04-11 19:06:29.722676, cache hit
2016-04-11 19:06:34.867676, cache hit
2016-04-11 19:06:39.896053, cache hit
2016-04-11 19:06:44.922117, cache hit
2016-04-11 19:06:49.964961, cache hit
2016-04-11 19:06:55.049095, cache hit
2016-04-11 19:07:00.116236, cache hit
2016-04-11 19:07:05.181872, cache hit
2016-04-11 19:07:10.211036, cache hit
2016-04-11 19:07:15.237084, cache hit
2016-04-11 19:07:20.271613, cache hit
2016-04-11 19:07:25.302515, cache hit
2016-04-11 19:07:30.331432, cache hit
2016-04-11 19:07:35.363300, cache hit
2016-04-11 19:07:40.391419, cache hit
2016-04-11 19:07:45.419579, cache hit
2016-04-11 19:07:50.454204, cache hit
2016-04-11 19:07:55.490076, cache hit
2016-04-11 19:08:00.521999, cache hit
2016-04-11 19:08:05.551573, cache hit
2016-04-11 19:08:10.581354, cache hit
2016-04-11 19:08:15.606678, cache hit
2016-04-11 19:08:20.630615, cache hit
2016-04-11 19:08:25.667354, cache hit
2016-04-11 19:08:30.697652, cache hit
2016-04-11 19:08:35.723964, cache hit
2016-04-11 19:08:40.752339, cache hit
2016-04-11 19:08:45.782436, cache hit
2016-04-11 19:08:50.808280, cache hit
2016-04-11 19:08:55.839262, cache hit
2016-04-11 19:09:00.867568, cache hit
2016-04-11 19:09:05.899036, cache hit
2016-04-11 19:09:10.929209, cache hit
2016-04-11 19:09:15.956230, cache hit
2016-04-11 19:09:20.985895, cache hit
2016-04-11 19:09:26.013081, cache hit
2016-04-11 19:09:31.038507, cache hit
2016-04-11 19:09:36.099994, cache hit
2016-04-11 19:09:41.127909, cache hit
2016-04-11 19:09:46.155759, cache hit
2016-04-11 19:09:51.188561, cache hit
2016-04-11 19:09:56.214847, cache hit
2016-04-11 19:10:01.251969, cache hit
2016-04-11 19:10:06.279480, cache hit
2016-04-11 19:10:11.309551, cache hit
2016-04-11 19:10:16.334472, cache hit
2016-04-11 19:10:21.358723, cache hit
2016-04-11 19:10:26.389056, cache hit
2016-04-11 19:10:31.417101, cache hit
2016-04-11 19:10:36.448977, cache hit
2016-04-11 19:10:41.474361, cache hit
2016-04-11 19:10:46.507848, cache hit
2016-04-11 19:10:51.560653, cache hit
2016-04-11 19:10:56.593546, cache hit
2016-04-11 19:11:01.623170, cache hit
2016-04-11 19:11:06.652575, cache hit
2016-04-11 19:11:11.681660, cache hit
2016-04-11 19:11:16.713218, cache hit
2016-04-11 19:11:21.741337, cache hit
2016-04-11 19:11:26.769428, cache hit
2016-04-11 19:11:31.795621, cache hit
2016-04-11 19:11:36.821108, cache hit
2016-04-11 19:11:41.974327, cache hit
2016-04-11 19:11:47.082635, cache hit
2016-04-11 19:11:52.253414, cache hit
2016-04-11 19:11:57.413148, cache hit
2016-04-11 19:12:02.560649, cache hit
2016-04-11 19:12:07.701829, cache hit
2016-04-11 19:12:12.852278, cache hit
2016-04-11 19:12:18.026825, cache hit
2016-04-11 19:12:23.169850, cache hit
2016-04-11 19:12:28.327333, cache hit
2016-04-11 19:12:33.504326, cache hit
2016-04-11 19:12:38.628510, cache hit
2016-04-11 19:12:43.881439, cache hit
2016-04-11 19:12:48.966029, cache hit
2016-04-11 19:12:54.070185, cache hit
2016-04-11 19:12:59.125254, cache hit
2016-04-11 19:13:04.310763, cache hit
2016-04-11 19:13:09.472840, cache hit
2016-04-11 19:13:14.697723, cache hit
2016-04-11 19:13:19.840891, cache hit
2016-04-11 19:13:24.921553, cache hit
2016-04-11 19:13:30.164672, cache hit
2016-04-11 19:13:35.332428, cache hit
2016-04-11 19:13:40.373271, cache hit
2016-04-11 19:13:45.446934, cache hit
2016-04-11 19:13:50.502264, cache hit
2016-04-11 19:13:55.538836, cache hit
2016-04-11 19:14:00.567961, cache hit
2016-04-11 19:14:05.607424, cache hit
2016-04-11 19:14:10.642567, cache hit
2016-04-11 19:14:15.679511, cache hit
2016-04-11 19:14:20.753034, cache hit
2016-04-11 19:14:25.875572, cache hit
2016-04-11 19:14:30.932975, cache hit
2016-04-11 19:14:35.985967, cache hit
2016-04-11 19:14:41.048538, cache hit
2016-04-11 19:14:46.175984, cache hit
2016-04-11 19:14:51.289189, cache hit
2016-04-11 19:14:56.417125, cache hit
2016-04-11 19:15:01.585884, cache hit
2016-04-11 19:15:06.803730, cache hit
2016-04-11 19:15:11.943118, cache hit
2016-04-11 19:15:17.101438, cache hit
2016-04-11 19:15:22.262839, cache hit
2016-04-11 19:15:27.427598, cache hit
2016-04-11 19:15:32.614478, cache hit
2016-04-11 19:15:37.817645, cache hit
2016-04-11 19:15:42.970293, cache hit
2016-04-11 19:15:48.112898, cache hit
2016-04-11 19:15:53.218914, cache hit
2016-04-11 19:15:58.310531, cache hit
2016-04-11 19:16:03.383058, cache hit
2016-04-11 19:16:08.452724, cache hit
2016-04-11 19:16:13.527448, cache hit
2016-04-11 19:16:18.613544, cache hit
2016-04-11 19:16:23.734151, cache hit
2016-04-11 19:16:28.971226, cache hit
2016-04-11 19:16:34.141153, cache hit
2016-04-11 19:16:39.322762, cache hit
2016-04-11 19:16:44.506149, cache hit
2016-04-11 19:16:49.704573, cache hit
2016-04-11 19:16:54.867253, cache hit
2016-04-11 19:17:00.035503, cache hit
2016-04-11 19:17:05.169520, cache hit
2016-04-11 19:17:10.390715, cache hit
2016-04-11 19:17:15.506173, cache hit
2016-04-11 19:17:20.677576, cache hit
2016-04-11 19:17:25.835780, cache hit
2016-04-11 19:17:31.029419, cache hit
2016-04-11 19:17:36.186697, cache hit
2016-04-11 19:17:41.383539, cache hit
2016-04-11 19:17:46.517271, cache hit
2016-04-11 19:17:51.678234, cache hit
2016-04-11 19:17:56.903694, cache hit
2016-04-11 19:18:02.072133, cache hit
2016-04-11 19:18:07.214790, cache hit
2016-04-11 19:18:12.500038, cache hit
2016-04-11 19:18:17.650651, cache hit
2016-04-11 19:18:22.828196, cache hit
2016-04-11 19:18:27.943169, cache hit
2016-04-11 19:18:33.052997, cache hit
2016-04-11 19:18:38.172017, cache hit
2016-04-11 19:18:43.325154, cache hit
2016-04-11 19:18:48.355194, cache hit
2016-04-11 19:18:53.403078, cache hit
2016-04-11 19:18:58.453609, cache hit
2016-04-11 19:19:03.496662, cache hit
2016-04-11 19:19:08.598179, cache hit
2016-04-11 19:19:13.656314, cache hit
2016-04-11 19:19:18.754485, cache hit
2016-04-11 19:19:23.875478, cache hit
2016-04-11 19:19:28.981717, cache hit
2016-04-11 19:19:34.121272, cache hit
2016-04-11 19:19:39.240797, cache hit
2016-04-11 19:19:44.380922, cache hit
2016-04-11 19:19:49.489410, cache hit
2016-04-11 19:19:54.668407, cache hit
2016-04-11 19:19:59.867744, cache hit
2016-04-11 19:20:05.011031, cache hit
2016-04-11 19:20:10.167185, cache hit
2016-04-11 19:20:15.282215, cache hit
2016-04-11 19:20:20.391939, cache hit
2016-04-11 19:20:25.565446, cache hit
2016-04-11 19:20:30.694358, cache hit
2016-04-11 19:20:35.821115, cache hit
2016-04-11 19:20:40.923400, cache hit
2016-04-11 19:20:46.047606, cache hit
2016-04-11 19:20:51.204473, cache hit
2016-04-11 19:20:56.367623, cache hit
2016-04-11 19:21:01.504982, cache hit
2016-04-11 19:21:06.687701, cache hit
2016-04-11 19:21:11.810930, cache hit
2016-04-11 19:21:16.982787, cache hit
2016-04-11 19:21:22.151349, cache hit
2016-04-11 19:21:27.372264, cache hit
2016-04-11 19:21:32.492532, cache hit
2016-04-11 19:21:37.613005, cache hit
2016-04-11 19:21:42.681924, cache hit
2016-04-11 19:21:47.730084, cache hit
2016-04-11 19:21:52.754513, cache hit
2016-04-11 19:21:57.799286, cache hit
2016-04-11 19:22:02.848229, cache hit
2016-04-11 19:22:07.875174, cache hit
2016-04-11 19:22:12.925113, cache hit
2016-04-11 19:22:18.058684, cache hit
2016-04-11 19:22:23.102821, cache hit
2016-04-11 19:22:28.179238, cache hit
2016-04-11 19:22:33.349657, cache hit
2016-04-11 19:22:38.442254, cache hit
2016-04-11 19:22:43.780714, cache hit
2016-04-11 19:22:48.815394, cache hit
2016-04-11 19:22:53.925343, cache hit
2016-04-11 19:22:58.982444, cache hit
2016-04-11 19:23:04.080956, cache hit
2016-04-11 19:23:09.122777, cache hit
2016-04-11 19:23:14.210720, cache hit
2016-04-11 19:23:19.291743, cache hit
2016-04-11 19:23:24.382679, cache hit
2016-04-11 19:23:29.425363, cache hit
2016-04-11 19:23:34.488439, cache hit
2016-04-11 19:23:39.609812, cache hit
2016-04-11 19:23:44.721721, cache hit
2016-04-11 19:23:49.921730, cache hit
2016-04-11 19:23:54.965969, cache hit
2016-04-11 19:24:00.316451, cache hit
2016-04-11 19:24:05.386806, cache hit
2016-04-11 19:24:10.549796, cache hit
2016-04-11 19:24:15.767949, cache hit
2016-04-11 19:24:20.855516, cache hit
2016-04-11 19:24:25.919306, cache hit
2016-04-11 19:24:30.968638, cache hit
2016-04-11 19:24:36.068540, cache hit
2016-04-11 19:24:41.170757, cache hit
2016-04-11 19:24:46.352627, cache hit
2016-04-11 19:24:51.422255, cache hit
2016-04-11 19:24:56.581214, cache hit
2016-04-11 19:25:01.710632, cache hit
2016-04-11 19:25:06.846106, cache hit
2016-04-11 19:25:11.945999, cache hit
2016-04-11 19:25:17.015428, cache hit
2016-04-11 19:25:22.082236, cache hit
2016-04-11 19:25:27.142889, cache hit
2016-04-11 19:25:32.198453, cache hit
2016-04-11 19:25:37.239667, cache hit
2016-04-11 19:25:42.283758, cache hit
2016-04-11 19:25:47.348707, cache hit
2016-04-11 19:25:52.415863, cache hit
2016-04-11 19:25:57.482197, cache hit
2016-04-11 19:26:02.709846, cache hit
2016-04-11 19:26:07.810013, cache hit
2016-04-11 19:26:12.919009, cache hit
2016-04-11 19:26:18.042609, cache hit
2016-04-11 19:26:23.155217, cache hit
2016-04-11 19:26:28.267701, cache hit
2016-04-11 19:26:33.344597, cache hit
2016-04-11 19:26:38.400707, cache hit
2016-04-11 19:26:43.508065, cache hit
2016-04-11 19:26:48.586586, cache hit
2016-04-11 19:26:53.656280, cache hit
2016-04-11 19:26:58.740878, cache hit
2016-04-11 19:27:03.843175, cache hit
2016-04-11 19:27:08.992835, cache hit
2016-04-11 19:27:14.051050, cache hit
2016-04-11 19:27:19.146774, cache hit
2016-04-11 19:27:24.192750, cache hit
2016-04-11 19:27:29.249130, cache hit
2016-04-11 19:27:34.336127, cache hit
2016-04-11 19:27:39.391169, cache hit
2016-04-11 19:27:44.452564, cache hit
2016-04-11 19:27:49.514127, cache hit
2016-04-11 19:27:54.565894, cache hit
2016-04-11 19:27:59.610614, cache hit
2016-04-11 19:28:04.684634, cache hit
2016-04-11 19:28:09.738583, cache hit
2016-04-11 19:28:14.831193, cache hit
2016-04-11 19:28:19.968232, cache hit
2016-04-11 19:28:25.149080, cache hit
2016-04-11 19:28:30.283410, cache hit
2016-04-11 19:28:35.430335, cache hit
2016-04-11 19:28:40.524758, cache hit
2016-04-11 19:28:45.698996, cache hit
2016-04-11 19:28:50.812880, cache hit
2016-04-11 19:28:55.924479, cache hit
2016-04-11 19:29:00.990406, cache hit
2016-04-11 19:29:06.049317, cache hit
2016-04-11 19:29:11.102775, cache hit
2016-04-11 19:29:16.149478, cache hit
2016-04-11 19:29:21.184547, cache hit
2016-04-11 19:29:26.239010, cache hit
2016-04-11 19:29:31.278784, cache hit
2016-04-11 19:29:36.329306, cache hit
2016-04-11 19:29:41.403250, cache hit
2016-04-11 19:29:46.509368, cache hit
2016-04-11 19:29:51.567236, cache hit
2016-04-11 19:29:56.615870, cache hit
2016-04-11 19:30:01.662389, cache hit
2016-04-11 19:30:06.709297, cache hit
2016-04-11 19:30:11.751891, cache hit
2016-04-11 19:30:16.788442, cache hit
2016-04-11 19:30:21.831276, cache hit
2016-04-11 19:30:26.867827, cache hit
2016-04-11 19:30:31.904347, cache hit
2016-04-11 19:30:36.949736, cache hit
2016-04-11 19:30:41.995946, cache hit
2016-04-11 19:30:47.037986, cache hit
2016-04-11 19:30:52.078483, cache hit
2016-04-11 19:30:57.114479, cache hit
2016-04-11 19:31:02.151633, cache hit
2016-04-11 19:31:07.186575, cache hit
2016-04-11 19:31:12.249798, cache hit
2016-04-11 19:31:17.284867, cache hit
2016-04-11 19:31:22.314936, cache hit
2016-04-11 19:31:27.349971, cache hit
2016-04-11 19:31:32.387632, cache hit
2016-04-11 19:31:37.446662, cache hit
2016-04-11 19:31:42.502797, cache hit
2016-04-11 19:31:47.561157, cache hit
2016-04-11 19:31:52.605682, cache hit
2016-04-11 19:31:57.641714, cache hit
2016-04-11 19:32:02.672100, cache hit
2016-04-11 19:32:07.703704, cache hit
2016-04-11 19:32:12.741321, cache hit
2016-04-11 19:32:17.773477, cache hit
2016-04-11 19:32:22.805349, cache hit
2016-04-11 19:32:27.841812, cache hit
2016-04-11 19:32:32.877544, cache hit
2016-04-11 19:32:37.923488, cache hit
2016-04-11 19:32:42.972935, cache hit
2016-04-11 19:32:48.017245, cache hit
2016-04-11 19:32:53.058780, cache hit
2016-04-11 19:32:58.107585, cache hit
2016-04-11 19:33:03.156060, cache hit
2016-04-11 19:33:08.205932, cache hit
2016-04-11 19:33:13.264109, cache hit
2016-04-11 19:33:18.301736, cache hit
2016-04-11 19:33:23.334857, cache hit
2016-04-11 19:33:28.364639, cache hit
2016-04-11 19:33:33.400675, cache hit
2016-04-11 19:33:38.428476, cache hit
2016-04-11 19:33:43.454782, cache hit
2016-04-11 19:33:48.484540, cache hit
2016-04-11 19:33:53.517002, cache hit
2016-04-11 19:33:58.545998, cache hit
2016-04-11 19:34:03.572646, cache hit
2016-04-11 19:34:08.602223, cache hit
2016-04-11 19:34:13.631049, cache hit
2016-04-11 19:34:18.653996, cache hit
2016-04-11 19:34:23.682959, cache hit
2016-04-11 19:34:28.731133, cache hit
2016-04-11 19:34:33.758771, cache hit
2016-04-11 19:34:38.786437, cache hit
2016-04-11 19:34:43.814381, cache hit
2016-04-11 19:34:48.840909, cache hit
2016-04-11 19:34:53.878276, cache hit
2016-04-11 19:34:58.914096, cache hit
2016-04-11 19:35:03.949937, cache hit
2016-04-11 19:35:08.994168, cache hit
2016-04-11 19:35:14.112005, cache hit
2016-04-11 19:35:19.157527, cache hit
2016-04-11 19:35:24.201147, cache hit
2016-04-11 19:35:29.250400, cache hit
2016-04-11 19:35:34.326980, cache hit
2016-04-11 19:35:39.407498, cache hit
2016-04-11 19:35:44.471303, cache hit
2016-04-11 19:35:49.542614, cache hit
2016-04-11 19:35:54.604314, cache hit
2016-04-11 19:35:59.666001, cache hit
2016-04-11 19:36:04.757602, cache hit
2016-04-11 19:36:09.834709, cache hit
2016-04-11 19:36:14.908211, cache hit
2016-04-11 19:36:20.005309, cache hit
2016-04-11 19:36:25.082237, cache hit
2016-04-11 19:36:30.179886, cache hit
2016-04-11 19:36:35.225890, cache hit
2016-04-11 19:36:40.273423, cache hit
2016-04-11 19:36:45.317789, cache hit
2016-04-11 19:36:50.360242, cache hit
2016-04-11 19:36:55.396049, cache hit
2016-04-11 19:37:00.436426, cache hit
2016-04-11 19:37:05.481222, cache hit
2016-04-11 19:37:10.525341, cache hit
2016-04-11 19:37:15.558301, cache hit
2016-04-11 19:37:20.593629, cache hit
2016-04-11 19:37:25.634008, cache hit
2016-04-11 19:37:30.670540, cache hit
2016-04-11 19:37:35.705199, cache hit
2016-04-11 19:37:40.874979, cache hit
2016-04-11 19:37:45.964853, cache hit
2016-04-11 19:37:51.044618, cache hit
2016-04-11 19:37:56.128891, cache hit
2016-04-11 19:38:01.203951, cache hit
2016-04-11 19:38:06.263359, cache hit
2016-04-11 19:38:11.331553, cache hit
2016-04-11 19:38:16.461085, cache hit
2016-04-11 19:38:21.561218, cache hit
2016-04-11 19:38:26.616690, cache hit
2016-04-11 19:38:31.663853, cache hit
2016-04-11 19:38:36.706244, cache hit
2016-04-11 19:38:41.748106, cache hit
2016-04-11 19:38:46.782068, cache hit
2016-04-11 19:38:51.818318, cache hit
2016-04-11 19:38:56.850478, cache hit
2016-04-11 19:39:01.885431, cache hit
2016-04-11 19:39:06.925891, cache hit
2016-04-11 19:39:11.967725, cache hit
2016-04-11 19:39:17.012455, cache hit
2016-04-11 19:39:22.048809, cache hit
2016-04-11 19:39:27.082524, cache hit
2016-04-11 19:39:32.134734, cache hit
2016-04-11 19:39:37.170106, cache hit
2016-04-11 19:39:42.220331, cache hit
2016-04-11 19:39:47.248548, cache hit
2016-04-11 19:39:52.282473, cache hit
2016-04-11 19:39:57.319011, cache hit
2016-04-11 19:40:02.353874, cache hit
2016-04-11 19:40:07.394296, cache hit
2016-04-11 19:40:12.427344, cache hit
2016-04-11 19:40:17.468993, cache hit
2016-04-11 19:40:22.516313, cache hit
2016-04-11 19:40:27.543268, cache hit
2016-04-11 19:40:32.581502, cache hit
2016-04-11 19:40:37.607862, cache hit
2016-04-11 19:40:42.636335, cache hit
2016-04-11 19:40:47.672220, cache hit
2016-04-11 19:40:52.705703, cache hit
2016-04-11 19:40:57.732018, cache hit
2016-04-11 19:41:02.757414, cache hit
2016-04-11 19:41:07.781772, cache hit
2016-04-11 19:41:12.809351, cache hit
2016-04-11 19:41:17.837500, cache hit
2016-04-11 19:41:22.865247, cache hit
2016-04-11 19:41:27.899036, cache hit
2016-04-11 19:41:32.924987, cache hit
2016-04-11 19:41:37.953420, cache hit
2016-04-11 19:41:42.985015, cache hit
2016-04-11 19:41:48.012324, cache hit
2016-04-11 19:41:53.040185, cache hit
2016-04-11 19:41:58.074394, cache hit
2016-04-11 19:42:03.102599, cache hit
2016-04-11 19:42:08.139427, cache hit
2016-04-11 19:42:13.167502, cache hit
2016-04-11 19:42:18.199342, cache hit
2016-04-11 19:42:23.226823, cache hit
2016-04-11 19:42:28.255774, cache hit
2016-04-11 19:42:33.285801, cache hit
2016-04-11 19:42:38.318578, cache hit
2016-04-11 19:42:43.344521, cache hit
2016-04-11 19:42:48.372180, cache hit
2016-04-11 19:42:53.427595, cache hit
2016-04-11 19:42:58.482417, cache hit
2016-04-11 19:43:03.554427, cache hit
2016-04-11 19:43:08.630891, cache hit
2016-04-11 19:43:13.701228, cache hit
2016-04-11 19:43:18.808614, cache hit
2016-04-11 19:43:23.908017, cache hit
2016-04-11 19:43:28.996762, cache hit
2016-04-11 19:43:34.077669, cache hit
2016-04-11 19:43:39.143420, cache hit
2016-04-11 19:43:44.200734, cache hit
2016-04-11 19:43:49.259465, cache hit
2016-04-11 19:43:54.310521, cache hit
2016-04-11 19:43:59.356148, cache hit
2016-04-11 19:44:04.394554, cache hit
2016-04-11 19:44:09.431166, cache hit
2016-04-11 19:44:14.479350, cache hit
2016-04-11 19:44:19.523449, cache hit
2016-04-11 19:44:24.577713, cache hit
2016-04-11 19:44:29.630557, cache hit
2016-04-11 19:44:34.690162, cache hit
2016-04-11 19:44:39.730457, cache hit
2016-04-11 19:44:44.778364, cache hit
2016-04-11 19:44:49.834841, cache hit
2016-04-11 19:44:54.869731, cache hit
2016-04-11 19:44:59.905223, cache hit
2016-04-11 19:45:04.945779, cache hit
2016-04-11 19:45:09.987033, cache hit
2016-04-11 19:45:15.035265, cache hit
2016-04-11 19:45:20.088172, cache hit
2016-04-11 19:45:25.147777, cache hit
2016-04-11 19:45:30.416546, cache hit
2016-04-11 19:45:35.550399, cache hit
2016-04-11 19:45:40.769031, cache hit
2016-04-11 19:45:45.895715, cache hit
2016-04-11 19:45:51.004225, cache hit
2016-04-11 19:45:56.121168, cache hit
2016-04-11 19:46:01.300729, cache hit
2016-04-11 19:46:06.449757, cache hit
2016-04-11 19:46:11.568803, cache hit
2016-04-11 19:46:16.703355, cache hit
2016-04-11 19:46:21.821345, cache hit
2016-04-11 19:46:26.936162, cache hit
2016-04-11 19:46:32.089074, cache hit
2016-04-11 19:46:37.181010, cache hit
2016-04-11 19:46:42.268547, cache hit
2016-04-11 19:46:47.351508, cache hit
2016-04-11 19:46:52.423094, cache hit
2016-04-11 19:46:57.495162, cache hit
2016-04-11 19:47:02.556021, cache hit
2016-04-11 19:47:07.605987, cache hit
2016-04-11 19:47:12.663610, cache hit
2016-04-11 19:47:17.726681, cache hit
2016-04-11 19:47:22.771956, cache hit
2016-04-11 19:47:27.824622, cache hit
2016-04-11 19:47:32.878484, cache hit
2016-04-11 19:47:37.926568, cache hit
2016-04-11 19:47:43.175727, cache hit
2016-04-11 19:48:03.222019, cache hit
2016-04-11 19:48:23.261713, cache hit
2016-04-11 19:48:43.306399, cache hit
2016-04-11 19:49:03.343561, cache hit
2016-04-11 19:49:23.388114, cache hit
2016-04-11 19:49:43.435819, cache hit
2016-04-11 19:50:03.472327, cache hit
2016-04-11 19:50:23.521431, cache hit
2016-04-11 19:50:43.555302, cache hit
2016-04-11 19:51:03.601126, cache hit
2016-04-11 19:51:23.625981, cache hit
2016-04-11 19:51:43.649392, cache hit
2016-04-11 19:52:03.676144, cache hit
2016-04-11 19:52:23.703703, cache hit
2016-04-11 19:52:30.741318, cache hit
2016-04-11 19:52:35.778377, cache hit
2016-04-11 19:52:40.828247, cache hit
2016-04-11 19:52:45.871474, cache hit
2016-04-11 19:52:50.909220, cache hit
2016-04-11 19:52:55.944962, cache hit
2016-04-11 19:53:00.972870, cache hit
2016-04-11 19:53:06.006327, cache hit
2016-04-11 19:53:11.034076, cache hit
2016-04-11 19:53:16.063823, cache hit
2016-04-11 19:53:21.095707, cache hit
2016-04-11 19:53:26.125704, cache hit
2016-04-11 19:53:31.151982, cache hit
2016-04-11 19:53:36.181495, cache hit
2016-04-11 19:53:41.217631, cache hit
2016-04-11 19:53:46.242577, cache hit
2016-04-11 19:53:51.280606, cache hit
2016-04-11 19:53:56.328241, cache hit
2016-04-11 19:54:01.387850, cache hit
2016-04-11 19:54:06.417307, cache hit
2016-04-11 19:54:11.446864, cache hit
2016-04-11 19:54:16.478818, cache hit
2016-04-11 19:54:21.518402, cache hit
2016-04-11 19:54:26.582825, cache hit
2016-04-11 19:54:31.618968, cache hit
2016-04-11 19:54:36.668585, cache hit
2016-04-11 19:54:41.742414, cache hit
2016-04-11 19:54:46.826315, cache hit
2016-04-11 19:54:51.910209, cache hit
2016-04-11 19:54:57.028815, cache hit
2016-04-11 19:55:02.102553, cache hit
2016-04-11 19:55:07.184771, cache hit
2016-04-11 19:55:12.272583, cache hit
2016-04-11 19:55:17.374345, cache hit
2016-04-11 19:55:22.436541, cache hit
2016-04-11 19:55:27.633968, cache hit
2016-04-11 19:55:32.800844, cache hit
2016-04-11 19:55:37.970350, cache hit
2016-04-11 19:55:43.121720, cache hit
2016-04-11 19:55:48.189589, cache hit
2016-04-11 19:55:53.232878, cache hit
2016-04-11 19:55:58.289480, cache hit
2016-04-11 19:56:03.331247, cache hit
2016-04-11 19:56:08.411198, cache hit
2016-04-11 19:56:13.452398, cache hit
2016-04-11 19:56:18.498456, cache hit
2016-04-11 19:56:23.543256, cache hit
2016-04-11 19:56:28.585997, cache hit
2016-04-11 19:56:33.627596, cache hit
2016-04-11 19:56:38.672939, cache hit
2016-04-11 19:56:43.774225, cache hit
2016-04-11 19:56:48.924667, cache hit
2016-04-11 19:56:53.998782, cache hit
2016-04-11 19:56:59.066970, cache hit
2016-04-11 19:57:04.144423, cache hit
2016-04-11 19:57:09.207931, cache hit
2016-04-11 19:57:14.256037, cache hit
2016-04-11 19:57:19.312802, cache hit
2016-04-11 19:57:24.367134, cache hit
2016-04-11 19:57:29.453707, cache hit
2016-04-11 19:57:34.502835, cache hit
2016-04-11 19:57:39.554260, cache hit
2016-04-11 19:57:44.605736, cache hit
2016-04-11 19:57:49.664520, cache hit
2016-04-11 19:57:54.722807, cache hit
2016-04-11 19:57:59.785573, cache hit
2016-04-11 19:58:04.901098, cache hit
2016-04-11 19:58:09.975346, cache hit
2016-04-11 19:58:15.039761, cache hit
2016-04-11 19:58:20.097309, cache hit
2016-04-11 19:58:25.176425, cache hit
2016-04-11 19:58:30.263184, cache hit
2016-04-11 19:58:35.359768, cache hit
2016-04-11 19:58:40.480611, cache hit
2016-04-11 19:58:45.516354, cache hit
2016-04-11 19:58:50.551157, cache hit
2016-04-11 19:58:55.643999, cache hit
2016-04-11 19:59:00.686397, cache hit
2016-04-11 19:59:05.727162, cache hit
2016-04-11 19:59:10.820615, cache hit
2016-04-11 19:59:15.905441, cache hit
2016-04-11 19:59:21.000847, cache hit
2016-04-11 19:59:26.094611, cache hit
2016-04-11 19:59:31.167416, cache hit
2016-04-11 19:59:36.204609, cache hit
2016-04-11 19:59:41.249133, cache hit
2016-04-11 19:59:46.286840, cache hit
2016-04-11 19:59:51.327506, cache hit
2016-04-11 19:59:56.406097, cache hit
2016-04-11 20:00:01.451740, cache hit
2016-04-11 20:00:06.495008, cache hit
2016-04-11 20:00:11.540432, cache hit
2016-04-11 20:00:16.584675, cache hit
2016-04-11 20:00:21.627840, cache hit
2016-04-11 20:00:26.673115, cache hit
2016-04-11 20:00:31.717398, cache hit
