2016-04-13 07:14:05.655621, cache hit
2016-04-13 07:14:10.743597, cache hit
2016-04-13 07:14:15.825404, cache hit
2016-04-13 07:14:21.915421, cache miss
2016-04-13 07:14:27.018928, cache hit
2016-04-13 07:14:32.126411, cache hit
2016-04-13 07:14:37.229734, cache hit
2016-04-13 07:14:42.333307, cache hit
2016-04-13 07:14:47.417427, cache hit
2016-04-13 07:14:52.491910, cache hit
2016-04-13 07:14:57.581771, cache hit
2016-04-13 07:15:02.682557, cache hit
2016-04-13 07:15:07.781759, cache hit
2016-04-13 07:15:12.902763, cache hit
2016-04-13 07:15:18.010724, cache hit
2016-04-13 07:15:23.087945, cache hit
2016-04-13 07:15:28.173812, cache hit
2016-04-13 07:15:33.257252, cache hit
2016-04-13 07:15:38.337773, cache hit
2016-04-13 07:15:43.415958, cache hit
2016-04-13 07:15:48.523184, cache hit
2016-04-13 07:15:53.613230, cache hit
2016-04-13 07:15:59.691854, cache miss
2016-04-13 07:16:04.784417, cache hit
2016-04-13 07:16:09.865612, cache hit
2016-04-13 07:16:15.011059, cache hit
2016-04-13 07:16:20.097920, cache hit
2016-04-13 07:16:25.176994, cache hit
2016-04-13 07:16:30.262577, cache hit
2016-04-13 07:16:36.341487, cache miss
2016-04-13 07:16:41.416502, cache hit
2016-04-13 07:16:47.567414, cache miss
2016-04-13 07:16:52.648543, cache hit
2016-04-13 07:16:57.721056, cache hit
2016-04-13 07:17:02.799699, cache hit
2016-04-13 07:17:07.869109, cache hit
2016-04-13 07:17:12.940305, cache hit
2016-04-13 07:17:18.009718, cache hit
2016-04-13 07:17:23.079896, cache hit
2016-04-13 07:17:28.154045, cache hit
2016-04-13 07:17:33.229986, cache hit
2016-04-13 07:17:38.303984, cache hit
2016-04-13 07:17:43.389402, cache hit
2016-04-13 07:17:48.525463, cache hit
2016-04-13 07:17:53.612591, cache hit
2016-04-13 07:17:58.702764, cache hit
2016-04-13 07:18:03.787406, cache hit
2016-04-13 07:18:08.872750, cache hit
2016-04-13 07:18:15.016423, cache miss
2016-04-13 07:18:20.091271, cache hit
2016-04-13 07:18:25.198439, cache hit
2016-04-13 07:18:31.274401, cache miss
2016-04-13 07:18:36.362425, cache hit
2016-04-13 07:18:41.435377, cache hit
2016-04-13 07:18:46.604891, cache hit
2016-04-13 07:18:51.677945, cache hit
2016-04-13 07:18:56.751044, cache hit
2016-04-13 07:19:01.839648, cache hit
2016-04-13 07:19:06.915485, cache hit
2016-04-13 07:19:11.989328, cache hit
2016-04-13 07:19:17.072853, cache miss
2016-04-13 07:19:22.162478, cache miss
2016-04-13 07:19:27.266203, cache miss
2016-04-13 07:19:32.339873, cache miss
2016-04-13 07:19:37.410760, cache miss
2016-04-13 07:19:42.484616, cache miss
2016-04-13 07:19:47.568006, cache miss
2016-04-13 07:19:52.646116, cache miss
2016-04-13 07:19:57.722237, cache miss
2016-04-13 07:20:02.823775, cache miss
2016-04-13 07:20:07.899320, cache miss
2016-04-13 07:20:13.095157, cache miss
2016-04-13 07:20:18.185614, cache miss
2016-04-13 07:20:23.261441, cache miss
2016-04-13 07:20:28.334579, cache hit
2016-04-13 07:20:33.411054, cache hit
2016-04-13 07:20:38.488757, cache hit
2016-04-13 07:20:43.566525, cache hit
2016-04-13 07:20:48.645595, cache hit
2016-04-13 07:20:54.730559, cache miss
2016-04-13 07:21:00.147562, cache hit
2016-04-13 07:21:05.234227, cache hit
2016-04-13 07:21:10.319000, cache hit
2016-04-13 07:21:15.401185, cache hit
2016-04-13 07:21:20.482533, cache hit
2016-04-13 07:21:25.564807, cache hit
2016-04-13 07:21:30.643327, cache hit
2016-04-13 07:21:35.724340, cache hit
2016-04-13 07:21:40.807355, cache hit
2016-04-13 07:21:45.966208, cache hit
2016-04-13 07:21:51.046532, cache hit
2016-04-13 07:21:56.126536, cache hit
2016-04-13 07:22:01.208248, cache hit
2016-04-13 07:22:06.295277, cache hit
2016-04-13 07:22:11.374052, cache hit
2016-04-13 07:22:16.457458, cache hit
2016-04-13 07:22:21.534163, cache hit
2016-04-13 07:22:26.611971, cache hit
2016-04-13 07:22:31.690989, cache hit
2016-04-13 07:22:36.776039, cache hit
2016-04-13 07:22:41.857295, cache hit
2016-04-13 07:22:46.941665, cache hit
2016-04-13 07:22:52.028052, cache hit
2016-04-13 07:22:57.131082, cache hit
2016-04-13 07:23:02.208132, cache hit
2016-04-13 07:23:07.286850, cache hit
2016-04-13 07:23:12.469588, cache hit
2016-04-13 07:23:17.660092, cache hit
2016-04-13 07:23:22.734496, cache hit
2016-04-13 07:23:28.811816, cache miss
2016-04-13 07:23:33.885721, cache hit
2016-04-13 07:23:38.968611, cache hit
2016-04-13 07:23:44.074302, cache hit
2016-04-13 07:23:49.192109, cache hit
2016-04-13 07:23:54.270961, cache hit
2016-04-13 07:23:59.345901, cache hit
2016-04-13 07:24:04.419510, cache hit
2016-04-13 07:24:09.492645, cache hit
2016-04-13 07:24:14.568111, cache hit
2016-04-13 07:24:19.642136, cache hit
2016-04-13 07:24:24.718090, cache hit
2016-04-13 07:24:29.792516, cache hit
2016-04-13 07:24:34.866046, cache hit
2016-04-13 07:24:39.947605, cache hit
2016-04-13 07:24:45.027558, cache hit
2016-04-13 07:24:50.109968, cache hit
2016-04-13 07:24:55.181540, cache hit
2016-04-13 07:25:00.261506, cache hit
2016-04-13 07:25:05.335256, cache hit
2016-04-13 07:25:10.411514, cache hit
2016-04-13 07:25:15.486580, cache hit
2016-04-13 07:25:20.562842, cache hit
2016-04-13 07:25:25.646407, cache hit
2016-04-13 07:25:30.763523, cache hit
2016-04-13 07:25:35.842595, cache hit
2016-04-13 07:25:40.928381, cache hit
2016-04-13 07:25:46.005512, cache hit
2016-04-13 07:25:51.079466, cache hit
2016-04-13 07:25:56.153086, cache hit
2016-04-13 07:26:01.228393, cache hit
2016-04-13 07:26:06.308521, cache hit
2016-04-13 07:26:11.383607, cache hit
2016-04-13 07:26:16.544434, cache hit
2016-04-13 07:26:21.619817, cache hit
2016-04-13 07:26:26.693483, cache hit
2016-04-13 07:26:31.773495, cache hit
2016-04-13 07:26:36.848570, cache hit
2016-04-13 07:26:41.946443, cache hit
2016-04-13 07:26:47.031412, cache hit
2016-04-13 07:26:52.122876, cache hit
2016-04-13 07:26:57.213185, cache hit
2016-04-13 07:27:02.306091, cache hit
2016-04-13 07:27:07.405340, cache hit
2016-04-13 07:27:12.482884, cache hit
2016-04-13 07:27:17.571354, cache hit
2016-04-13 07:27:22.696409, cache hit
2016-04-13 07:27:27.798962, cache hit
2016-04-13 07:27:32.873292, cache hit
2016-04-13 07:27:37.959954, cache hit
2016-04-13 07:27:43.034375, cache hit
2016-04-13 07:27:48.226712, cache hit
2016-04-13 07:27:53.303532, cache hit
2016-04-13 07:27:58.382586, cache hit
2016-04-13 07:28:03.485490, cache hit
2016-04-13 07:28:08.562666, cache hit
2016-04-13 07:28:13.745066, cache hit
2016-04-13 07:28:18.821648, cache hit
2016-04-13 07:28:23.901146, cache hit
2016-04-13 07:28:29.002528, cache miss
2016-04-13 07:28:34.076518, cache miss
2016-04-13 07:28:39.161840, cache miss
2016-04-13 07:28:44.235240, cache miss
2016-04-13 07:28:49.309186, cache miss
2016-04-13 07:28:54.385137, cache miss
2016-04-13 07:28:59.474761, cache miss
2016-04-13 07:29:04.553430, cache miss
2016-04-13 07:29:10.629048, cache miss
2016-04-13 07:29:15.712925, cache miss
2016-04-13 07:29:20.806447, cache miss
2016-04-13 07:29:25.891553, cache miss
2016-04-13 07:29:30.995967, cache miss
2016-04-13 07:29:37.078944, cache miss
2016-04-13 07:29:42.174527, cache miss
2016-04-13 07:29:47.270354, cache miss
2016-04-13 07:29:52.361920, cache miss
2016-04-13 07:29:57.463484, cache miss
2016-04-13 07:30:02.565382, cache miss
2016-04-13 07:30:07.666194, cache miss
2016-04-13 07:30:12.787297, cache miss
2016-04-13 07:30:17.884567, cache miss
2016-04-13 07:30:23.007292, cache miss
2016-04-13 07:30:28.104348, cache hit
2016-04-13 07:30:33.191278, cache hit
2016-04-13 07:30:38.275251, cache hit
2016-04-13 07:30:43.440639, cache hit
2016-04-13 07:30:48.619778, cache hit
2016-04-13 07:30:53.700670, cache hit
2016-04-13 07:30:58.782938, cache hit
2016-04-13 07:31:03.863762, cache hit
2016-04-13 07:31:08.947002, cache hit
2016-04-13 07:31:14.096556, cache hit
2016-04-13 07:31:19.180223, cache hit
2016-04-13 07:31:24.259869, cache hit
2016-04-13 07:31:29.344033, cache hit
2016-04-13 07:31:34.440650, cache hit
2016-04-13 07:31:39.523340, cache hit
2016-04-13 07:31:44.600982, cache hit
2016-04-13 07:31:50.686411, cache miss
2016-04-13 07:31:55.786495, cache hit
2016-04-13 07:32:00.878148, cache hit
2016-04-13 07:32:05.969419, cache hit
2016-04-13 07:32:11.054191, cache hit
2016-04-13 07:32:16.161517, cache hit
2016-04-13 07:32:21.253651, cache hit
2016-04-13 07:32:26.351938, cache hit
2016-04-13 07:32:31.448158, cache hit
2016-04-13 07:32:36.539879, cache hit
2016-04-13 07:32:41.626745, cache hit
2016-04-13 07:32:46.713536, cache hit
2016-04-13 07:32:51.795827, cache hit
2016-04-13 07:32:56.884721, cache hit
2016-04-13 07:33:01.969613, cache hit
2016-04-13 07:33:07.062557, cache hit
2016-04-13 07:33:12.145612, cache hit
2016-04-13 07:33:17.239173, cache hit
2016-04-13 07:33:22.335987, cache hit
2016-04-13 07:33:27.428808, cache hit
2016-04-13 07:33:32.519159, cache hit
2016-04-13 07:33:37.603871, cache hit
2016-04-13 07:33:42.684502, cache hit
2016-04-13 07:33:47.771114, cache hit
2016-04-13 07:33:52.857208, cache hit
2016-04-13 07:33:57.934993, cache hit
2016-04-13 07:34:03.015200, cache hit
2016-04-13 07:34:08.102940, cache hit
2016-04-13 07:34:13.188364, cache hit
2016-04-13 07:34:18.270001, cache hit
2016-04-13 07:34:23.363027, cache hit
2016-04-13 07:34:28.446154, cache hit
2016-04-13 07:34:33.525594, cache hit
2016-04-13 07:34:38.606088, cache hit
2016-04-13 07:34:43.688889, cache hit
2016-04-13 07:34:48.867487, cache hit
2016-04-13 07:34:53.943940, cache hit
2016-04-13 07:34:59.025033, cache hit
2016-04-13 07:35:04.099611, cache hit
2016-04-13 07:35:09.173876, cache hit
2016-04-13 07:35:14.258508, cache hit
2016-04-13 07:35:19.336488, cache hit
2016-04-13 07:35:24.419034, cache hit
2016-04-13 07:35:29.500086, cache hit
2016-04-13 07:35:34.583443, cache hit
2016-04-13 07:35:39.676834, cache hit
2016-04-13 07:35:44.777366, cache hit
2016-04-13 07:35:49.860049, cache hit
2016-04-13 07:35:54.948822, cache hit
2016-04-13 07:36:00.056227, cache miss
2016-04-13 07:36:05.162098, cache miss
2016-04-13 07:36:10.253618, cache miss
2016-04-13 07:36:15.366879, cache miss
2016-04-13 07:36:20.454315, cache miss
2016-04-13 07:36:25.536044, cache hit
2016-04-13 07:36:30.624605, cache hit
2016-04-13 07:36:35.713393, cache hit
2016-04-13 07:36:40.802139, cache hit
2016-04-13 07:36:45.995331, cache hit
2016-04-13 07:36:51.077273, cache hit
2016-04-13 07:36:56.203625, cache hit
2016-04-13 07:37:01.344916, cache hit
2016-04-13 07:37:06.447513, cache hit
2016-04-13 07:37:11.544451, cache hit
2016-04-13 07:37:16.700966, cache hit
2016-04-13 07:37:21.817275, cache hit
2016-04-13 07:37:26.930300, cache hit
2016-04-13 07:37:32.059801, cache hit
2016-04-13 07:37:37.173361, cache hit
2016-04-13 07:37:42.285540, cache hit
2016-04-13 07:37:47.386519, cache hit
2016-04-13 07:37:52.488716, cache hit
2016-04-13 07:37:57.588179, cache hit
2016-04-13 07:38:02.670997, cache hit
2016-04-13 07:38:07.764514, cache hit
2016-04-13 07:38:12.844087, cache hit
2016-04-13 07:38:17.924743, cache hit
2016-04-13 07:38:23.019561, cache hit
2016-04-13 07:38:28.104292, cache hit
2016-04-13 07:38:33.204480, cache hit
2016-04-13 07:38:38.288638, cache hit
2016-04-13 07:38:43.374928, cache hit
2016-04-13 07:38:48.545570, cache hit
2016-04-13 07:38:53.627577, cache hit
2016-04-13 07:38:58.706611, cache hit
2016-04-13 07:39:03.787531, cache hit
2016-04-13 07:39:08.873640, cache hit
2016-04-13 07:39:13.953093, cache hit
2016-04-13 07:39:19.036924, cache hit
2016-04-13 07:39:25.123868, cache miss
2016-04-13 07:39:30.199317, cache hit
2016-04-13 07:39:35.276961, cache hit
2016-04-13 07:39:40.349684, cache hit
2016-04-13 07:39:45.443468, cache hit
2016-04-13 07:39:50.577203, cache hit
2016-04-13 07:39:55.648426, cache hit
2016-04-13 07:40:00.758780, cache hit
2016-04-13 07:40:05.868760, cache hit
2016-04-13 07:40:11.064846, cache hit
2016-04-13 07:40:16.141547, cache hit
2016-04-13 07:40:21.216690, cache hit
2016-04-13 07:40:26.289946, cache hit
2016-04-13 07:40:31.372626, cache hit
2016-04-13 07:40:36.451196, cache hit
2016-04-13 07:40:41.525770, cache hit
2016-04-13 07:40:46.702711, cache hit
2016-04-13 07:40:51.792689, cache miss
2016-04-13 07:40:56.905824, cache miss
2016-04-13 07:41:02.012577, cache miss
2016-04-13 07:41:07.091681, cache miss
2016-04-13 07:41:12.173989, cache miss
2016-04-13 07:41:17.259635, cache miss
2016-04-13 07:41:22.335065, cache miss
2016-04-13 07:41:27.411902, cache miss
2016-04-13 07:41:32.539103, cache miss
2016-04-13 07:41:37.677630, cache miss
2016-04-13 07:41:42.784370, cache miss
2016-04-13 07:41:47.948836, cache miss
2016-04-13 07:41:53.032710, cache miss
2016-04-13 07:41:58.115142, cache miss
2016-04-13 07:42:03.200801, cache miss
2016-04-13 07:42:08.284812, cache miss
2016-04-13 07:42:13.447574, cache miss
2016-04-13 07:42:18.529341, cache miss
2016-04-13 07:42:23.602853, cache hit
2016-04-13 07:42:28.679304, cache hit
2016-04-13 07:42:33.756880, cache hit
2016-04-13 07:42:38.840250, cache hit
2016-04-13 07:42:43.916234, cache hit
2016-04-13 07:42:49.162724, cache hit
2016-04-13 07:42:54.238306, cache hit
2016-04-13 07:42:59.312290, cache hit
2016-04-13 07:43:04.386091, cache hit
2016-04-13 07:43:09.461797, cache hit
2016-04-13 07:43:14.569407, cache hit
2016-04-13 07:43:19.656013, cache hit
2016-04-13 07:43:25.790687, cache miss
2016-04-13 07:43:30.891516, cache hit
2016-04-13 07:43:35.976361, cache hit
2016-04-13 07:43:41.062594, cache hit
2016-04-13 07:43:46.154079, cache hit
2016-04-13 07:43:51.257463, cache hit
2016-04-13 07:43:56.340570, cache hit
2016-04-13 07:44:01.419804, cache hit
2016-04-13 07:44:06.499993, cache hit
2016-04-13 07:44:11.578394, cache hit
2016-04-13 07:44:16.684342, cache hit
2016-04-13 07:44:21.809823, cache hit
2016-04-13 07:44:26.892726, cache miss
2016-04-13 07:44:31.990769, cache miss
2016-04-13 07:44:37.116459, cache miss
2016-04-13 07:44:42.193167, cache miss
2016-04-13 07:44:47.347324, cache miss
2016-04-13 07:44:52.422597, cache miss
2016-04-13 07:44:57.501812, cache miss
2016-04-13 07:45:02.576704, cache miss
2016-04-13 07:45:07.651159, cache miss
2016-04-13 07:45:12.833318, cache miss
2016-04-13 07:45:17.913044, cache miss
2016-04-13 07:45:22.994934, cache miss
2016-04-13 07:45:29.077185, cache hit
2016-04-13 07:45:34.171264, cache miss
2016-04-13 07:45:40.253363, cache hit
2016-04-13 07:45:45.387127, cache miss
2016-04-13 07:45:50.466102, cache miss
2016-04-13 07:45:55.548046, cache miss
2016-04-13 07:46:00.643197, cache miss
2016-04-13 07:46:05.726473, cache miss
2016-04-13 07:46:10.805343, cache miss
2016-04-13 07:46:16.012447, cache miss
2016-04-13 07:46:21.109998, cache miss
2016-04-13 07:46:26.187023, cache hit
2016-04-13 07:46:31.263994, cache hit
2016-04-13 07:46:36.360130, cache hit
2016-04-13 07:46:41.445104, cache hit
2016-04-13 07:46:46.545341, cache hit
2016-04-13 07:46:51.626061, cache hit
2016-04-13 07:46:56.706331, cache hit
2016-04-13 07:47:01.810354, cache hit
2016-04-13 07:47:06.953301, cache hit
2016-04-13 07:47:12.031536, cache hit
2016-04-13 07:47:17.163407, cache hit
2016-04-13 07:47:22.264814, cache hit
2016-04-13 07:47:27.351203, cache hit
2016-04-13 07:47:32.434187, cache hit
2016-04-13 07:47:37.518220, cache hit
2016-04-13 07:47:42.602831, cache hit
2016-04-13 07:47:47.719532, cache hit
2016-04-13 07:47:52.807290, cache hit
2016-04-13 07:47:57.891878, cache hit
2016-04-13 07:48:02.985745, cache hit
2016-04-13 07:48:08.086382, cache hit
2016-04-13 07:48:13.217785, cache hit
2016-04-13 07:48:18.341751, cache hit
2016-04-13 07:48:23.422715, cache hit
2016-04-13 07:48:28.556456, cache hit
2016-04-13 07:48:33.684047, cache hit
2016-04-13 07:48:38.778385, cache hit
2016-04-13 07:48:43.859302, cache hit
2016-04-13 07:48:49.077605, cache hit
2016-04-13 07:48:54.162693, cache hit
2016-04-13 07:48:59.241926, cache hit
2016-04-13 07:49:04.316984, cache hit
2016-04-13 07:49:09.391288, cache hit
2016-04-13 07:49:14.518618, cache hit
2016-04-13 07:49:19.633887, cache hit
2016-04-13 07:49:24.722701, cache hit
2016-04-13 07:49:29.824226, cache hit
2016-04-13 07:49:34.906927, cache hit
2016-04-13 07:49:39.988063, cache hit
2016-04-13 07:49:45.141738, cache hit
2016-04-13 07:49:50.243641, cache hit
2016-04-13 07:49:55.322685, cache hit
2016-04-13 07:50:00.412918, cache hit
2016-04-13 07:50:05.521956, cache hit
2016-04-13 07:50:10.640784, cache miss
2016-04-13 07:50:15.746093, cache miss
2016-04-13 07:50:20.822965, cache miss
2016-04-13 07:50:25.954667, cache hit
2016-04-13 07:50:31.072708, cache hit
2016-04-13 07:50:36.163224, cache hit
2016-04-13 07:50:41.242130, cache hit
2016-04-13 07:50:46.347393, cache hit
2016-04-13 07:50:51.428785, cache hit
2016-04-13 07:50:56.513481, cache hit
2016-04-13 07:51:02.670835, cache hit
2016-04-13 07:51:07.805661, cache hit
2016-04-13 07:51:12.909372, cache hit
2016-04-13 07:51:18.008626, cache hit
2016-04-13 07:51:23.132870, cache hit
2016-04-13 07:51:28.330995, cache hit
2016-04-13 07:51:33.409211, cache hit
2016-04-13 07:51:38.567927, cache hit
2016-04-13 07:51:43.653023, cache hit
2016-04-13 07:51:48.735943, cache hit
2016-04-13 07:51:53.828088, cache hit
2016-04-13 07:51:58.907319, cache hit
2016-04-13 07:52:03.988577, cache hit
2016-04-13 07:52:09.070885, cache hit
2016-04-13 07:52:14.207769, cache hit
2016-04-13 07:52:19.337771, cache hit
2016-04-13 07:52:24.447055, cache hit
2016-04-13 07:52:29.537874, cache miss
2016-04-13 07:52:34.653690, cache miss
2016-04-13 07:52:39.767273, cache miss
2016-04-13 07:52:44.856490, cache miss
2016-04-13 07:52:49.960234, cache miss
2016-04-13 07:52:55.094116, cache miss
2016-04-13 07:53:01.212079, cache miss
2016-04-13 07:53:06.372879, cache miss
2016-04-13 07:53:11.528103, cache miss
2016-04-13 07:53:16.770439, cache miss
2016-04-13 07:53:21.936732, cache miss
2016-04-13 07:53:27.133085, cache miss
2016-04-13 07:53:32.344858, cache miss
2016-04-13 07:53:37.482808, cache miss
2016-04-13 07:53:42.588546, cache miss
2016-04-13 07:53:47.764593, cache miss
2016-04-13 07:53:52.874864, cache miss
2016-04-13 07:53:58.017636, cache miss
2016-04-13 07:54:03.149330, cache miss
2016-04-13 07:54:08.258557, cache hit
2016-04-13 07:54:13.403267, cache hit
2016-04-13 07:54:18.507060, cache hit
2016-04-13 07:54:23.616952, cache hit
2016-04-13 07:54:28.706777, cache hit
2016-04-13 07:54:33.799154, cache hit
2016-04-13 07:54:38.894860, cache hit
2016-04-13 07:54:44.000518, cache hit
2016-04-13 07:54:49.240752, cache hit
2016-04-13 07:54:54.329537, cache hit
2016-04-13 07:54:59.461328, cache hit
2016-04-13 07:55:04.561450, cache hit
2016-04-13 07:55:09.672731, cache hit
2016-04-13 07:55:14.773089, cache hit
2016-04-13 07:55:20.868179, cache miss
2016-04-13 07:55:25.954484, cache hit
2016-04-13 07:55:31.041208, cache hit
2016-04-13 07:55:36.129552, cache hit
2016-04-13 07:55:41.213253, cache hit
2016-04-13 07:55:46.675408, cache hit
2016-04-13 07:55:51.760991, cache hit
2016-04-13 07:55:56.869724, cache hit
2016-04-13 07:56:01.961922, cache hit
2016-04-13 07:56:07.069115, cache hit
2016-04-13 07:56:12.162784, cache hit
2016-04-13 07:56:17.254736, cache hit
2016-04-13 07:56:22.352183, cache hit
2016-04-13 07:56:27.448489, cache hit
2016-04-13 07:56:32.573732, cache hit
2016-04-13 07:56:37.661316, cache hit
2016-04-13 07:56:42.741686, cache hit
2016-04-13 07:56:47.896793, cache hit
2016-04-13 07:56:52.984775, cache hit
2016-04-13 07:56:58.085376, cache hit
2016-04-13 07:57:04.175952, cache miss
2016-04-13 07:57:09.261777, cache hit
2016-04-13 07:57:14.457215, cache hit
2016-04-13 07:57:19.541269, cache hit
2016-04-13 07:57:24.623921, cache hit
2016-04-13 07:57:29.709016, cache hit
2016-04-13 07:57:34.786239, cache miss
2016-04-13 07:57:39.869997, cache miss
2016-04-13 07:57:44.985983, cache miss
2016-04-13 07:57:50.067332, cache miss
2016-04-13 07:57:55.155915, cache miss
2016-04-13 07:58:00.237060, cache miss
2016-04-13 07:58:05.324081, cache miss
2016-04-13 07:58:10.401645, cache miss
2016-04-13 07:58:15.487125, cache miss
2016-04-13 07:58:20.567605, cache miss
2016-04-13 07:58:25.646948, cache hit
2016-04-13 07:58:30.727266, cache hit
2016-04-13 07:58:35.806524, cache hit
2016-04-13 07:58:40.893901, cache hit
2016-04-13 07:58:46.018125, cache hit
2016-04-13 07:58:51.097986, cache hit
2016-04-13 07:58:56.177584, cache hit
2016-04-13 07:59:01.258470, cache hit
2016-04-13 07:59:06.337269, cache hit
2016-04-13 07:59:11.417060, cache hit
2016-04-13 07:59:17.512836, cache miss
2016-04-13 07:59:22.628989, cache hit
2016-04-13 07:59:27.740005, cache hit
2016-04-13 07:59:32.826540, cache hit
2016-04-13 07:59:37.929444, cache hit
2016-04-13 07:59:43.018103, cache hit
2016-04-13 07:59:48.102154, cache hit
2016-04-13 07:59:53.185989, cache hit
2016-04-13 07:59:58.274155, cache hit
2016-04-13 08:00:03.357075, cache hit
2016-04-13 08:00:08.442195, cache hit
2016-04-13 08:00:13.557116, cache hit
2016-04-13 08:00:18.641996, cache hit
2016-04-13 08:00:23.736662, cache hit
2016-04-13 08:00:28.815815, cache hit
2016-04-13 08:00:33.899271, cache hit
2016-04-13 08:00:38.993235, cache hit
2016-04-13 08:00:44.096122, cache hit
2016-04-13 08:00:49.191428, cache hit
2016-04-13 08:00:54.274099, cache hit
2016-04-13 08:00:59.359342, cache hit
2016-04-13 08:01:04.447565, cache hit
2016-04-13 08:01:09.567844, cache hit
2016-04-13 08:01:14.790266, cache miss
2016-04-13 08:01:19.875878, cache miss
2016-04-13 08:01:24.967553, cache miss
2016-04-13 08:01:30.048955, cache miss
2016-04-13 08:01:35.129398, cache miss
2016-04-13 08:01:40.208197, cache miss
2016-04-13 08:01:45.390048, cache miss
2016-04-13 08:01:50.475716, cache miss
2016-04-13 08:01:55.555584, cache miss
2016-04-13 08:02:00.648675, cache miss
2016-04-13 08:02:05.739358, cache miss
2016-04-13 08:02:10.843838, cache miss
2016-04-13 08:02:16.069162, cache miss
2016-04-13 08:02:21.149258, cache miss
2016-04-13 08:02:26.241665, cache hit
2016-04-13 08:02:31.347236, cache hit
2016-04-13 08:02:36.436833, cache hit
2016-04-13 08:02:41.527288, cache hit
2016-04-13 08:02:46.685361, cache hit
2016-04-13 08:02:51.784280, cache hit
2016-04-13 08:02:57.894375, cache miss
2016-04-13 08:03:02.987668, cache hit
2016-04-13 08:03:08.113577, cache hit
2016-04-13 08:03:13.223194, cache hit
2016-04-13 08:03:18.322102, cache hit
2016-04-13 08:03:23.415806, cache hit
2016-04-13 08:03:28.505166, cache hit
2016-04-13 08:03:33.591317, cache hit
2016-04-13 08:03:38.688635, cache hit
2016-04-13 08:03:43.771986, cache hit
2016-04-13 08:03:48.971483, cache hit
2016-04-13 08:03:54.073563, cache hit
2016-04-13 08:03:59.160702, cache hit
2016-04-13 08:04:04.250596, cache hit
2016-04-13 08:04:09.328290, cache hit
2016-04-13 08:04:14.419216, cache hit
2016-04-13 08:04:19.502111, cache hit
2016-04-13 08:04:24.584488, cache hit
2016-04-13 08:04:29.677176, cache hit
2016-04-13 08:04:34.759537, cache hit
2016-04-13 08:04:39.837623, cache hit
2016-04-13 08:04:44.920342, cache hit
2016-04-13 08:04:50.000516, cache hit
2016-04-13 08:04:55.078334, cache hit
2016-04-13 08:05:00.164850, cache hit
2016-04-13 08:05:05.245441, cache hit
2016-04-13 08:05:10.326302, cache hit
2016-04-13 08:05:15.411119, cache hit
2016-04-13 08:05:20.490901, cache hit
2016-04-13 08:05:25.563810, cache hit
2016-04-13 08:05:30.643601, cache hit
2016-04-13 08:05:35.721217, cache hit
2016-04-13 08:05:40.809564, cache hit
2016-04-13 08:05:45.890417, cache hit
2016-04-13 08:05:50.967025, cache hit
2016-04-13 08:05:56.061472, cache hit
2016-04-13 08:06:01.140571, cache hit
2016-04-13 08:06:06.227397, cache hit
2016-04-13 08:06:11.312189, cache hit
2016-04-13 08:06:16.406272, cache hit
2016-04-13 08:06:21.487698, cache hit
2016-04-13 08:06:26.563746, cache hit
2016-04-13 08:06:31.641341, cache hit
2016-04-13 08:06:36.722827, cache hit
2016-04-13 08:06:41.816135, cache hit
2016-04-13 08:06:47.021279, cache hit
2016-04-13 08:06:52.098687, cache hit
2016-04-13 08:06:57.173421, cache hit
2016-04-13 08:07:02.250039, cache hit
2016-04-13 08:07:07.324422, cache miss
2016-04-13 08:07:12.402664, cache miss
2016-04-13 08:07:17.791350, cache miss
2016-04-13 08:07:22.867444, cache miss
2016-04-13 08:07:27.940642, cache miss
2016-04-13 08:07:33.011642, cache miss
2016-04-13 08:07:38.098552, cache miss
2016-04-13 08:07:43.173676, cache miss
2016-04-13 08:07:48.264879, cache miss
2016-04-13 08:07:53.339762, cache miss
2016-04-13 08:07:58.414144, cache miss
2016-04-13 08:08:04.490118, cache miss
2016-04-13 08:08:09.566619, cache miss
2016-04-13 08:08:14.642110, cache miss
2016-04-13 08:08:19.747401, cache miss
2016-04-13 08:08:24.822108, cache hit
2016-04-13 08:08:29.896760, cache hit
2016-04-13 08:08:34.983446, cache hit
2016-04-13 08:08:40.096122, cache hit
2016-04-13 08:08:45.213196, cache hit
2016-04-13 08:08:50.323968, cache hit
2016-04-13 08:08:55.400709, cache hit
2016-04-13 08:09:00.471019, cache hit
2016-04-13 08:09:06.548449, cache miss
2016-04-13 08:09:11.626605, cache hit
2016-04-13 08:09:16.730320, cache hit
2016-04-13 08:09:21.811608, cache hit
2016-04-13 08:09:26.891849, cache hit
2016-04-13 08:09:31.970762, cache hit
2016-04-13 08:09:37.052730, cache hit
2016-04-13 08:09:42.131064, cache hit
2016-04-13 08:09:47.339021, cache hit
2016-04-13 08:09:52.416503, cache hit
2016-04-13 08:09:57.497989, cache hit
2016-04-13 08:10:04.578740, cache miss
2016-04-13 08:10:09.662541, cache hit
2016-04-13 08:10:14.796512, cache hit
2016-04-13 08:10:19.877472, cache hit
2016-04-13 08:10:24.961851, cache hit
2016-04-13 08:10:30.044225, cache hit
2016-04-13 08:10:35.130398, cache hit
2016-04-13 08:10:40.208353, cache hit
2016-04-13 08:10:45.418127, cache hit
2016-04-13 08:10:50.508825, cache hit
2016-04-13 08:10:56.604043, cache miss
2016-04-13 08:11:02.701698, cache miss
