2016-04-12 08:10:56.882503, cache miss
2016-04-12 08:11:01.984640, cache miss
2016-04-12 08:11:07.091399, cache miss
2016-04-12 08:11:12.247445, cache miss
2016-04-12 08:11:17.372897, cache miss
2016-04-12 08:11:22.446362, cache miss
2016-04-12 08:11:27.518398, cache miss
2016-04-12 08:11:32.589538, cache miss
2016-04-12 08:11:37.667902, cache miss
2016-04-12 08:11:42.739596, cache miss
2016-04-12 08:11:47.821584, cache miss
2016-04-12 08:11:52.897524, cache miss
2016-04-12 08:11:57.973026, cache miss
2016-04-12 08:12:03.048025, cache miss
2016-04-12 08:12:08.148504, cache miss
2016-04-12 08:12:13.227199, cache miss
2016-04-12 08:12:18.299676, cache miss
2016-04-12 08:12:23.368518, cache miss
2016-04-12 08:12:28.443246, cache miss
2016-04-12 08:12:33.515860, cache miss
2016-04-12 08:12:38.597511, cache miss
2016-04-12 08:12:43.747914, cache miss
2016-04-12 08:12:48.823130, cache miss
2016-04-12 08:12:53.895857, cache miss
2016-04-12 08:12:58.972792, cache miss
2016-04-12 08:13:04.049000, cache miss
2016-04-12 08:13:09.124114, cache miss
2016-04-12 08:13:14.216130, cache miss
2016-04-12 08:13:19.298280, cache miss
2016-04-12 08:13:24.379037, cache miss
2016-04-12 08:13:29.460125, cache miss
2016-04-12 08:13:34.535636, cache miss
2016-04-12 08:13:39.629132, cache miss
2016-04-12 08:13:44.726111, cache miss
2016-04-12 08:13:49.807162, cache miss
2016-04-12 08:13:54.886730, cache miss
2016-04-12 08:13:59.963265, cache miss
2016-04-12 08:14:06.073128, cache miss
2016-04-12 08:14:11.167636, cache miss
2016-04-12 08:14:16.241711, cache miss
2016-04-12 08:14:21.315414, cache miss
2016-04-12 08:14:26.394218, cache miss
2016-04-12 08:14:31.472788, cache miss
2016-04-12 08:14:36.568040, cache miss
2016-04-12 08:14:41.639570, cache miss
2016-04-12 08:14:46.713857, cache miss
2016-04-12 08:14:51.798993, cache miss
2016-04-12 08:14:56.877166, cache miss
2016-04-12 08:15:01.969409, cache miss
2016-04-12 08:15:07.049023, cache miss
2016-04-12 08:15:12.125699, cache miss
2016-04-12 08:15:17.212806, cache miss
2016-04-12 08:15:22.294382, cache miss
2016-04-12 08:15:27.402571, cache miss
2016-04-12 08:15:32.512712, cache miss
2016-04-12 08:15:37.602817, cache miss
2016-04-12 08:15:42.682710, cache miss
2016-04-12 08:15:47.772769, cache miss
2016-04-12 08:15:52.857405, cache miss
2016-04-12 08:15:57.934322, cache miss
2016-04-12 08:16:03.012600, cache miss
2016-04-12 08:16:08.090064, cache miss
2016-04-12 08:16:13.217743, cache miss
2016-04-12 08:16:18.295199, cache miss
2016-04-12 08:16:23.374660, cache miss
2016-04-12 08:16:28.448487, cache miss
2016-04-12 08:16:33.524718, cache miss
2016-04-12 08:16:38.617003, cache miss
2016-04-12 08:16:43.766681, cache miss
2016-04-12 08:16:48.848670, cache miss
2016-04-12 08:16:53.932554, cache miss
2016-04-12 08:16:59.013660, cache miss
2016-04-12 08:17:04.094873, cache miss
2016-04-12 08:17:09.179175, cache miss
2016-04-12 08:17:15.255099, cache miss
2016-04-12 08:17:20.331487, cache miss
2016-04-12 08:17:25.417044, cache miss
2016-04-12 08:17:30.489319, cache miss
2016-04-12 08:17:35.582480, cache miss
2016-04-12 08:17:40.680819, cache miss
2016-04-12 08:17:45.769114, cache miss
2016-04-12 08:17:50.864511, cache miss
2016-04-12 08:17:55.946631, cache miss
2016-04-12 08:18:01.052670, cache miss
2016-04-12 08:18:06.144724, cache miss
2016-04-12 08:18:11.300155, cache miss
2016-04-12 08:18:16.371929, cache miss
2016-04-12 08:18:21.446180, cache miss
2016-04-12 08:18:26.523246, cache miss
2016-04-12 08:18:31.606606, cache miss
2016-04-12 08:18:36.690503, cache miss
2016-04-12 08:18:41.764719, cache miss
2016-04-12 08:18:46.842737, cache miss
2016-04-12 08:18:51.919463, cache miss
2016-04-12 08:18:56.990993, cache miss
2016-04-12 08:19:02.077883, cache miss
2016-04-12 08:19:07.167230, cache miss
2016-04-12 08:19:12.276472, cache miss
2016-04-12 08:19:17.362001, cache miss
2016-04-12 08:19:22.452214, cache miss
2016-04-12 08:19:27.529655, cache miss
2016-04-12 08:19:32.630617, cache miss
2016-04-12 08:19:37.709514, cache miss
2016-04-12 08:19:42.788058, cache miss
2016-04-12 08:19:47.865865, cache miss
2016-04-12 08:19:52.949554, cache miss
2016-04-12 08:19:58.050146, cache miss
2016-04-12 08:20:03.143658, cache miss
2016-04-12 08:20:08.224241, cache miss
2016-04-12 08:20:13.307392, cache miss
2016-04-12 08:20:18.393067, cache miss
2016-04-12 08:20:23.476294, cache miss
2016-04-12 08:20:28.558449, cache miss
2016-04-12 08:20:33.642317, cache miss
2016-04-12 08:20:38.738743, cache miss
2016-04-12 08:20:43.817801, cache miss
2016-04-12 08:20:48.907473, cache miss
2016-04-12 08:20:53.977631, cache miss
2016-04-12 08:21:00.061185, cache miss
2016-04-12 08:21:05.142124, cache miss
2016-04-12 08:21:10.222299, cache miss
2016-04-12 08:21:33.335047, cache hit
2016-04-12 08:21:38.417149, cache miss
2016-04-12 08:21:43.497970, cache miss
2016-04-12 08:21:48.585239, cache miss
2016-04-12 08:21:53.672298, cache miss
2016-04-12 08:21:58.750778, cache miss
2016-04-12 08:22:03.828171, cache miss
2016-04-12 08:22:08.905592, cache miss
2016-04-12 08:22:14.006979, cache miss
2016-04-12 08:22:19.090838, cache miss
2016-04-12 08:22:24.171901, cache miss
2016-04-12 08:22:29.249945, cache miss
2016-04-12 08:22:34.334283, cache miss
2016-04-12 08:22:39.422627, cache miss
2016-04-12 08:22:44.507969, cache miss
2016-04-12 08:22:49.591917, cache miss
2016-04-12 08:22:54.673540, cache miss
2016-04-12 08:22:59.783435, cache miss
2016-04-12 08:23:04.908245, cache miss
2016-04-12 08:23:09.992736, cache miss
2016-04-12 08:23:15.125364, cache miss
2016-04-12 08:23:20.204253, cache miss
2016-04-12 08:23:25.281379, cache miss
2016-04-12 08:23:30.355162, cache miss
2016-04-12 08:23:35.430992, cache miss
2016-04-12 08:23:40.506831, cache miss
2016-04-12 08:23:45.685546, cache miss
2016-04-12 08:23:50.770785, cache miss
2016-04-12 08:23:55.852528, cache miss
2016-04-12 08:24:00.924113, cache miss
2016-04-12 08:24:06.006245, cache miss
2016-04-12 08:24:11.092807, cache miss
2016-04-12 08:24:16.168416, cache miss
2016-04-12 08:24:21.244567, cache miss
2016-04-12 08:24:26.323732, cache miss
2016-04-12 08:24:31.402120, cache miss
2016-04-12 08:24:36.487142, cache miss
2016-04-12 08:24:41.568968, cache miss
2016-04-12 08:24:46.677223, cache miss
2016-04-12 08:24:51.754214, cache miss
2016-04-12 08:24:56.837345, cache miss
2016-04-12 08:25:01.913652, cache miss
2016-04-12 08:25:06.993734, cache miss
2016-04-12 08:25:12.075914, cache miss
2016-04-12 08:25:17.170649, cache miss
2016-04-12 08:25:22.250025, cache miss
2016-04-12 08:25:27.344403, cache miss
2016-04-12 08:25:32.420077, cache miss
2016-04-12 08:25:37.497628, cache miss
2016-04-12 08:25:42.582165, cache miss
2016-04-12 08:25:47.664361, cache miss
2016-04-12 08:25:52.743841, cache miss
2016-04-12 08:25:57.825267, cache miss
2016-04-12 08:26:02.906242, cache miss
2016-04-12 08:26:07.995851, cache miss
2016-04-12 08:26:13.082971, cache miss
2016-04-12 08:26:18.172609, cache miss
2016-04-12 08:26:23.262594, cache miss
2016-04-12 08:26:28.360182, cache miss
2016-04-12 08:26:33.466308, cache miss
2016-04-12 08:26:38.552260, cache miss
2016-04-12 08:26:43.644943, cache miss
2016-04-12 08:26:48.735348, cache miss
2016-04-12 08:26:53.824101, cache miss
2016-04-12 08:26:58.918337, cache miss
2016-04-12 08:27:03.996438, cache miss
2016-04-12 08:27:09.088412, cache miss
2016-04-12 08:27:14.185902, cache miss
2016-04-12 08:27:19.271856, cache miss
2016-04-12 08:27:24.347171, cache miss
2016-04-12 08:27:29.428336, cache miss
2016-04-12 08:27:34.501754, cache miss
2016-04-12 08:27:39.581663, cache miss
2016-04-12 08:27:44.730412, cache miss
2016-04-12 08:27:49.803641, cache miss
2016-04-12 08:27:54.876983, cache miss
2016-04-12 08:27:59.949397, cache miss
2016-04-12 08:28:05.021587, cache miss
2016-04-12 08:28:11.096894, cache miss
2016-04-12 08:28:16.172567, cache miss
2016-04-12 08:28:21.280292, cache miss
2016-04-12 08:28:26.352839, cache miss
2016-04-12 08:28:31.424043, cache miss
2016-04-12 08:28:37.499513, cache miss
2016-04-12 08:28:42.587653, cache miss
2016-04-12 08:28:47.668486, cache miss
2016-04-12 08:28:52.750177, cache miss
2016-04-12 08:28:57.821843, cache miss
2016-04-12 08:29:02.894081, cache miss
2016-04-12 08:29:07.973259, cache miss
2016-04-12 08:29:13.044507, cache miss
2016-04-12 08:29:18.132532, cache miss
2016-04-12 08:29:23.213380, cache miss
2016-04-12 08:29:28.290682, cache miss
2016-04-12 08:29:33.365764, cache miss
2016-04-12 08:29:39.437896, cache miss
2016-04-12 08:29:44.511093, cache miss
2016-04-12 08:29:49.588196, cache miss
2016-04-12 08:29:54.664616, cache miss
2016-04-12 08:30:00.738371, cache miss
2016-04-12 08:30:05.810216, cache miss
2016-04-12 08:30:10.915446, cache miss
2016-04-12 08:30:15.994058, cache miss
2016-04-12 08:30:21.068307, cache miss
2016-04-12 08:30:26.167518, cache miss
2016-04-12 08:30:31.265965, cache miss
2016-04-12 08:30:37.354447, cache miss
2016-04-12 08:30:42.454468, cache miss
2016-04-12 08:30:47.540516, cache miss
2016-04-12 08:30:52.620924, cache miss
2016-04-12 08:30:57.703991, cache miss
2016-04-12 08:31:02.787781, cache miss
2016-04-12 08:31:07.871544, cache miss
2016-04-12 08:31:12.960461, cache miss
2016-04-12 08:31:18.044639, cache miss
2016-04-12 08:31:23.133022, cache miss
2016-04-12 08:31:28.221697, cache miss
2016-04-12 08:31:33.305744, cache miss
2016-04-12 08:31:38.386453, cache miss
2016-04-12 08:31:43.467766, cache miss
2016-04-12 08:31:48.553798, cache miss
2016-04-12 08:31:53.633656, cache miss
2016-04-12 08:31:58.720457, cache miss
2016-04-12 08:32:03.808967, cache miss
2016-04-12 08:32:08.883707, cache miss
2016-04-12 08:32:13.959616, cache miss
2016-04-12 08:32:19.050932, cache miss
2016-04-12 08:32:24.138793, cache miss
2016-04-12 08:32:29.212843, cache miss
2016-04-12 08:32:34.292707, cache miss
2016-04-12 08:32:39.376745, cache miss
2016-04-12 08:32:44.455291, cache miss
2016-04-12 08:32:49.539031, cache miss
2016-04-12 08:32:54.632908, cache miss
2016-04-12 08:33:00.714006, cache miss
2016-04-12 08:33:05.785975, cache miss
2016-04-12 08:33:10.870124, cache miss
2016-04-12 08:33:15.953508, cache miss
2016-04-12 08:33:21.035965, cache miss
2016-04-12 08:33:26.108644, cache miss
2016-04-12 08:33:31.187037, cache miss
2016-04-12 08:33:36.273677, cache miss
2016-04-12 08:33:41.345812, cache miss
2016-04-12 08:33:46.423522, cache miss
2016-04-12 08:33:51.504086, cache miss
2016-04-12 08:33:56.611589, cache miss
2016-04-12 08:34:01.683496, cache miss
2016-04-12 08:34:06.755489, cache miss
2016-04-12 08:34:11.969327, cache miss
2016-04-12 08:34:17.062686, cache miss
2016-04-12 08:34:22.141689, cache miss
2016-04-12 08:34:27.231504, cache miss
2016-04-12 08:34:32.322574, cache miss
2016-04-12 08:34:37.396699, cache miss
2016-04-12 08:34:42.482707, cache miss
2016-04-12 08:34:47.558973, cache miss
2016-04-12 08:34:52.639243, cache miss
2016-04-12 08:34:57.712715, cache miss
2016-04-12 08:35:02.796352, cache miss
2016-04-12 08:35:07.867742, cache miss
2016-04-12 08:35:12.942935, cache miss
2016-04-12 08:35:18.023081, cache miss
2016-04-12 08:35:23.097270, cache miss
2016-04-12 08:35:28.170406, cache miss
2016-04-12 08:35:33.261144, cache miss
2016-04-12 08:35:38.342615, cache miss
2016-04-12 08:35:43.462556, cache miss
2016-04-12 08:35:48.559176, cache miss
2016-04-12 08:35:53.640056, cache miss
2016-04-12 08:35:58.712399, cache miss
2016-04-12 08:36:03.783622, cache miss
2016-04-12 08:36:08.862552, cache miss
2016-04-12 08:36:13.944474, cache miss
2016-04-12 08:36:19.027835, cache miss
2016-04-12 08:36:24.104226, cache miss
2016-04-12 08:36:29.186896, cache miss
2016-04-12 08:36:34.262328, cache miss
2016-04-12 08:36:39.345663, cache miss
2016-04-12 08:36:44.424441, cache miss
2016-04-12 08:36:49.497071, cache miss
2016-04-12 08:36:54.598552, cache miss
2016-04-12 08:37:00.677905, cache miss
2016-04-12 08:37:05.750953, cache miss
2016-04-12 08:37:10.825386, cache miss
2016-04-12 08:37:15.899856, cache miss
2016-04-12 08:37:20.974759, cache miss
2016-04-12 08:37:26.050139, cache miss
2016-04-12 08:37:31.124789, cache miss
2016-04-12 08:37:36.197949, cache miss
2016-04-12 08:37:41.282593, cache miss
2016-04-12 08:37:46.405103, cache miss
2016-04-12 08:37:51.484002, cache miss
2016-04-12 08:37:56.572767, cache miss
2016-04-12 08:38:01.665100, cache miss
2016-04-12 08:38:07.749900, cache miss
2016-04-12 08:38:12.932566, cache miss
2016-04-12 08:38:18.005874, cache miss
2016-04-12 08:38:23.092559, cache miss
2016-04-12 08:38:28.182216, cache miss
2016-04-12 08:38:33.255949, cache miss
2016-04-12 08:38:39.361170, cache miss
2016-04-12 08:38:44.439259, cache miss
2016-04-12 08:38:49.510093, cache miss
2016-04-12 08:38:54.583414, cache miss
2016-04-12 08:38:59.658253, cache miss
2016-04-12 08:39:04.769881, cache miss
2016-04-12 08:39:09.843232, cache miss
2016-04-12 08:39:14.925226, cache miss
2016-04-12 08:39:20.010664, cache miss
2016-04-12 08:39:26.083665, cache miss
2016-04-12 08:39:31.183014, cache miss
2016-04-12 08:39:36.267140, cache miss
2016-04-12 08:39:41.350002, cache miss
2016-04-12 08:39:46.448791, cache miss
2016-04-12 08:39:51.539724, cache miss
2016-04-12 08:39:56.625624, cache miss
2016-04-12 08:40:01.704905, cache miss
2016-04-12 08:40:06.822553, cache miss
2016-04-12 08:40:11.964302, cache miss
2016-04-12 08:40:17.045335, cache miss
2016-04-12 08:40:22.122934, cache miss
2016-04-12 08:40:27.204906, cache miss
2016-04-12 08:40:32.292942, cache miss
2016-04-12 08:40:37.372836, cache miss
2016-04-12 08:40:42.445230, cache miss
2016-04-12 08:40:47.522616, cache miss
2016-04-12 08:40:52.602624, cache miss
2016-04-12 08:40:57.695963, cache miss
2016-04-12 08:41:02.767540, cache miss
2016-04-12 08:41:07.838485, cache miss
2016-04-12 08:41:12.963584, cache miss
2016-04-12 08:41:18.043496, cache miss
2016-04-12 08:41:23.117259, cache miss
2016-04-12 08:41:28.187190, cache miss
2016-04-12 08:41:33.271852, cache miss
2016-04-12 08:41:38.356209, cache miss
2016-04-12 08:41:43.465425, cache miss
2016-04-12 08:41:48.539671, cache miss
2016-04-12 08:41:53.612949, cache miss
2016-04-12 08:41:58.706042, cache miss
2016-04-12 08:42:03.783597, cache miss
2016-04-12 08:42:08.866330, cache miss
2016-04-12 08:42:13.951561, cache miss
2016-04-12 08:42:19.042790, cache miss
2016-04-12 08:42:24.114441, cache miss
2016-04-12 08:42:29.185972, cache miss
2016-04-12 08:42:34.267832, cache miss
2016-04-12 08:42:39.348946, cache miss
2016-04-12 08:42:44.424957, cache miss
2016-04-12 08:42:49.497540, cache miss
2016-04-12 08:42:54.574454, cache miss
2016-04-12 08:42:59.647582, cache miss
2016-04-12 08:43:04.752763, cache miss
2016-04-12 08:43:09.868909, cache miss
2016-04-12 08:43:14.956660, cache miss
2016-04-12 08:43:20.042309, cache miss
2016-04-12 08:43:25.138745, cache miss
2016-04-12 08:43:30.217701, cache miss
2016-04-12 08:43:35.313377, cache miss
2016-04-12 08:43:40.390857, cache miss
2016-04-12 08:43:45.471342, cache miss
2016-04-12 08:43:50.548312, cache miss
2016-04-12 08:43:55.626567, cache miss
2016-04-12 08:44:00.706477, cache miss
2016-04-12 08:44:05.778312, cache miss
2016-04-12 08:44:10.857724, cache miss
2016-04-12 08:44:15.938823, cache miss
2016-04-12 08:44:21.021767, cache miss
2016-04-12 08:44:26.112606, cache miss
2016-04-12 08:44:33.188894, cache miss
2016-04-12 08:44:38.277038, cache miss
2016-04-12 08:44:43.475395, cache miss
2016-04-12 08:44:48.554682, cache miss
2016-04-12 08:44:53.632314, cache miss
2016-04-12 08:44:58.713563, cache miss
2016-04-12 08:45:03.790074, cache miss
2016-04-12 08:45:08.865311, cache miss
2016-04-12 08:45:13.964728, cache miss
2016-04-12 08:45:19.044713, cache miss
2016-04-12 08:45:24.129143, cache miss
2016-04-12 08:45:29.212572, cache miss
2016-04-12 08:45:34.293519, cache miss
2016-04-12 08:45:39.372002, cache miss
2016-04-12 08:45:44.455789, cache miss
2016-04-12 08:45:49.536176, cache miss
2016-04-12 08:45:54.615645, cache miss
2016-04-12 08:45:59.694052, cache miss
2016-04-12 08:46:04.767285, cache miss
2016-04-12 08:46:09.840392, cache miss
2016-04-12 08:46:14.923333, cache miss
2016-04-12 08:46:20.020030, cache miss
2016-04-12 08:46:25.094281, cache miss
2016-04-12 08:46:30.172118, cache miss
2016-04-12 08:46:35.262757, cache miss
2016-04-12 08:46:40.352588, cache miss
2016-04-12 08:46:45.439438, cache miss
2016-04-12 08:46:50.512753, cache miss
2016-04-12 08:46:55.594102, cache miss
2016-04-12 08:47:00.679927, cache miss
2016-04-12 08:47:05.759404, cache miss
2016-04-12 08:47:10.843661, cache miss
2016-04-12 08:47:15.919414, cache miss
2016-04-12 08:47:21.001659, cache miss
2016-04-12 08:47:26.120065, cache miss
2016-04-12 08:47:31.197209, cache miss
2016-04-12 08:47:36.286384, cache miss
2016-04-12 08:47:41.373588, cache miss
2016-04-12 08:47:46.457039, cache miss
2016-04-12 08:47:51.558648, cache miss
2016-04-12 08:47:56.640472, cache miss
2016-04-12 08:48:01.737067, cache miss
2016-04-12 08:48:06.844663, cache miss
2016-04-12 08:48:11.998682, cache miss
2016-04-12 08:48:17.084923, cache miss
2016-04-12 08:48:22.169516, cache miss
2016-04-12 08:48:27.250634, cache miss
2016-04-12 08:48:32.341981, cache miss
2016-04-12 08:48:37.423842, cache miss
2016-04-12 08:48:42.529571, cache miss
2016-04-12 08:48:47.608780, cache miss
2016-04-12 08:48:52.690871, cache miss
2016-04-12 08:48:57.779520, cache miss
2016-04-12 08:49:02.866287, cache miss
2016-04-12 08:49:07.949153, cache miss
2016-04-12 08:49:13.030414, cache miss
2016-04-12 08:49:18.121802, cache miss
2016-04-12 08:49:23.200028, cache miss
2016-04-12 08:49:28.283574, cache miss
2016-04-12 08:49:33.361586, cache miss
2016-04-12 08:49:38.456980, cache miss
2016-04-12 08:49:43.544768, cache miss
2016-04-12 08:49:48.628243, cache miss
2016-04-12 08:49:53.710226, cache miss
2016-04-12 08:49:58.795302, cache miss
2016-04-12 08:50:03.877242, cache miss
2016-04-12 08:50:08.958164, cache miss
2016-04-12 08:50:14.048502, cache miss
2016-04-12 08:50:19.127732, cache miss
2016-04-12 08:50:24.210132, cache miss
2016-04-12 08:50:29.284710, cache miss
2016-04-12 08:50:34.372005, cache miss
2016-04-12 08:50:39.487670, cache miss
2016-04-12 08:50:44.563302, cache miss
2016-04-12 08:50:49.643288, cache miss
2016-04-12 08:50:54.737331, cache miss
2016-04-12 08:50:59.810732, cache miss
2016-04-12 08:51:04.882888, cache miss
2016-04-12 08:51:09.959478, cache miss
2016-04-12 08:51:15.039292, cache miss
2016-04-12 08:51:20.116270, cache miss
2016-04-12 08:51:25.232896, cache miss
2016-04-12 08:51:30.313825, cache miss
2016-04-12 08:51:35.401314, cache miss
2016-04-12 08:51:40.489038, cache miss
2016-04-12 08:51:45.571299, cache miss
2016-04-12 08:51:50.664748, cache miss
2016-04-12 08:51:55.743063, cache miss
2016-04-12 08:52:00.822184, cache miss
2016-04-12 08:52:05.902224, cache miss
2016-04-12 08:52:11.024655, cache miss
2016-04-12 08:52:16.102302, cache miss
2016-04-12 08:52:21.174084, cache miss
2016-04-12 08:52:26.246343, cache miss
2016-04-12 08:52:31.325990, cache miss
2016-04-12 08:52:36.410373, cache miss
2016-04-12 08:52:41.503838, cache miss
2016-04-12 08:52:46.682902, cache miss
2016-04-12 08:52:51.759873, cache miss
2016-04-12 08:52:56.831162, cache miss
2016-04-12 08:53:02.899126, cache miss
2016-04-12 08:53:07.978608, cache miss
2016-04-12 08:53:13.056149, cache miss
2016-04-12 08:53:18.216291, cache miss
2016-04-12 08:53:23.308923, cache miss
2016-04-12 08:53:28.421778, cache miss
2016-04-12 08:53:33.502715, cache miss
2016-04-12 08:53:38.587221, cache miss
2016-04-12 08:53:43.661887, cache miss
2016-04-12 08:53:48.740258, cache miss
2016-04-12 08:53:54.855998, cache miss
2016-04-12 08:53:59.928656, cache miss
2016-04-12 08:54:05.011146, cache miss
2016-04-12 08:54:10.099266, cache miss
2016-04-12 08:54:15.191257, cache miss
2016-04-12 08:54:20.265664, cache miss
2016-04-12 08:54:25.369567, cache miss
2016-04-12 08:54:30.482725, cache miss
2016-04-12 08:54:35.608043, cache miss
2016-04-12 08:54:40.681237, cache miss
2016-04-12 08:54:45.762591, cache miss
2016-04-12 08:54:50.862554, cache miss
2016-04-12 08:54:55.940407, cache miss
2016-04-12 08:55:01.042671, cache miss
2016-04-12 08:55:06.133064, cache miss
2016-04-12 08:55:11.225997, cache miss
2016-04-12 08:55:16.305408, cache miss
2016-04-12 08:55:21.413807, cache miss
2016-04-12 08:55:26.504157, cache miss
2016-04-12 08:55:31.605240, cache miss
2016-04-12 08:55:36.677370, cache miss
2016-04-12 08:55:41.796165, cache miss
2016-04-12 08:55:47.006364, cache miss
2016-04-12 08:55:52.079899, cache miss
2016-04-12 08:55:57.162125, cache miss
2016-04-12 08:56:02.236710, cache miss
2016-04-12 08:56:07.331679, cache miss
2016-04-12 08:56:12.410076, cache miss
2016-04-12 08:56:17.505113, cache miss
2016-04-12 08:56:22.593306, cache miss
2016-04-12 08:56:27.690657, cache miss
2016-04-12 08:56:32.786795, cache miss
2016-04-12 08:56:37.864652, cache miss
2016-04-12 08:56:42.952566, cache miss
2016-04-12 08:56:48.045570, cache miss
2016-04-12 08:56:53.118234, cache miss
2016-04-12 08:56:58.189758, cache miss
2016-04-12 08:57:03.261250, cache miss
2016-04-12 08:57:08.333365, cache miss
2016-04-12 08:57:13.412619, cache miss
2016-04-12 08:57:18.488653, cache miss
2016-04-12 08:57:23.566185, cache miss
2016-04-12 08:57:28.644877, cache miss
2016-04-12 08:57:33.720977, cache miss
2016-04-12 08:57:38.807392, cache miss
2016-04-12 08:57:43.887456, cache miss
2016-04-12 08:57:48.966875, cache miss
2016-04-12 08:57:54.049913, cache miss
2016-04-12 08:57:59.145536, cache miss
2016-04-12 08:58:04.234123, cache miss
2016-04-12 08:58:09.321764, cache miss
2016-04-12 08:58:14.418044, cache miss
2016-04-12 08:58:19.504070, cache miss
2016-04-12 08:58:24.606692, cache miss
2016-04-12 08:58:29.691381, cache miss
2016-04-12 08:58:34.785174, cache miss
2016-04-12 08:58:39.867126, cache miss
2016-04-12 08:58:44.957480, cache miss
2016-04-12 08:58:50.042824, cache miss
2016-04-12 08:58:55.126479, cache miss
2016-04-12 08:59:00.205531, cache miss
2016-04-12 08:59:05.304275, cache miss
2016-04-12 08:59:10.679358, cache miss
2016-04-12 08:59:15.772554, cache miss
2016-04-12 08:59:20.859488, cache miss
2016-04-12 08:59:25.936377, cache miss
2016-04-12 08:59:31.019809, cache miss
2016-04-12 08:59:36.096862, cache miss
2016-04-12 08:59:41.172037, cache miss
2016-04-12 08:59:46.380563, cache miss
2016-04-12 08:59:51.458814, cache miss
2016-04-12 08:59:56.539200, cache miss
2016-04-12 09:00:01.619110, cache miss
2016-04-12 09:00:06.724544, cache miss
2016-04-12 09:00:11.822553, cache miss
2016-04-12 09:00:16.932532, cache miss
2016-04-12 09:00:22.027735, cache miss
2016-04-12 09:00:27.110517, cache miss
2016-04-12 09:00:32.194056, cache miss
2016-04-12 09:00:37.282653, cache miss
2016-04-12 09:00:42.392578, cache miss
2016-04-12 09:00:47.477499, cache miss
2016-04-12 09:00:52.549283, cache miss
2016-04-12 09:00:57.624121, cache miss
2016-04-12 09:01:02.703464, cache miss
2016-04-12 09:01:07.775399, cache miss
2016-04-12 09:01:12.958445, cache miss
2016-04-12 09:01:18.029903, cache miss
2016-04-12 09:01:23.102723, cache miss
2016-04-12 09:01:28.174131, cache miss
2016-04-12 09:01:33.246457, cache miss
2016-04-12 09:01:38.318390, cache miss
2016-04-12 09:01:43.495054, cache miss
2016-04-12 09:01:48.570215, cache miss
2016-04-12 09:01:53.641807, cache miss
2016-04-12 09:01:58.717261, cache miss
2016-04-12 09:02:03.790168, cache miss
2016-04-12 09:02:08.864283, cache miss
2016-04-12 09:02:13.949126, cache miss
2016-04-12 09:02:19.053022, cache miss
2016-04-12 09:02:24.126669, cache miss
2016-04-12 09:02:29.206655, cache miss
2016-04-12 09:02:34.279808, cache miss
2016-04-12 09:02:39.354007, cache miss
2016-04-12 09:02:44.457578, cache miss
2016-04-12 09:02:49.534210, cache miss
2016-04-12 09:02:54.611225, cache miss
2016-04-12 09:03:00.684601, cache miss
2016-04-12 09:03:05.757388, cache miss
2016-04-12 09:03:10.839811, cache miss
2016-04-12 09:03:15.914646, cache miss
2016-04-12 09:03:20.993576, cache miss
2016-04-12 09:03:26.071556, cache miss
2016-04-12 09:03:31.151228, cache miss
2016-04-12 09:03:36.233644, cache miss
2016-04-12 09:03:41.311167, cache miss
2016-04-12 09:03:46.412322, cache miss
2016-04-12 09:03:51.508835, cache miss
2016-04-12 09:03:56.586614, cache miss
2016-04-12 09:04:01.666798, cache miss
2016-04-12 09:04:06.739595, cache miss
2016-04-12 09:04:11.811676, cache miss
2016-04-12 09:04:16.888927, cache miss
2016-04-12 09:04:21.973549, cache miss
2016-04-12 09:04:27.094349, cache miss
2016-04-12 09:04:32.192610, cache miss
2016-04-12 09:04:37.302315, cache miss
2016-04-12 09:04:42.376196, cache miss
2016-04-12 09:04:47.450376, cache miss
2016-04-12 09:04:52.521768, cache miss
2016-04-12 09:04:57.594377, cache miss
2016-04-12 09:05:02.666747, cache miss
2016-04-12 09:05:07.742607, cache miss
2016-04-12 09:05:12.832232, cache miss
2016-04-12 09:05:17.915465, cache miss
2016-04-12 09:05:23.016108, cache miss
2016-04-12 09:05:28.093701, cache miss
2016-04-12 09:05:33.178054, cache miss
2016-04-12 09:05:38.255033, cache miss
2016-04-12 09:05:43.330697, cache miss
2016-04-12 09:05:48.402164, cache miss
2016-04-12 09:05:53.476043, cache miss
2016-04-12 09:05:58.549356, cache miss
2016-04-12 09:06:03.620727, cache miss
2016-04-12 09:06:08.693726, cache miss
2016-04-12 09:06:13.765642, cache miss
2016-04-12 09:06:18.838546, cache miss
2016-04-12 09:06:23.910731, cache miss
2016-04-12 09:06:28.999825, cache miss
2016-04-12 09:06:34.076740, cache miss
2016-04-12 09:06:39.170154, cache miss
2016-04-12 09:06:44.248631, cache miss
2016-04-12 09:06:49.320891, cache miss
2016-04-12 09:06:54.393283, cache miss
2016-04-12 09:06:59.467823, cache miss
2016-04-12 09:07:04.544236, cache miss
2016-04-12 09:07:09.666745, cache miss
2016-04-12 09:07:14.753471, cache miss
2016-04-12 09:07:19.826006, cache miss
2016-04-12 09:07:24.901936, cache miss
2016-04-12 09:07:29.974461, cache miss
2016-04-12 09:07:35.048118, cache miss
2016-04-12 09:07:40.127500, cache miss
2016-04-12 09:07:45.198830, cache miss
2016-04-12 09:07:50.269886, cache miss
2016-04-12 09:07:55.345443, cache miss
