2016-04-13 02:56:52.063454, cache miss
2016-04-13 02:56:57.160714, cache miss
2016-04-13 02:57:03.248184, cache miss
2016-04-13 02:57:08.334206, cache miss
2016-04-13 02:57:13.416611, cache miss
2016-04-13 02:57:18.497799, cache miss
2016-04-13 02:57:23.584382, cache miss
2016-04-13 02:57:28.667383, cache miss
2016-04-13 02:57:33.752038, cache miss
2016-04-13 02:57:38.842269, cache miss
2016-04-13 02:57:43.939685, cache miss
2016-04-13 02:57:49.039710, cache miss
2016-04-13 02:57:54.120449, cache miss
2016-04-13 02:57:59.198208, cache miss
2016-04-13 02:58:04.277531, cache miss
2016-04-13 02:58:09.360173, cache miss
2016-04-13 02:58:14.443222, cache miss
2016-04-13 02:58:19.538616, cache miss
2016-04-13 02:58:24.622683, cache miss
2016-04-13 02:58:29.731656, cache miss
2016-04-13 02:58:34.821145, cache miss
2016-04-13 02:58:39.903835, cache miss
2016-04-13 02:58:44.994283, cache miss
2016-04-13 02:58:50.086625, cache miss
2016-04-13 02:58:55.175015, cache miss
2016-04-13 02:59:00.259353, cache miss
2016-04-13 02:59:05.341110, cache miss
2016-04-13 02:59:10.424350, cache miss
2016-04-13 02:59:15.556475, cache miss
2016-04-13 02:59:20.647082, cache miss
2016-04-13 02:59:25.725185, cache miss
2016-04-13 02:59:30.837593, cache miss
2016-04-13 02:59:35.924079, cache miss
2016-04-13 02:59:41.007381, cache miss
2016-04-13 02:59:46.088170, cache miss
2016-04-13 02:59:51.168664, cache miss
2016-04-13 02:59:56.262521, cache miss
2016-04-13 03:00:02.349439, cache miss
2016-04-13 03:00:07.425653, cache miss
2016-04-13 03:00:12.514025, cache miss
2016-04-13 03:00:17.588628, cache miss
2016-04-13 03:00:23.670585, cache miss
2016-04-13 03:00:28.787163, cache miss
2016-04-13 03:00:33.888881, cache miss
2016-04-13 03:00:38.976953, cache miss
2016-04-13 03:00:44.072508, cache miss
2016-04-13 03:00:49.153160, cache miss
2016-04-13 03:00:54.238444, cache miss
2016-04-13 03:00:59.342528, cache miss
2016-04-13 03:01:04.470845, cache miss
2016-04-13 03:01:09.572232, cache miss
2016-04-13 03:01:14.720849, cache miss
2016-04-13 03:01:19.800688, cache miss
2016-04-13 03:01:24.881098, cache miss
2016-04-13 03:01:29.959028, cache miss
2016-04-13 03:01:35.098187, cache miss
2016-04-13 03:01:40.187907, cache miss
2016-04-13 03:01:45.341345, cache miss
2016-04-13 03:01:50.443179, cache miss
2016-04-13 03:01:55.564457, cache miss
2016-04-13 03:02:00.698440, cache miss
2016-04-13 03:02:06.788026, cache miss
2016-04-13 03:02:11.865435, cache miss
2016-04-13 03:02:16.946466, cache miss
2016-04-13 03:02:22.029089, cache miss
2016-04-13 03:02:27.110756, cache miss
2016-04-13 03:02:32.189576, cache miss
2016-04-13 03:02:37.267273, cache miss
2016-04-13 03:02:42.350207, cache miss
2016-04-13 03:02:47.506189, cache miss
2016-04-13 03:02:52.596500, cache miss
2016-04-13 03:02:57.688458, cache miss
2016-04-13 03:03:02.783728, cache miss
2016-04-13 03:03:07.870629, cache miss
2016-04-13 03:03:13.098208, cache miss
2016-04-13 03:03:18.187770, cache miss
2016-04-13 03:03:23.281367, cache miss
2016-04-13 03:03:28.381294, cache miss
2016-04-13 03:03:33.477668, cache miss
2016-04-13 03:03:38.556329, cache miss
2016-04-13 03:03:43.643030, cache miss
2016-04-13 03:03:48.879555, cache miss
2016-04-13 03:03:53.954929, cache miss
2016-04-13 03:03:59.052559, cache miss
2016-04-13 03:04:04.140761, cache miss
2016-04-13 03:04:09.234223, cache miss
2016-04-13 03:04:14.358083, cache miss
2016-04-13 03:04:19.446566, cache miss
2016-04-13 03:04:24.542812, cache miss
2016-04-13 03:04:29.647161, cache miss
2016-04-13 03:04:34.739530, cache miss
2016-04-13 03:04:39.831766, cache miss
2016-04-13 03:04:44.922648, cache miss
2016-04-13 03:04:50.018256, cache miss
2016-04-13 03:04:55.120310, cache miss
2016-04-13 03:05:00.265738, cache miss
2016-04-13 03:05:05.378790, cache miss
2016-04-13 03:05:10.491975, cache miss
2016-04-13 03:05:15.715452, cache miss
2016-04-13 03:05:20.838971, cache miss
2016-04-13 03:05:26.133913, cache miss
2016-04-13 03:05:31.258930, cache miss
2016-04-13 03:05:36.380304, cache miss
2016-04-13 03:05:41.472310, cache miss
2016-04-13 03:05:46.573937, cache miss
2016-04-13 03:05:51.657659, cache miss
2016-04-13 03:05:56.731209, cache miss
2016-04-13 03:06:01.801787, cache miss
2016-04-13 03:06:06.876693, cache miss
2016-04-13 03:06:11.949980, cache miss
2016-04-13 03:06:17.024521, cache miss
2016-04-13 03:06:22.099064, cache miss
2016-04-13 03:06:27.173774, cache miss
2016-04-13 03:06:32.247249, cache miss
2016-04-13 03:06:37.328139, cache miss
2016-04-13 03:06:42.411754, cache miss
2016-04-13 03:06:47.557680, cache miss
2016-04-13 03:06:52.707658, cache miss
2016-04-13 03:06:57.781755, cache miss
2016-04-13 03:07:02.861852, cache miss
2016-04-13 03:07:07.944439, cache miss
2016-04-13 03:07:13.085588, cache miss
2016-04-13 03:07:18.166546, cache miss
2016-04-13 03:07:23.241911, cache miss
2016-04-13 03:07:28.324263, cache miss
2016-04-13 03:07:33.398778, cache miss
2016-04-13 03:07:38.478821, cache miss
2016-04-13 03:07:43.581768, cache miss
2016-04-13 03:07:48.674772, cache miss
2016-04-13 03:07:53.762964, cache miss
2016-04-13 03:07:58.861783, cache miss
2016-04-13 03:08:03.952603, cache miss
2016-04-13 03:08:09.046312, cache miss
2016-04-13 03:08:14.137627, cache miss
2016-04-13 03:08:20.219439, cache miss
2016-04-13 03:08:25.304754, cache miss
2016-04-13 03:08:30.405603, cache miss
2016-04-13 03:08:35.505878, cache miss
2016-04-13 03:08:40.592621, cache miss
2016-04-13 03:08:46.687321, cache miss
2016-04-13 03:08:51.792598, cache miss
2016-04-13 03:08:56.928416, cache miss
2016-04-13 03:09:02.025224, cache miss
2016-04-13 03:09:07.107603, cache miss
2016-04-13 03:09:12.202542, cache miss
2016-04-13 03:09:17.304402, cache miss
2016-04-13 03:09:22.386855, cache miss
2016-04-13 03:09:27.462547, cache miss
2016-04-13 03:09:32.544862, cache miss
2016-04-13 03:09:37.635555, cache miss
2016-04-13 03:09:42.714219, cache miss
2016-04-13 03:09:47.794452, cache miss
2016-04-13 03:09:52.883937, cache miss
2016-04-13 03:09:57.972594, cache miss
2016-04-13 03:10:03.058443, cache miss
2016-04-13 03:10:08.156132, cache miss
2016-04-13 03:10:13.328918, cache miss
2016-04-13 03:10:18.411937, cache miss
2016-04-13 03:10:23.491884, cache miss
2016-04-13 03:10:28.577604, cache miss
2016-04-13 03:10:33.671335, cache miss
2016-04-13 03:10:38.780005, cache miss
2016-04-13 03:10:43.869112, cache miss
2016-04-13 03:10:48.964177, cache miss
2016-04-13 03:10:54.086246, cache miss
2016-04-13 03:10:59.176184, cache miss
2016-04-13 03:11:04.267915, cache miss
2016-04-13 03:11:09.351859, cache miss
2016-04-13 03:11:14.459300, cache miss
2016-04-13 03:11:19.543229, cache miss
2016-04-13 03:11:24.632646, cache miss
2016-04-13 03:11:29.720613, cache miss
2016-04-13 03:11:34.804549, cache miss
2016-04-13 03:11:39.898237, cache miss
2016-04-13 03:11:45.013349, cache miss
2016-04-13 03:11:50.105392, cache miss
2016-04-13 03:11:55.192650, cache miss
2016-04-13 03:12:00.273639, cache miss
2016-04-13 03:12:05.355785, cache miss
2016-04-13 03:12:10.451780, cache miss
2016-04-13 03:12:15.543745, cache miss
2016-04-13 03:12:20.625002, cache miss
2016-04-13 03:12:25.721908, cache miss
2016-04-13 03:12:30.803256, cache miss
2016-04-13 03:12:35.894426, cache miss
2016-04-13 03:12:40.978613, cache miss
2016-04-13 03:12:46.057975, cache miss
2016-04-13 03:12:51.136675, cache miss
2016-04-13 03:12:56.217411, cache miss
2016-04-13 03:13:01.295983, cache miss
2016-04-13 03:13:06.375287, cache miss
2016-04-13 03:13:11.461758, cache miss
2016-04-13 03:13:16.559115, cache miss
2016-04-13 03:13:21.637801, cache miss
2016-04-13 03:13:26.719414, cache miss
2016-04-13 03:13:31.810005, cache miss
2016-04-13 03:13:36.887239, cache miss
2016-04-13 03:13:41.962654, cache miss
2016-04-13 03:13:47.046038, cache miss
2016-04-13 03:13:52.143813, cache miss
2016-04-13 03:13:57.228112, cache miss
2016-04-13 03:14:02.317342, cache miss
2016-04-13 03:14:07.402722, cache miss
2016-04-13 03:14:12.485968, cache miss
2016-04-13 03:14:17.574394, cache miss
2016-04-13 03:14:22.672234, cache miss
2016-04-13 03:14:27.771993, cache miss
2016-04-13 03:14:32.867315, cache miss
2016-04-13 03:14:37.965079, cache miss
2016-04-13 03:14:43.052686, cache miss
2016-04-13 03:14:48.272574, cache miss
2016-04-13 03:14:53.363007, cache miss
2016-04-13 03:14:58.453096, cache miss
2016-04-13 03:15:03.544092, cache miss
2016-04-13 03:15:08.630322, cache miss
2016-04-13 03:15:13.715086, cache miss
2016-04-13 03:15:18.796072, cache miss
2016-04-13 03:15:23.876090, cache miss
2016-04-13 03:15:28.956458, cache miss
2016-04-13 03:15:34.036305, cache miss
2016-04-13 03:15:39.114323, cache miss
2016-04-13 03:15:44.214870, cache miss
2016-04-13 03:15:49.307204, cache miss
2016-04-13 03:15:54.397233, cache miss
2016-04-13 03:15:59.492772, cache miss
2016-04-13 03:16:04.585162, cache miss
2016-04-13 03:16:10.694223, cache miss
2016-04-13 03:16:16.788226, cache miss
2016-04-13 03:16:22.868874, cache miss
2016-04-13 03:16:27.945823, cache miss
2016-04-13 03:16:33.030130, cache miss
2016-04-13 03:16:38.116919, cache miss
2016-04-13 03:16:43.206625, cache miss
2016-04-13 03:16:48.296873, cache miss
2016-04-13 03:16:53.380736, cache miss
2016-04-13 03:16:58.479417, cache miss
2016-04-13 03:17:03.559951, cache miss
2016-04-13 03:17:08.640869, cache miss
2016-04-13 03:17:13.747059, cache miss
2016-04-13 03:17:18.827594, cache miss
2016-04-13 03:17:23.919488, cache miss
2016-04-13 03:17:29.037142, cache miss
2016-04-13 03:17:34.144648, cache miss
2016-04-13 03:17:39.274433, cache miss
2016-04-13 03:17:44.386038, cache miss
2016-04-13 03:17:49.497051, cache miss
2016-04-13 03:17:54.639968, cache miss
2016-04-13 03:17:59.744283, cache miss
2016-04-13 03:18:05.833651, cache miss
2016-04-13 03:18:10.918817, cache miss
2016-04-13 03:18:16.028870, cache miss
2016-04-13 03:18:21.120526, cache miss
2016-04-13 03:18:26.202307, cache miss
2016-04-13 03:18:31.292061, cache miss
2016-04-13 03:18:36.394898, cache miss
2016-04-13 03:18:41.477600, cache miss
2016-04-13 03:18:46.619853, cache miss
2016-04-13 03:18:51.703759, cache miss
2016-04-13 03:18:56.792590, cache miss
2016-04-13 03:19:01.875203, cache miss
2016-04-13 03:19:06.961333, cache miss
2016-04-13 03:19:12.038568, cache miss
2016-04-13 03:19:17.127201, cache miss
2016-04-13 03:19:22.213904, cache miss
2016-04-13 03:19:27.306369, cache miss
2016-04-13 03:19:32.395927, cache miss
2016-04-13 03:19:37.770932, cache miss
2016-04-13 03:19:42.860611, cache miss
2016-04-13 03:19:47.959168, cache miss
2016-04-13 03:19:53.045969, cache miss
2016-04-13 03:19:58.133591, cache miss
2016-04-13 03:20:04.225197, cache miss
2016-04-13 03:20:09.307350, cache miss
2016-04-13 03:20:14.417862, cache miss
2016-04-13 03:20:19.498849, cache miss
2016-04-13 03:20:24.582013, cache miss
2016-04-13 03:20:30.752092, cache miss
2016-04-13 03:20:35.874802, cache miss
2016-04-13 03:20:41.023235, cache miss
2016-04-13 03:20:46.267727, cache miss
2016-04-13 03:20:51.395440, cache miss
2016-04-13 03:20:56.517808, cache miss
2016-04-13 03:21:01.636112, cache miss
2016-04-13 03:21:06.728577, cache miss
2016-04-13 03:21:11.810669, cache miss
2016-04-13 03:21:17.905434, cache miss
2016-04-13 03:21:22.980435, cache miss
2016-04-13 03:21:28.056808, cache miss
2016-04-13 03:21:33.133537, cache miss
2016-04-13 03:21:38.228052, cache miss
2016-04-13 03:21:43.325276, cache miss
2016-04-13 03:21:48.404661, cache miss
2016-04-13 03:21:53.484582, cache miss
2016-04-13 03:21:58.561391, cache miss
2016-04-13 03:22:03.651952, cache miss
2016-04-13 03:22:08.737524, cache miss
2016-04-13 03:22:13.823697, cache miss
2016-04-13 03:22:18.930927, cache miss
2016-04-13 03:22:24.014496, cache miss
2016-04-13 03:22:29.107002, cache miss
2016-04-13 03:22:34.195910, cache miss
2016-04-13 03:22:39.298170, cache miss
2016-04-13 03:22:44.384422, cache miss
2016-04-13 03:22:50.521848, cache miss
2016-04-13 03:22:55.596500, cache miss
2016-04-13 03:23:00.686100, cache miss
2016-04-13 03:23:05.765041, cache miss
2016-04-13 03:23:10.860904, cache miss
2016-04-13 03:23:15.958124, cache miss
2016-04-13 03:23:21.039231, cache miss
2016-04-13 03:23:26.117389, cache miss
2016-04-13 03:23:31.199950, cache miss
2016-04-13 03:23:36.277867, cache miss
2016-04-13 03:23:41.353338, cache miss
2016-04-13 03:23:46.440030, cache miss
2016-04-13 03:23:51.513866, cache miss
2016-04-13 03:23:56.589048, cache miss
2016-04-13 03:24:01.663164, cache miss
2016-04-13 03:24:06.747081, cache miss
2016-04-13 03:24:11.820354, cache miss
2016-04-13 03:24:16.894955, cache miss
2016-04-13 03:24:21.979069, cache miss
2016-04-13 03:24:27.061223, cache miss
2016-04-13 03:24:32.139826, cache miss
2016-04-13 03:24:37.217501, cache miss
2016-04-13 03:24:42.297572, cache miss
2016-04-13 03:24:47.375431, cache miss
2016-04-13 03:24:52.464366, cache miss
2016-04-13 03:24:57.546734, cache miss
2016-04-13 03:25:02.631080, cache miss
2016-04-13 03:25:07.714856, cache miss
2016-04-13 03:25:12.819046, cache miss
2016-04-13 03:25:17.912919, cache miss
2016-04-13 03:25:23.007818, cache miss
2016-04-13 03:25:28.094552, cache miss
2016-04-13 03:25:33.228975, cache miss
2016-04-13 03:25:38.398972, cache miss
2016-04-13 03:25:44.513135, cache miss
2016-04-13 03:25:49.642747, cache miss
2016-04-13 03:25:54.794170, cache miss
2016-04-13 03:25:59.887349, cache miss
2016-04-13 03:26:05.724682, cache miss
2016-04-13 03:26:10.918619, cache miss
2016-04-13 03:26:16.089190, cache miss
2016-04-13 03:26:21.343161, cache miss
2016-04-13 03:26:26.660631, cache miss
2016-04-13 03:26:31.810022, cache miss
2016-04-13 03:26:36.967906, cache miss
2016-04-13 03:26:42.117630, cache miss
2016-04-13 03:26:47.288184, cache miss
2016-04-13 03:26:52.379778, cache miss
2016-04-13 03:26:57.471390, cache miss
2016-04-13 03:27:02.560831, cache miss
2016-04-13 03:27:07.654139, cache miss
2016-04-13 03:27:12.805198, cache miss
2016-04-13 03:27:17.888285, cache miss
2016-04-13 03:27:22.972903, cache miss
2016-04-13 03:27:28.060637, cache miss
2016-04-13 03:27:33.139040, cache miss
2016-04-13 03:27:38.223409, cache miss
2016-04-13 03:27:43.325102, cache miss
2016-04-13 03:27:48.517088, cache miss
2016-04-13 03:27:54.603041, cache miss
2016-04-13 03:27:59.682439, cache miss
2016-04-13 03:28:04.780424, cache miss
2016-04-13 03:28:09.850344, cache miss
2016-04-13 03:28:15.035377, cache miss
2016-04-13 03:28:20.121495, cache miss
2016-04-13 03:28:25.212777, cache miss
2016-04-13 03:28:30.291164, cache miss
2016-04-13 03:28:35.364753, cache miss
2016-04-13 03:28:40.456589, cache miss
2016-04-13 03:28:45.537387, cache miss
2016-04-13 03:28:50.611080, cache miss
2016-04-13 03:28:55.689386, cache miss
2016-04-13 03:29:00.762090, cache miss
2016-04-13 03:29:05.859205, cache miss
2016-04-13 03:29:10.943313, cache miss
2016-04-13 03:29:16.043618, cache miss
2016-04-13 03:29:21.132214, cache miss
2016-04-13 03:29:26.218871, cache miss
2016-04-13 03:29:31.294841, cache miss
2016-04-13 03:29:36.380869, cache miss
2016-04-13 03:29:41.473034, cache miss
2016-04-13 03:29:46.563892, cache miss
2016-04-13 03:29:51.657698, cache miss
2016-04-13 03:29:57.746328, cache miss
2016-04-13 03:30:02.826579, cache miss
2016-04-13 03:30:07.912580, cache miss
2016-04-13 03:30:13.122915, cache miss
2016-04-13 03:30:18.202698, cache miss
2016-04-13 03:30:23.285364, cache miss
2016-04-13 03:30:28.368234, cache miss
2016-04-13 03:30:33.459543, cache miss
2016-04-13 03:30:38.540319, cache miss
2016-04-13 03:30:43.640814, cache miss
2016-04-13 03:30:48.731196, cache miss
2016-04-13 03:30:53.821099, cache miss
2016-04-13 03:30:58.901195, cache miss
2016-04-13 03:31:03.984132, cache miss
2016-04-13 03:31:09.070319, cache miss
2016-04-13 03:31:14.145929, cache miss
2016-04-13 03:31:19.222613, cache miss
2016-04-13 03:31:24.322567, cache miss
2016-04-13 03:31:30.405753, cache miss
2016-04-13 03:31:35.480806, cache miss
2016-04-13 03:31:40.558223, cache miss
2016-04-13 03:31:45.640764, cache miss
2016-04-13 03:31:50.736049, cache miss
2016-04-13 03:31:55.818897, cache miss
2016-04-13 03:32:00.898309, cache miss
2016-04-13 03:32:05.989369, cache miss
2016-04-13 03:32:11.064003, cache miss
2016-04-13 03:32:16.153083, cache miss
2016-04-13 03:32:21.238300, cache miss
2016-04-13 03:32:26.310596, cache miss
2016-04-13 03:32:31.407775, cache miss
2016-04-13 03:32:36.490472, cache miss
2016-04-13 03:32:41.565718, cache miss
2016-04-13 03:32:46.648474, cache miss
2016-04-13 03:32:51.733886, cache miss
2016-04-13 03:32:56.815045, cache miss
2016-04-13 03:33:01.900742, cache miss
2016-04-13 03:33:06.984832, cache miss
2016-04-13 03:33:12.064098, cache miss
2016-04-13 03:33:17.151462, cache miss
2016-04-13 03:33:22.232459, cache miss
2016-04-13 03:33:27.311500, cache miss
2016-04-13 03:33:32.389700, cache miss
2016-04-13 03:33:37.465589, cache miss
2016-04-13 03:33:42.545009, cache miss
2016-04-13 03:33:47.627839, cache miss
2016-04-13 03:33:52.707430, cache miss
2016-04-13 03:33:57.786066, cache miss
2016-04-13 03:34:02.871156, cache miss
2016-04-13 03:34:07.961277, cache miss
2016-04-13 03:34:13.062427, cache miss
2016-04-13 03:34:18.149959, cache miss
2016-04-13 03:34:23.267132, cache miss
2016-04-13 03:34:28.385872, cache miss
2016-04-13 03:34:34.489980, cache miss
2016-04-13 03:34:39.583233, cache miss
2016-04-13 03:34:44.717071, cache miss
2016-04-13 03:34:49.877304, cache miss
2016-04-13 03:34:54.964442, cache miss
2016-04-13 03:35:00.048763, cache miss
2016-04-13 03:35:05.135156, cache miss
2016-04-13 03:35:10.314566, cache miss
2016-04-13 03:35:15.400934, cache miss
2016-04-13 03:35:20.482822, cache miss
2016-04-13 03:35:25.567566, cache miss
2016-04-13 03:35:30.647068, cache miss
2016-04-13 03:35:35.734319, cache miss
2016-04-13 03:35:40.816227, cache miss
2016-04-13 03:35:45.996057, cache miss
2016-04-13 03:35:51.080863, cache miss
2016-04-13 03:35:56.161830, cache miss
2016-04-13 03:36:01.251528, cache miss
2016-04-13 03:36:06.344992, cache miss
2016-04-13 03:36:12.478482, cache miss
2016-04-13 03:36:17.553205, cache miss
2016-04-13 03:36:22.629716, cache miss
2016-04-13 03:36:27.709379, cache miss
2016-04-13 03:36:32.899171, cache miss
2016-04-13 03:36:37.974112, cache miss
2016-04-13 03:36:43.055537, cache miss
2016-04-13 03:36:48.234905, cache miss
2016-04-13 03:36:53.316493, cache miss
2016-04-13 03:36:58.390082, cache miss
2016-04-13 03:37:03.461725, cache miss
2016-04-13 03:37:08.543090, cache miss
2016-04-13 03:37:13.618343, cache miss
2016-04-13 03:37:18.703850, cache miss
2016-04-13 03:37:23.782089, cache miss
2016-04-13 03:37:28.858174, cache miss
2016-04-13 03:37:33.932648, cache miss
2016-04-13 03:37:39.018375, cache miss
2016-04-13 03:37:44.107055, cache miss
2016-04-13 03:37:49.195766, cache miss
2016-04-13 03:37:54.276838, cache miss
2016-04-13 03:37:59.352747, cache miss
2016-04-13 03:38:06.441480, cache miss
2016-04-13 03:38:11.527205, cache miss
2016-04-13 03:38:16.629740, cache miss
2016-04-13 03:38:21.717500, cache miss
2016-04-13 03:38:26.808313, cache miss
2016-04-13 03:38:31.888861, cache miss
2016-04-13 03:38:36.968496, cache miss
2016-04-13 03:38:42.048274, cache miss
2016-04-13 03:38:47.128417, cache miss
2016-04-13 03:38:52.214651, cache miss
2016-04-13 03:38:57.296974, cache miss
2016-04-13 03:39:02.384750, cache miss
2016-04-13 03:39:07.464175, cache miss
2016-04-13 03:39:12.557604, cache miss
2016-04-13 03:39:17.636533, cache miss
2016-04-13 03:39:22.732662, cache miss
2016-04-13 03:39:27.817696, cache miss
2016-04-13 03:39:32.901175, cache miss
2016-04-13 03:39:37.985682, cache miss
2016-04-13 03:39:43.073854, cache miss
2016-04-13 03:39:48.260244, cache miss
2016-04-13 03:39:53.346796, cache miss
2016-04-13 03:39:58.423661, cache miss
2016-04-13 03:40:03.526072, cache miss
2016-04-13 03:40:08.604598, cache miss
2016-04-13 03:40:13.791978, cache miss
2016-04-13 03:40:18.877772, cache miss
2016-04-13 03:40:23.957695, cache miss
2016-04-13 03:40:29.038363, cache miss
2016-04-13 03:40:34.119067, cache miss
2016-04-13 03:40:39.196999, cache miss
2016-04-13 03:40:44.288720, cache miss
2016-04-13 03:40:49.380032, cache miss
2016-04-13 03:40:54.462505, cache miss
2016-04-13 03:40:59.550401, cache miss
2016-04-13 03:41:04.666662, cache miss
2016-04-13 03:41:09.754550, cache miss
2016-04-13 03:41:16.859172, cache miss
2016-04-13 03:41:21.940898, cache miss
2016-04-13 03:41:29.035870, cache miss
2016-04-13 03:41:34.140894, cache miss
2016-04-13 03:41:39.222172, cache miss
2016-04-13 03:41:45.368315, cache miss
2016-04-13 03:41:50.456805, cache miss
2016-04-13 03:41:55.541650, cache miss
2016-04-13 03:42:00.633475, cache miss
2016-04-13 03:42:05.714230, cache miss
2016-04-13 03:42:10.791725, cache miss
2016-04-13 03:42:15.880383, cache miss
2016-04-13 03:42:20.955391, cache miss
2016-04-13 03:42:26.040494, cache miss
2016-04-13 03:42:31.145630, cache miss
2016-04-13 03:42:36.246636, cache miss
2016-04-13 03:42:41.320744, cache miss
2016-04-13 03:42:46.412704, cache miss
2016-04-13 03:42:51.487545, cache miss
2016-04-13 03:42:56.574254, cache miss
2016-04-13 03:43:01.667349, cache miss
2016-04-13 03:43:06.741211, cache miss
2016-04-13 03:43:11.812501, cache miss
2016-04-13 03:43:16.890703, cache miss
2016-04-13 03:43:21.970012, cache miss
2016-04-13 03:43:28.051352, cache miss
2016-04-13 03:43:33.123420, cache miss
2016-04-13 03:43:38.201571, cache miss
2016-04-13 03:43:43.289387, cache miss
2016-04-13 03:43:48.373102, cache miss
2016-04-13 03:43:53.451341, cache miss
2016-04-13 03:43:58.538272, cache miss
2016-04-13 03:44:03.616992, cache miss
2016-04-13 03:44:08.696688, cache miss
2016-04-13 03:44:13.775681, cache miss
2016-04-13 03:44:18.849037, cache miss
2016-04-13 03:44:23.928429, cache miss
2016-04-13 03:44:29.003397, cache miss
2016-04-13 03:44:34.084082, cache miss
2016-04-13 03:44:39.165152, cache miss
2016-04-13 03:44:44.242026, cache miss
2016-04-13 03:44:49.344974, cache miss
2016-04-13 03:44:55.428086, cache miss
2016-04-13 03:45:00.506151, cache miss
2016-04-13 03:45:05.588224, cache miss
2016-04-13 03:45:10.661788, cache miss
2016-04-13 03:45:15.753443, cache miss
2016-04-13 03:45:20.833645, cache miss
2016-04-13 03:45:25.916966, cache miss
2016-04-13 03:45:30.997224, cache miss
2016-04-13 03:45:36.078669, cache miss
2016-04-13 03:45:41.154741, cache miss
2016-04-13 03:45:46.247500, cache miss
2016-04-13 03:45:51.329378, cache miss
2016-04-13 03:45:56.407563, cache miss
2016-04-13 03:46:01.494627, cache miss
2016-04-13 03:46:06.574519, cache miss
2016-04-13 03:46:11.651803, cache miss
2016-04-13 03:46:16.742726, cache miss
2016-04-13 03:46:21.819121, cache miss
2016-04-13 03:46:26.896596, cache miss
2016-04-13 03:46:31.970637, cache miss
2016-04-13 03:46:37.046687, cache miss
2016-04-13 03:46:42.141754, cache miss
2016-04-13 03:46:47.289363, cache miss
2016-04-13 03:46:52.366516, cache miss
2016-04-13 03:46:57.442889, cache miss
2016-04-13 03:47:02.522162, cache miss
2016-04-13 03:47:07.607736, cache miss
2016-04-13 03:47:12.826982, cache miss
2016-04-13 03:47:17.921474, cache miss
2016-04-13 03:47:23.001605, cache miss
2016-04-13 03:47:28.112625, cache miss
2016-04-13 03:47:33.196067, cache miss
2016-04-13 03:47:40.277599, cache miss
2016-04-13 03:47:45.365938, cache miss
2016-04-13 03:47:50.442863, cache miss
2016-04-13 03:47:55.531501, cache miss
2016-04-13 03:48:00.623153, cache miss
2016-04-13 03:48:05.698187, cache miss
2016-04-13 03:48:10.772752, cache miss
2016-04-13 03:48:15.847343, cache miss
2016-04-13 03:48:20.920484, cache miss
2016-04-13 03:48:26.007908, cache miss
2016-04-13 03:48:31.092821, cache miss
2016-04-13 03:48:36.173487, cache miss
2016-04-13 03:48:41.254236, cache miss
2016-04-13 03:48:46.362589, cache miss
2016-04-13 03:48:51.438768, cache miss
2016-04-13 03:48:56.518505, cache miss
2016-04-13 03:49:01.595016, cache miss
2016-04-13 03:49:06.671716, cache miss
2016-04-13 03:49:11.781344, cache miss
2016-04-13 03:49:17.856877, cache miss
2016-04-13 03:49:22.930962, cache miss
2016-04-13 03:49:28.109359, cache miss
2016-04-13 03:49:33.191064, cache miss
2016-04-13 03:49:38.267048, cache miss
2016-04-13 03:49:43.388373, cache miss
2016-04-13 03:49:48.607856, cache miss
2016-04-13 03:49:53.682111, cache miss
2016-04-13 03:49:58.760670, cache miss
2016-04-13 03:50:03.832246, cache miss
2016-04-13 03:50:08.916249, cache miss
2016-04-13 03:50:15.098148, cache miss
2016-04-13 03:50:20.182726, cache miss
2016-04-13 03:50:25.282546, cache miss
2016-04-13 03:50:30.371181, cache miss
2016-04-13 03:50:35.450626, cache miss
2016-04-13 03:50:40.532595, cache miss
2016-04-13 03:50:45.685146, cache miss
2016-04-13 03:50:50.763550, cache miss
2016-04-13 03:50:55.846115, cache miss
2016-04-13 03:51:00.939130, cache miss
2016-04-13 03:51:07.095927, cache miss
2016-04-13 03:51:12.259621, cache miss
2016-04-13 03:51:17.399876, cache miss
2016-04-13 03:51:22.538457, cache miss
2016-04-13 03:51:27.635035, cache miss
2016-04-13 03:51:32.752198, cache miss
2016-04-13 03:51:37.856172, cache miss
2016-04-13 03:51:42.940090, cache miss
2016-04-13 03:51:48.034868, cache miss
2016-04-13 03:51:53.131892, cache miss
2016-04-13 03:51:58.222047, cache miss
2016-04-13 03:52:03.305088, cache miss
2016-04-13 03:52:08.471837, cache miss
2016-04-13 03:52:13.565441, cache miss
2016-04-13 03:52:18.654112, cache miss
2016-04-13 03:52:23.738737, cache miss
2016-04-13 03:52:28.826229, cache miss
2016-04-13 03:52:33.911255, cache miss
2016-04-13 03:52:39.112067, cache miss
2016-04-13 03:52:44.199948, cache miss
2016-04-13 03:52:49.292711, cache miss
2016-04-13 03:52:54.376509, cache miss
2016-04-13 03:52:59.470111, cache miss
2016-04-13 03:53:04.561889, cache miss
2016-04-13 03:53:09.652717, cache miss
2016-04-13 03:53:14.748197, cache miss
2016-04-13 03:53:19.848880, cache miss
2016-04-13 03:53:24.954456, cache miss
2016-04-13 03:53:30.046287, cache miss
2016-04-13 03:53:35.151335, cache miss
2016-04-13 03:53:40.263923, cache miss
2016-04-13 03:53:45.376056, cache miss
2016-04-13 03:53:50.455859, cache miss
2016-04-13 03:53:55.537455, cache miss
