2016-04-11 19:00:50.975956, cache miss
2016-04-11 19:00:56.130422, cache miss
2016-04-11 19:01:01.229612, cache miss
2016-04-11 19:01:06.312704, cache miss
2016-04-11 19:01:11.400060, cache miss
2016-04-11 19:01:16.472036, cache miss
2016-04-11 19:01:21.540187, cache miss
2016-04-11 19:01:26.584789, cache miss
2016-04-11 19:01:31.653369, cache miss
2016-04-11 19:01:36.730770, cache miss
2016-04-11 19:01:41.847974, cache miss
2016-04-11 19:01:46.985160, cache miss
2016-04-11 19:01:52.137059, cache hit
2016-04-11 19:01:57.388289, cache hit
2016-04-11 19:02:02.583031, cache hit
2016-04-11 19:02:07.737159, cache hit
2016-04-11 19:02:12.827560, cache miss
2016-04-11 19:02:17.971294, cache miss
2016-04-11 19:02:23.136909, cache miss
2016-04-11 19:02:28.321817, cache miss
2016-04-11 19:02:33.515236, cache miss
2016-04-11 19:02:38.750253, cache miss
2016-04-11 19:02:43.892729, cache miss
2016-04-11 19:02:49.060466, cache miss
2016-04-11 19:02:54.313502, cache hit
2016-04-11 19:02:59.575856, cache hit
2016-04-11 19:03:04.833989, cache hit
2016-04-11 19:03:09.961821, cache miss
2016-04-11 19:03:15.086015, cache miss
2016-04-11 19:03:20.227152, cache miss
2016-04-11 19:03:25.367733, cache miss
2016-04-11 19:03:30.507493, cache miss
2016-04-11 19:03:35.650207, cache miss
2016-04-11 19:03:40.798310, cache miss
2016-04-11 19:03:45.918631, cache miss
2016-04-11 19:03:51.050644, cache miss
2016-04-11 19:03:56.168504, cache miss
2016-04-11 19:04:01.255687, cache miss
2016-04-11 19:04:06.328901, cache miss
2016-04-11 19:04:11.401058, cache miss
2016-04-11 19:04:16.472518, cache miss
2016-04-11 19:04:21.633036, cache hit
2016-04-11 19:04:26.722649, cache hit
2016-04-11 19:04:31.823986, cache hit
2016-04-11 19:04:36.944223, cache hit
2016-04-11 19:04:42.098635, cache hit
2016-04-11 19:04:47.258461, cache hit
2016-04-11 19:04:52.443419, cache hit
2016-04-11 19:04:57.594171, cache hit
2016-04-11 19:05:02.736521, cache hit
2016-04-11 19:05:07.924981, cache hit
2016-04-11 19:05:13.083699, cache hit
2016-04-11 19:05:18.261155, cache hit
2016-04-11 19:05:23.392576, cache miss
2016-04-11 19:05:28.580632, cache miss
2016-04-11 19:05:33.730673, cache miss
2016-04-11 19:05:38.886722, cache miss
2016-04-11 19:05:44.060866, cache miss
2016-04-11 19:05:49.189698, cache miss
2016-04-11 19:05:54.304738, cache miss
2016-04-11 19:05:59.404879, cache miss
2016-04-11 19:06:04.497570, cache miss
2016-04-11 19:06:09.567059, cache miss
2016-04-11 19:06:14.708078, cache miss
2016-04-11 19:06:19.775403, cache miss
2016-04-11 19:06:24.939551, cache miss
2016-04-11 19:06:30.009507, cache miss
2016-04-11 19:06:35.184684, cache miss
2016-04-11 19:06:40.240464, cache miss
2016-04-11 19:06:45.297121, cache miss
2016-04-11 19:06:50.372170, cache miss
2016-04-11 19:06:55.533898, cache miss
2016-04-11 19:07:00.630356, cache hit
2016-04-11 19:07:05.669423, cache hit
2016-04-11 19:07:10.704672, cache hit
2016-04-11 19:07:15.744483, cache hit
2016-04-11 19:07:20.797454, cache hit
2016-04-11 19:07:25.927369, cache hit
2016-04-11 19:07:31.046488, cache hit
2016-04-11 19:07:36.092737, cache hit
2016-04-11 19:07:41.132234, cache hit
2016-04-11 19:07:46.204978, cache hit
2016-04-11 19:07:51.266152, cache miss
2016-04-11 19:07:56.324480, cache miss
2016-04-11 19:08:01.380198, cache miss
2016-04-11 19:08:06.458333, cache miss
2016-04-11 19:08:11.540592, cache hit
2016-04-11 19:08:16.653165, cache hit
2016-04-11 19:08:21.849592, cache hit
2016-04-11 19:08:26.966588, cache hit
2016-04-11 19:08:32.017586, cache hit
2016-04-11 19:08:37.137187, cache hit
2016-04-11 19:08:42.269263, cache hit
2016-04-11 19:08:47.431642, cache hit
2016-04-11 19:08:52.578163, cache miss
2016-04-11 19:08:57.712442, cache miss
2016-04-11 19:09:02.821862, cache miss
2016-04-11 19:09:07.927459, cache miss
2016-04-11 19:09:13.024241, cache miss
2016-04-11 19:09:18.118461, cache miss
2016-04-11 19:09:23.245234, cache miss
2016-04-11 19:09:28.349120, cache miss
2016-04-11 19:09:33.457325, cache miss
2016-04-11 19:09:38.551273, cache hit
2016-04-11 19:09:43.708664, cache hit
2016-04-11 19:09:48.788096, cache hit
2016-04-11 19:09:53.837294, cache miss
2016-04-11 19:09:58.917906, cache miss
2016-04-11 19:10:03.986354, cache miss
2016-04-11 19:10:09.112068, cache miss
2016-04-11 19:10:14.297097, cache miss
2016-04-11 19:10:19.489038, cache miss
2016-04-11 19:10:24.627039, cache miss
2016-04-11 19:10:29.765999, cache miss
2016-04-11 19:10:34.871621, cache miss
2016-04-11 19:10:40.055700, cache miss
2016-04-11 19:10:45.237915, cache miss
2016-04-11 19:10:50.349760, cache miss
2016-04-11 19:10:55.465842, cache miss
2016-04-11 19:11:00.584269, cache miss
2016-04-11 19:11:05.736823, cache miss
2016-04-11 19:11:10.864714, cache miss
2016-04-11 19:11:16.095787, cache miss
2016-04-11 19:11:21.224779, cache miss
2016-04-11 19:11:26.420097, cache miss
2016-04-11 19:11:31.598284, cache miss
2016-04-11 19:11:36.724805, cache miss
2016-04-11 19:11:41.969981, cache miss
2016-04-11 19:11:47.117305, cache hit
2016-04-11 19:11:52.261786, cache hit
2016-04-11 19:11:57.447626, cache hit
2016-04-11 19:12:02.581010, cache hit
2016-04-11 19:12:07.707332, cache hit
2016-04-11 19:12:12.852536, cache hit
2016-04-11 19:12:18.031974, cache hit
2016-04-11 19:12:23.165039, cache hit
2016-04-11 19:12:28.355252, cache hit
2016-04-11 19:12:33.504277, cache hit
2016-04-11 19:12:38.633311, cache hit
2016-04-11 19:12:43.957401, cache miss
2016-04-11 19:12:49.030078, cache hit
2016-04-11 19:12:54.147630, cache hit
2016-04-11 19:12:59.236821, cache hit
2016-04-11 19:13:04.349631, cache hit
2016-04-11 19:13:09.453407, cache hit
2016-04-11 19:13:14.719131, cache hit
2016-04-11 19:13:19.840958, cache hit
2016-04-11 19:13:24.919852, cache hit
2016-04-11 19:13:30.190191, cache hit
2016-04-11 19:13:35.421352, cache hit
2016-04-11 19:13:40.510416, cache hit
2016-04-11 19:13:45.609641, cache hit
2016-04-11 19:13:50.675989, cache miss
2016-04-11 19:13:55.804184, cache miss
2016-04-11 19:14:00.853141, cache miss
2016-04-11 19:14:05.902996, cache miss
2016-04-11 19:14:10.961761, cache miss
2016-04-11 19:14:16.093382, cache miss
2016-04-11 19:14:21.134508, cache miss
2016-04-11 19:14:26.166301, cache miss
2016-04-11 19:14:31.202494, cache miss
2016-04-11 19:14:36.236269, cache miss
2016-04-11 19:14:41.273148, cache miss
2016-04-11 19:14:46.322601, cache miss
2016-04-11 19:14:51.397497, cache miss
2016-04-11 19:14:56.534621, cache miss
2016-04-11 19:15:01.667972, cache miss
2016-04-11 19:15:06.806112, cache miss
2016-04-11 19:15:11.935097, cache miss
2016-04-11 19:15:17.101460, cache miss
2016-04-11 19:15:22.260381, cache miss
2016-04-11 19:15:27.445062, cache miss
2016-04-11 19:15:32.628557, cache miss
2016-04-11 19:15:37.818016, cache miss
2016-04-11 19:15:42.958406, cache miss
2016-04-11 19:15:48.092179, cache miss
2016-04-11 19:15:53.206531, cache miss
2016-04-11 19:15:58.297254, cache miss
2016-04-11 19:16:03.376864, cache hit
2016-04-11 19:16:08.457607, cache hit
2016-04-11 19:16:13.517882, cache hit
2016-04-11 19:16:18.617902, cache hit
2016-04-11 19:16:23.733909, cache hit
2016-04-11 19:16:28.971355, cache hit
2016-04-11 19:16:34.137618, cache hit
2016-04-11 19:16:39.353458, cache hit
2016-04-11 19:16:44.505981, cache hit
2016-04-11 19:16:49.704400, cache hit
2016-04-11 19:16:54.870529, cache miss
2016-04-11 19:17:00.022959, cache miss
2016-04-11 19:17:05.169474, cache miss
2016-04-11 19:17:10.383678, cache miss
2016-04-11 19:17:15.516483, cache miss
2016-04-11 19:17:20.678356, cache miss
2016-04-11 19:17:25.847106, cache miss
2016-04-11 19:17:31.031340, cache miss
2016-04-11 19:17:36.209864, cache miss
2016-04-11 19:17:41.380199, cache miss
2016-04-11 19:17:46.507598, cache miss
2016-04-11 19:17:51.664220, cache miss
2016-04-11 19:17:56.901685, cache miss
2016-04-11 19:18:02.080096, cache miss
2016-04-11 19:18:07.214878, cache miss
2016-04-11 19:18:12.452615, cache miss
2016-04-11 19:18:17.656718, cache miss
2016-04-11 19:18:22.873199, cache miss
2016-04-11 19:18:27.979527, cache miss
2016-04-11 19:18:33.139468, cache miss
2016-04-11 19:18:38.262061, cache miss
2016-04-11 19:18:43.457567, cache miss
2016-04-11 19:18:48.539101, cache miss
2016-04-11 19:18:53.667177, cache miss
2016-04-11 19:18:58.747548, cache miss
2016-04-11 19:19:03.823585, cache miss
2016-04-11 19:19:08.881262, cache miss
2016-04-11 19:19:13.954825, cache miss
2016-04-11 19:19:19.047603, cache miss
2016-04-11 19:19:24.140584, cache miss
2016-04-11 19:19:29.271201, cache miss
2016-04-11 19:19:34.336756, cache miss
2016-04-11 19:19:39.370175, cache miss
2016-04-11 19:19:44.453788, cache hit
2016-04-11 19:19:49.521211, cache hit
2016-04-11 19:19:54.668979, cache hit
2016-04-11 19:19:59.868252, cache miss
2016-04-11 19:20:04.989649, cache miss
2016-04-11 19:20:10.125328, cache miss
2016-04-11 19:20:15.229764, cache miss
2016-04-11 19:20:20.400749, cache miss
2016-04-11 19:20:25.543862, cache miss
2016-04-11 19:20:30.657101, cache miss
2016-04-11 19:20:35.775511, cache miss
2016-04-11 19:20:40.818289, cache miss
2016-04-11 19:20:45.899401, cache miss
2016-04-11 19:20:51.151865, cache miss
2016-04-11 19:20:56.306085, cache miss
2016-04-11 19:21:01.505003, cache miss
2016-04-11 19:21:06.691502, cache miss
2016-04-11 19:21:11.813824, cache miss
2016-04-11 19:21:16.949101, cache miss
2016-04-11 19:21:22.075179, cache miss
2016-04-11 19:21:27.176119, cache miss
2016-04-11 19:21:32.224024, cache miss
2016-04-11 19:21:37.317289, cache miss
2016-04-11 19:21:42.359966, cache miss
2016-04-11 19:21:47.441933, cache miss
2016-04-11 19:21:52.474058, cache miss
2016-04-11 19:21:57.602685, cache miss
2016-04-11 19:22:02.759237, cache miss
2016-04-11 19:22:07.814491, cache miss
2016-04-11 19:22:12.889036, cache miss
2016-04-11 19:22:18.007476, cache miss
2016-04-11 19:22:23.072768, cache miss
2016-04-11 19:22:28.164368, cache miss
2016-04-11 19:22:33.311687, cache miss
2016-04-11 19:22:38.407069, cache miss
2016-04-11 19:22:43.683805, cache miss
2016-04-11 19:22:48.742948, cache miss
2016-04-11 19:22:53.837969, cache miss
2016-04-11 19:22:58.873072, cache miss
2016-04-11 19:23:03.929422, cache hit
2016-04-11 19:23:08.987925, cache miss
2016-04-11 19:23:14.048539, cache miss
2016-04-11 19:23:19.161330, cache miss
2016-04-11 19:23:24.218553, cache miss
2016-04-11 19:23:29.283059, cache miss
2016-04-11 19:23:34.379080, cache miss
2016-04-11 19:23:39.439870, cache miss
2016-04-11 19:23:44.495730, cache miss
2016-04-11 19:23:49.655585, cache miss
2016-04-11 19:23:54.692398, cache miss
2016-04-11 19:24:00.004709, cache miss
2016-04-11 19:24:05.112700, cache miss
2016-04-11 19:24:10.241626, cache miss
2016-04-11 19:24:15.489602, cache miss
2016-04-11 19:24:20.604627, cache miss
2016-04-11 19:24:25.737411, cache hit
2016-04-11 19:24:30.808896, cache hit
2016-04-11 19:24:35.931902, cache miss
2016-04-11 19:24:41.025164, cache miss
2016-04-11 19:24:46.096133, cache miss
2016-04-11 19:24:51.260916, cache miss
2016-04-11 19:24:56.356841, cache miss
2016-04-11 19:25:01.447705, cache miss
2016-04-11 19:25:06.596779, cache miss
2016-04-11 19:25:11.675388, cache miss
2016-04-11 19:25:16.718304, cache miss
2016-04-11 19:25:21.783560, cache miss
2016-04-11 19:25:26.858038, cache miss
2016-04-11 19:25:31.978039, cache miss
2016-04-11 19:25:37.042226, cache miss
2016-04-11 19:25:42.112318, cache miss
2016-04-11 19:25:47.256257, cache miss
2016-04-11 19:25:52.331522, cache miss
2016-04-11 19:25:57.401606, cache miss
2016-04-11 19:26:02.685746, cache miss
2016-04-11 19:26:07.783141, cache miss
2016-04-11 19:26:12.897610, cache miss
2016-04-11 19:26:17.991765, cache miss
2016-04-11 19:26:23.083939, cache miss
2016-04-11 19:26:28.174684, cache miss
2016-04-11 19:26:33.200164, cache miss
2016-04-11 19:26:38.239306, cache miss
2016-04-11 19:26:43.326248, cache miss
2016-04-11 19:26:48.383233, cache miss
2016-04-11 19:26:53.427624, cache miss
2016-04-11 19:26:58.464580, cache miss
2016-04-11 19:27:03.581485, cache miss
2016-04-11 19:27:08.644220, cache miss
2016-04-11 19:27:13.686732, cache miss
2016-04-11 19:27:18.754714, cache miss
2016-04-11 19:27:23.794709, cache miss
2016-04-11 19:27:28.826362, cache miss
2016-04-11 19:27:33.865867, cache miss
2016-04-11 19:27:39.068763, cache miss
2016-04-11 19:27:44.200516, cache hit
2016-04-11 19:27:49.323726, cache hit
2016-04-11 19:27:54.388463, cache hit
2016-04-11 19:27:59.456424, cache hit
2016-04-11 19:28:04.588656, cache hit
2016-04-11 19:28:09.668832, cache hit
2016-04-11 19:28:14.822869, cache hit
2016-04-11 19:28:19.968052, cache hit
2016-04-11 19:28:25.141759, cache hit
2016-04-11 19:28:30.283086, cache hit
2016-04-11 19:28:35.420791, cache miss
2016-04-11 19:28:40.532216, cache miss
2016-04-11 19:28:45.708721, cache miss
2016-04-11 19:28:50.813023, cache miss
2016-04-11 19:28:55.918306, cache miss
2016-04-11 19:29:00.990170, cache miss
2016-04-11 19:29:06.049026, cache hit
2016-04-11 19:29:11.103879, cache hit
2016-04-11 19:29:16.162756, cache miss
2016-04-11 19:29:21.187835, cache miss
2016-04-11 19:29:26.239148, cache miss
2016-04-11 19:29:31.274035, cache miss
2016-04-11 19:29:36.329103, cache hit
2016-04-11 19:29:41.403181, cache hit
2016-04-11 19:29:46.509157, cache hit
2016-04-11 19:29:51.567415, cache hit
2016-04-11 19:29:56.616070, cache hit
2016-04-11 19:30:01.662541, cache hit
2016-04-11 19:30:06.706682, cache hit
2016-04-11 19:30:11.751734, cache hit
2016-04-11 19:30:16.787617, cache hit
2016-04-11 19:30:21.831136, cache hit
2016-04-11 19:30:26.867988, cache hit
2016-04-11 19:30:31.904171, cache miss
2016-04-11 19:30:36.941041, cache miss
2016-04-11 19:30:41.973458, cache miss
2016-04-11 19:30:46.998605, cache miss
2016-04-11 19:30:52.030284, cache miss
2016-04-11 19:30:57.056724, cache miss
2016-04-11 19:31:02.092279, cache miss
2016-04-11 19:31:07.122513, cache miss
2016-04-11 19:31:12.162463, cache miss
2016-04-11 19:31:17.201309, cache miss
2016-04-11 19:31:22.257873, cache miss
2016-04-11 19:31:27.314146, cache miss
2016-04-11 19:31:32.370327, cache miss
2016-04-11 19:31:37.437060, cache miss
2016-04-11 19:31:42.476843, cache miss
2016-04-11 19:31:47.509960, cache miss
2016-04-11 19:31:52.544282, cache miss
2016-04-11 19:31:57.578342, cache miss
2016-04-11 19:32:02.607917, cache miss
2016-04-11 19:32:07.643525, cache miss
2016-04-11 19:32:12.682358, cache hit
2016-04-11 19:32:17.716478, cache hit
2016-04-11 19:32:22.751915, cache miss
2016-04-11 19:32:27.790303, cache miss
2016-04-11 19:32:32.823465, cache miss
2016-04-11 19:32:37.861383, cache miss
2016-04-11 19:32:42.973190, cache miss
2016-04-11 19:32:48.017378, cache miss
2016-04-11 19:32:53.058352, cache miss
2016-04-11 19:32:58.098086, cache miss
2016-04-11 19:33:03.142412, cache miss
2016-04-11 19:33:08.172197, cache miss
2016-04-11 19:33:13.199611, cache miss
2016-04-11 19:33:18.226568, cache miss
2016-04-11 19:33:23.257601, cache miss
2016-04-11 19:33:28.286551, cache miss
2016-04-11 19:33:33.314442, cache miss
2016-04-11 19:33:38.345159, cache miss
2016-04-11 19:33:43.371544, cache miss
2016-04-11 19:33:48.408461, cache miss
2016-04-11 19:33:53.436267, cache miss
2016-04-11 19:33:58.462729, cache miss
2016-04-11 19:34:03.486202, cache miss
2016-04-11 19:34:08.520071, cache miss
2016-04-11 19:34:13.557483, cache miss
2016-04-11 19:34:18.581916, cache miss
2016-04-11 19:34:23.611235, cache miss
2016-04-11 19:34:28.658242, cache miss
2016-04-11 19:34:33.682880, cache miss
2016-04-11 19:34:38.708495, cache miss
2016-04-11 19:34:43.742573, cache miss
2016-04-11 19:34:48.770631, cache miss
2016-04-11 19:34:53.808534, cache miss
2016-04-11 19:34:58.846027, cache miss
2016-04-11 19:35:03.894002, cache miss
2016-04-11 19:35:08.945732, cache miss
2016-04-11 19:35:14.000750, cache miss
2016-04-11 19:35:19.074785, cache miss
2016-04-11 19:35:24.123572, cache hit
2016-04-11 19:35:29.173860, cache hit
2016-04-11 19:35:34.305111, cache hit
2016-04-11 19:35:39.372662, cache hit
2016-04-11 19:35:44.440809, cache hit
2016-04-11 19:35:49.501715, cache hit
2016-04-11 19:35:54.555790, cache hit
2016-04-11 19:35:59.611021, cache hit
2016-04-11 19:36:04.757558, cache hit
2016-04-11 19:36:09.833061, cache hit
2016-04-11 19:36:14.913072, cache hit
2016-04-11 19:36:20.005128, cache hit
2016-04-11 19:36:25.081181, cache miss
2016-04-11 19:36:30.144739, cache miss
2016-04-11 19:36:35.177324, cache hit
2016-04-11 19:36:40.217307, cache hit
2016-04-11 19:36:45.253074, cache hit
2016-04-11 19:36:50.286333, cache hit
2016-04-11 19:36:55.325208, cache hit
2016-04-11 19:37:00.360583, cache hit
2016-04-11 19:37:05.399356, cache hit
2016-04-11 19:37:10.449518, cache hit
2016-04-11 19:37:15.482456, cache hit
2016-04-11 19:37:20.516465, cache hit
2016-04-11 19:37:25.556094, cache hit
2016-04-11 19:37:30.589358, cache hit
2016-04-11 19:37:35.624125, cache miss
2016-04-11 19:37:40.874631, cache miss
2016-04-11 19:37:45.965023, cache hit
2016-04-11 19:37:51.050994, cache hit
2016-04-11 19:37:56.129125, cache miss
2016-04-11 19:38:01.203874, cache miss
2016-04-11 19:38:06.263314, cache miss
2016-04-11 19:38:11.322073, cache miss
2016-04-11 19:38:16.387737, cache miss
2016-04-11 19:38:21.416149, cache miss
2016-04-11 19:38:26.442208, cache miss
2016-04-11 19:38:31.468809, cache miss
2016-04-11 19:38:36.495811, cache miss
2016-04-11 19:38:41.521800, cache miss
2016-04-11 19:38:46.548261, cache miss
2016-04-11 19:38:51.577509, cache miss
2016-04-11 19:38:56.603556, cache miss
2016-04-11 19:39:01.634103, cache miss
2016-04-11 19:39:06.657778, cache miss
2016-04-11 19:39:11.693360, cache miss
2016-04-11 19:39:16.720157, cache miss
2016-04-11 19:39:21.745274, cache miss
2016-04-11 19:39:26.770602, cache miss
2016-04-11 19:39:31.808032, cache miss
2016-04-11 19:39:36.832753, cache miss
2016-04-11 19:39:41.860753, cache miss
2016-04-11 19:39:46.886458, cache miss
2016-04-11 19:39:51.918383, cache miss
2016-04-11 19:39:56.992556, cache miss
2016-04-11 19:40:02.019558, cache miss
2016-04-11 19:40:07.049157, cache miss
2016-04-11 19:40:12.075038, cache miss
2016-04-11 19:40:17.105462, cache miss
2016-04-11 19:40:22.133072, cache miss
2016-04-11 19:40:27.159867, cache miss
2016-04-11 19:40:32.199131, cache miss
2016-04-11 19:40:37.226184, cache miss
2016-04-11 19:40:42.258102, cache miss
2016-04-11 19:40:47.285920, cache miss
2016-04-11 19:40:52.310060, cache miss
2016-04-11 19:40:57.341644, cache miss
2016-04-11 19:41:02.370130, cache miss
2016-04-11 19:41:07.395800, cache miss
2016-04-11 19:41:12.426002, cache miss
2016-04-11 19:41:17.454227, cache miss
2016-04-11 19:41:22.489048, cache miss
2016-04-11 19:41:27.519395, cache miss
2016-04-11 19:41:32.563969, cache miss
2016-04-11 19:41:37.608417, cache miss
2016-04-11 19:41:42.642098, cache miss
2016-04-11 19:41:47.673620, cache miss
2016-04-11 19:41:52.713255, cache miss
2016-04-11 19:41:57.755585, cache miss
2016-04-11 19:42:02.792357, cache miss
2016-04-11 19:42:07.832220, cache miss
2016-04-11 19:42:12.872070, cache miss
2016-04-11 19:42:17.912413, cache miss
2016-04-11 19:42:22.943649, cache miss
2016-04-11 19:42:27.976587, cache miss
2016-04-11 19:42:33.027082, cache miss
2016-04-11 19:42:38.136026, cache miss
2016-04-11 19:42:43.187883, cache miss
2016-04-11 19:42:48.236589, cache miss
2016-04-11 19:42:53.362948, cache miss
2016-04-11 19:42:58.422193, cache miss
2016-04-11 19:43:03.465454, cache miss
2016-04-11 19:43:08.558991, cache miss
2016-04-11 19:43:13.603412, cache miss
2016-04-11 19:43:18.709073, cache miss
2016-04-11 19:43:23.742719, cache miss
2016-04-11 19:43:28.832997, cache hit
2016-04-11 19:43:33.867692, cache hit
2016-04-11 19:43:38.954693, cache hit
2016-04-11 19:43:43.999502, cache hit
2016-04-11 19:43:49.114490, cache hit
2016-04-11 19:43:54.149209, cache hit
2016-04-11 19:43:59.186003, cache hit
2016-04-11 19:44:04.218729, cache hit
2016-04-11 19:44:09.253860, cache hit
2016-04-11 19:44:14.286082, cache hit
2016-04-11 19:44:19.370892, cache hit
2016-04-11 19:44:24.404971, cache hit
2016-04-11 19:44:29.436022, cache miss
2016-04-11 19:44:34.469896, cache miss
2016-04-11 19:44:39.503720, cache miss
2016-04-11 19:44:44.590830, cache miss
2016-04-11 19:44:49.654093, cache miss
2016-04-11 19:44:54.713780, cache miss
2016-04-11 19:44:59.789609, cache miss
2016-04-11 19:45:04.857597, cache miss
2016-04-11 19:45:09.916974, cache miss
2016-04-11 19:45:14.972042, cache miss
2016-04-11 19:45:20.036155, cache miss
2016-04-11 19:45:25.108676, cache miss
2016-04-11 19:45:30.412482, cache miss
2016-04-11 19:45:35.550431, cache miss
2016-04-11 19:45:40.760925, cache miss
2016-04-11 19:45:45.856948, cache miss
2016-04-11 19:45:50.962015, cache miss
2016-04-11 19:45:56.071619, cache miss
2016-04-11 19:46:01.300873, cache miss
2016-04-11 19:46:06.430251, cache miss
2016-04-11 19:46:11.537835, cache miss
2016-04-11 19:46:16.703709, cache miss
2016-04-11 19:46:21.821287, cache miss
2016-04-11 19:46:26.931491, cache miss
2016-04-11 19:46:32.089356, cache miss
2016-04-11 19:46:37.181162, cache miss
2016-04-11 19:46:42.270634, cache miss
2016-04-11 19:46:47.357112, cache miss
2016-04-11 19:46:52.429751, cache miss
2016-04-11 19:46:57.495289, cache miss
2016-04-11 19:47:02.558241, cache miss
2016-04-11 19:47:07.607508, cache miss
2016-04-11 19:47:12.669255, cache miss
2016-04-11 19:47:17.733940, cache miss
2016-04-11 19:47:22.788614, cache miss
2016-04-11 19:47:27.831488, cache miss
2016-04-11 19:47:32.878609, cache miss
2016-04-11 19:47:37.926517, cache miss
2016-04-11 19:47:43.175828, cache miss
2016-04-11 19:48:03.220738, cache hit
2016-04-11 19:48:23.259396, cache hit
2016-04-11 19:48:43.306232, cache hit
2016-04-11 19:49:03.347607, cache hit
2016-04-11 19:49:23.396882, cache hit
2016-04-11 19:49:43.439001, cache hit
2016-04-11 19:50:03.474459, cache hit
2016-04-11 19:50:23.510568, cache hit
2016-04-11 19:50:43.547169, cache hit
2016-04-11 19:51:03.581973, cache hit
2016-04-11 19:51:23.606438, cache hit
2016-04-11 19:51:43.631141, cache hit
2016-04-11 19:52:03.659130, cache hit
2016-04-11 19:52:23.686742, cache hit
2016-04-11 19:52:30.711277, cache miss
2016-04-11 19:52:35.751789, cache miss
2016-04-11 19:52:40.790945, cache miss
2016-04-11 19:52:45.823165, cache miss
2016-04-11 19:52:50.858369, cache miss
2016-04-11 19:52:55.886060, cache miss
2016-04-11 19:53:00.914283, cache miss
2016-04-11 19:53:05.945863, cache miss
2016-04-11 19:53:10.971571, cache miss
2016-04-11 19:53:16.002344, cache miss
2016-04-11 19:53:21.029665, cache miss
2016-04-11 19:53:26.057468, cache miss
2016-04-11 19:53:31.085052, cache hit
2016-04-11 19:53:36.114531, cache hit
2016-04-11 19:53:41.148700, cache hit
2016-04-11 19:53:46.178705, cache hit
2016-04-11 19:53:51.216403, cache hit
2016-04-11 19:53:56.254339, cache miss
2016-04-11 19:54:01.342111, cache miss
2016-04-11 19:54:06.380296, cache miss
2016-04-11 19:54:11.413509, cache miss
2016-04-11 19:54:16.443457, cache miss
2016-04-11 19:54:21.473423, cache miss
2016-04-11 19:54:26.565382, cache miss
2016-04-11 19:54:31.596848, cache miss
2016-04-11 19:54:36.656760, cache miss
2016-04-11 19:54:41.737670, cache miss
2016-04-11 19:54:46.819354, cache miss
2016-04-11 19:54:51.913551, cache miss
2016-04-11 19:54:57.027246, cache miss
2016-04-11 19:55:02.113024, cache miss
2016-04-11 19:55:07.186332, cache miss
2016-04-11 19:55:12.269925, cache miss
2016-04-11 19:55:17.359544, cache miss
2016-04-11 19:55:22.424246, cache miss
2016-04-11 19:55:27.652886, cache miss
2016-04-11 19:55:32.813665, cache miss
2016-04-11 19:55:38.001323, cache miss
2016-04-11 19:55:43.163603, cache miss
2016-04-11 19:55:48.266835, cache miss
2016-04-11 19:55:53.335875, cache miss
2016-04-11 19:55:58.371809, cache miss
2016-04-11 19:56:03.421068, cache miss
2016-04-11 19:56:08.476192, cache miss
2016-04-11 19:56:13.530188, cache miss
2016-04-11 19:56:18.575428, cache miss
2016-04-11 19:56:23.623536, cache miss
2016-04-11 19:56:28.709472, cache miss
2016-04-11 19:56:33.754162, cache miss
2016-04-11 19:56:38.797999, cache miss
2016-04-11 19:56:43.845500, cache miss
2016-04-11 19:56:48.925378, cache miss
2016-04-11 19:56:54.002417, cache miss
2016-04-11 19:56:59.088946, cache miss
2016-04-11 19:57:04.179456, cache miss
2016-04-11 19:57:09.256612, cache miss
2016-04-11 19:57:14.336379, cache miss
2016-04-11 19:57:19.393520, cache miss
2016-04-11 19:57:24.452398, cache miss
2016-04-11 19:57:29.537457, cache miss
2016-04-11 19:57:34.613039, cache miss
2016-04-11 19:57:39.676855, cache miss
2016-04-11 19:57:44.720921, cache miss
2016-04-11 19:57:49.770795, cache miss
2016-04-11 19:57:54.818784, cache miss
2016-04-11 19:57:59.865415, cache miss
2016-04-11 19:58:04.918326, cache miss
2016-04-11 19:58:10.043014, cache miss
2016-04-11 19:58:15.142888, cache miss
2016-04-11 19:58:20.214750, cache miss
2016-04-11 19:58:25.318057, cache miss
2016-04-11 19:58:30.415165, cache miss
2016-04-11 19:58:35.517051, cache miss
2016-04-11 19:58:40.628964, cache miss
2016-04-11 19:58:45.704448, cache miss
2016-04-11 19:58:50.764939, cache miss
2016-04-11 19:58:55.802349, cache miss
2016-04-11 19:59:00.851456, cache miss
2016-04-11 19:59:05.944461, cache miss
2016-04-11 19:59:11.013595, cache miss
2016-04-11 19:59:16.076563, cache miss
2016-04-11 19:59:21.137045, cache miss
2016-04-11 19:59:26.187812, cache miss
2016-04-11 19:59:31.249521, cache miss
2016-04-11 19:59:36.295130, cache miss
2016-04-11 19:59:41.344277, cache miss
2016-04-11 19:59:46.394750, cache miss
2016-04-11 19:59:51.444852, cache miss
2016-04-11 19:59:56.507153, cache miss
2016-04-11 20:00:01.567144, cache miss
2016-04-11 20:00:06.611719, cache miss
2016-04-11 20:00:11.657359, cache miss
2016-04-11 20:00:16.700840, cache miss
2016-04-11 20:00:21.749960, cache miss
2016-04-11 20:00:26.792552, cache miss
2016-04-11 20:00:31.840544, cache miss
2016-04-11 20:00:36.880632, cache miss
2016-04-11 20:00:41.924214, cache miss
2016-04-11 20:00:46.971146, cache miss
